Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
লোক-সাহিত্য (২য় পত্র),ডক্টর আশরাফ সিদ্দিকী,TK. 250,TK. 238,https://rokomari.com//book/49906/people-literature--2nd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"আন্তর্জাতিক পৃথিবীতে লোক-সংস্কৃতির গবেষণা আজ তুলনামূলক থিয়োরী। লোক-সাহিত্য প্রথম খন্ডের মত দ্বিতীয় খন্ডের লক্ষ্য, আবেদন ও ব্যাখ্যা আন্তর্জাতিকপন্থী। বইটি বাংলাদেশ, পশ্চিমবঙ্গ ও আসামের বিভিন্ন বিশ্ববিদ্যালয়ের পাঠ্যান্তর্গত। সাহিত্যে দাউদ, জাতীয় গ্রন্থকেন্দ্র ও অন্যান্য পুরস্কার প্রাপ্ত।",লোক-সাহিত্য (২য় পত্র),ডক্টর আশরাফ সিদ্দিকী, , ,মল্লিক ব্রাদার্স,9848164140,2019,400,বাংলাদেশ,বাংলা
কবি বিহারীলাল রচনাসমগ্র,অধ্যাপক শান্তিরঞ্জন ভৌমিক,TK. 350,TK. 319,https://rokomari.com//book/49923/kobi-bidrohi-lal-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/414b37fd6_49923.jpg,"",কবি বিহারীলাল রচনাসমগ্র,অধ্যাপক শান্তিরঞ্জন ভৌমিক, , ,মল্লিক ব্রাদার্স,984816491x, ,527,বাংলাদেশ,বাংলা
লেখা শেখো খুকু ১ (১ম ভাগ),আলম আরা বেগম,TK. 110,TK. 100,https://rokomari.com//book/49931/lekha-shekho-khuku-1--1st-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,ছোট্ট সোনামণিদের বাংলা অক্ষর লেখা শেখানোর জন্য ছবিসহ ছক করে দেয়া হয়েছে বইটিতে। অনায়াসেই নির্ধারিতভাবে বইয়েই হাত ঘুরিয়ে অক্ষর লেখা শেখার জন্য বইটি বড়ই উপযোগী।,লেখা শেখো খুকু ১ (১ম ভাগ),আলম আরা বেগম, , ,মল্লিক ব্রাদার্স, , ,56,বাংলাদেশ,বাংলা
Child's A B C,এস. এম. এ ছালাম,TK. 120,TK. 84,https://rokomari.com//book/49940/child-s-a-b-c,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,ছন্দের তালে তালে Letter (বর্ণ) শেখার লক্ষ্যে ছোট্টমণিদের উপযোগী করে ছবির সাহায্য বিষয়বস্তু আকর্ষনীয় করে উপস্থাপন করা হয়েছে। কোমলমতি শিশুরা অনায়াসেই এ বই পড়ে Letter উচ্চারণ word অর্থসহ শেখার এবং ছোট ছোট মিলের বাক্য সাজিয়ে বইটি লেকা হওয়ায় তারা বইটি পড়তে আকর্ষণ বোধ করবে।,Child's A B C,S. M. A Salam, , ,Mullick Brothers, , , ,Bangladesh,English
খোকা খুকুর বাংলা পড়া,মনিরা খাতুন,TK. 60,TK. 54,https://rokomari.com//book/49963/khoka-khukur-bangla-pora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"ছবিসহ স্বরবর্ণ ও ব্যঞ্জনবর্ণ, কার, বানান, ছড়া ও ছবিতে অক্ষর, শব্দ, বাক্য শেখার জন্য সহজ ও সরল উপায়ে শিশুদের উপযোগী করে লেখা বই।",খোকা খুকুর বাংলা পড়া,মনিরা খাতুন, , ,মল্লিক ব্রাদার্স, , ,33,বাংলাদেশ,বাংলা
ছবি দেখো গোনা শেখো-২,মোস্তাফিজুর রহমান,TK. 125,TK. 94,https://rokomari.com//book/49943/chobi-dakho-gona-shekho-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,কোমলমতি ক্ষুদে শিক্ষার্থীদের গণনা তথা প্রাথমিক পর্যায়ের অংক শেখানোর জন্য ছবির সাহায্যে মনোযোগী করার প্রয়াস নেয়া হয়েছে। বইটি অনুসরণ ও ধৈর্য ধরে অনুশীলনের মাধ্যমে শিক্ষার্থীরা সহজেই গণনা শেখায় পরিপক্ক হয়ে প্রাথমিক শিক্ষা লাভ করতে সক্ষম হবে।,ছবি দেখো গোনা শেখো-২,মোস্তাফিজুর রহমান, , ,মল্লিক ব্রাদার্স, , ,48,বাংলাদেশ,বাংলা
মুহাম্মদ এ্যাট মক্কা,ড. সৈয়দ মাহমুদুল হাসান,TK. 200,TK. 182,https://rokomari.com//book/166066/muhammad-at-makkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38a0746c6_166066.jpg,"",মুহাম্মদ এ্যাট মক্কা, ,ড. সৈয়দ মাহমুদুল হাসান, ,মল্লিক ব্রাদার্স,9848272096,"1st Published,2004",176,বাংলাদেশ,বাংলা
ক্যুইজে উম্মাহাতুল মুউ্মিনীন ও সাহাবিয়াত,মোহাম্মদ হাজীউজ্জামান,TK. 108,"",https://rokomari.com//book/169900/quije-ummahatul-muminin-o-sahabiyat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ক্যুইজে উম্মাহাতুল মুউ্মিনীন ও সাহাবিয়াত,মোহাম্মদ হাজীউজ্জামান, , ,মল্লিক ব্রাদার্স, ,2009, ,ভারত,বাংলা
ক্যুইজে খুলাফা-ই- রাশিদীন,মোহাম্মদ হাজীউজ্জামান,TK. 126,"",https://rokomari.com//book/169901/quije-khulafa-e-rashedin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ক্যুইজে খুলাফা-ই- রাশিদীন,মোহাম্মদ হাজীউজ্জামান, , ,মল্লিক ব্রাদার্স, ,2009, ,ভারত,বাংলা
পদার্থবিজ্ঞান -১ম পত্র (একাদশ ও দ্বাদশ শ্রেণি) (২০১৫- -২০১৬ সংস্করণ),প্রফেসর আব্দুল গণি,TK. 310,TK. 295,https://rokomari.com//book/88090/physics--1st-letter--class-xi-and-xii----2015--16-ed--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পদার্থবিজ্ঞান -১ম পত্র (একাদশ ও দ্বাদশ শ্রেণি) (২০১৫- -২০১৬ সংস্করণ),প্রফেসর আব্দুল গণি, , ,মল্লিক ব্রাদার্স, ,"New and Revised Edition,2017", ,বাংলাদেশ,বাংলা
জীববিজ্ঞান -১ম পত্র (একাদশ ও দ্বাদশ শ্রেণি) (১৪-১৫ সংস্করণ),হাফিজুর রহমান মন্ডল,TK. 224,TK. 213,https://rokomari.com//book/88091/biology--1st-letter--class-xi-and-xii----14-15-ed--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জীববিজ্ঞান -১ম পত্র (একাদশ ও দ্বাদশ শ্রেণি) (১৪-১৫ সংস্করণ),হাফিজুর রহমান মন্ডল, , ,মল্লিক ব্রাদার্স, ,"New and Revised Edition,2017", ,বাংলাদেশ,বাংলা
এক পকেটে মার্বেল অন্য পকেটে খালি,রোকেয়া খাতুন রুবী,TK. 250,TK. 175,https://rokomari.com//book/79382/ek-pockete-marbel-onyo-pockete-khali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/064085939_79382.jpg,"",এক পকেটে মার্বেল অন্য পকেটে খালি,রোকেয়া খাতুন রুবী, , ,মল্লিক ব্রাদার্স,984827264X,"1st Published,2014",40,বাংলাদেশ,বাংলা
ছড়া আপন নয়কো পর,রোকেয়া খাতুন রুবী,TK. 250,TK. 175,https://rokomari.com//book/79383/chora-apon-noyko-por,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18a7ab14e_79383.jpg,"",ছড়া আপন নয়কো পর,রোকেয়া খাতুন রুবী, , ,মল্লিক ব্রাদার্স,9848272623,"1st Published,2014",56,বাংলাদেশ,বাংলা
তথ্য ও যোগাযোগ প্রযুক্তি (একাদশ-দ্বাদশ শ্রেণি) (সাদা),মোহাম্মদ জসিম উদ্দিন,TK. 85,"",https://rokomari.com//book/69001/totho-o-jogajug-projukti--class-xi-xii--white,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_69001.gif,"",তথ্য ও যোগাযোগ প্রযুক্তি (একাদশ-দ্বাদশ শ্রেণি) (সাদা),"মোহাম্মদ জসিম উদ্দিন,তারেক হাসান -আল-মাহমুদ,প্রকৌশলী অনুজ বিশ্বাস", , ,মল্লিক ব্রাদার্স, , , ,বাংলাদেশ,বাংলা
তথ্য ও যোগাযোগ প্রযুক্তি (আইসিটি) ,মোহাম্মদ জসিম উদ্দিন,TK. 70,"",https://rokomari.com//book/69002/totho-o-jogajug-projukti--ict-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_69002.GIF,"",তথ্য ও যোগাযোগ প্রযুক্তি (আইসিটি),"মোহাম্মদ জসিম উদ্দিন,তারেক হাসান -আল-মাহমুদ,প্রকৌশলী অনুজ বিশ্বাস", , ,মল্লিক ব্রাদার্স, ,2014-2015, ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক পদার্থবিজ্ঞান-১ম পত্র (নিউজ),মজিবর রহমান,TK. 124,"",https://rokomari.com//book/69003/higher-secondary-physics---1st-part--news-print-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a95d3b31_69003.png,"",উচ্চ মাধ্যমিক পদার্থবিজ্ঞান-১ম পত্র (নিউজ),"মজিবর রহমান,সুশান্ত সরকার,মোঃ আবদুল গনি,তিতাস রোজারিও", , ,মল্লিক ব্রাদার্স, , , ,বাংলাদেশ,বাংলা
পদার্থবিজ্ঞান-১ম পত্র(একাদশ-দ্বাদশ শ্রেণি)(নিউজ),মজিবর রহমান,TK. 108,"",https://rokomari.com//book/69004/physics-1st-part-class-xi-xi--news-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_69004.GIF,"",পদার্থবিজ্ঞান-১ম পত্র(একাদশ-দ্বাদশ শ্রেণি)(নিউজ),"মজিবর রহমান,সুশান্ত সরকার,মোঃ আবদুল গনি,তিতাস রোজারিও", , ,মল্লিক ব্রাদার্স, ,2014-2015, ,বাংলাদেশ,বাংলা
জীববিজ্ঞান-১ম পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা),হাফিজুর রহমান মন্ডল,TK. 224,TK. 213,https://rokomari.com//book/69006/biology-1st-part--class-xi-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_69006.gif,"",জীববিজ্ঞান-১ম পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা),"হাফিজুর রহমান মন্ডল,মোঃ আবদুল কাইয়ুম,এডলিন ডি ক্রুজ", , ,মল্লিক ব্রাদার্স, ,"New and Revised Edition,2018", ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক জীববিজ্ঞান -১ম পত্র (নিউজ),হাফিজুর রহমান মন্ডল,TK. 101,"",https://rokomari.com//book/69008/higher-secondary-biology--1st-part--news-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49d3939ea_69008.png,"",উচ্চ মাধ্যমিক জীববিজ্ঞান -১ম পত্র (নিউজ),"হাফিজুর রহমান মন্ডল,মোঃ আবদুল কাইয়ুম,এডলিন ডি ক্রুজ", , ,মল্লিক ব্রাদার্স, ,"3rd Edition,2015", ,বাংলাদেশ,বাংলা
হিসাববিজ্ঞান ১ম পত্র(একাদশ-দ্বাদশ শ্রেণি)(সাদা),বিনয় কুমার পাল,TK. 495,TK. 470,https://rokomari.com//book/69009/accounting---1st-part--class-xi-xi--white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_69009.gif,"",হিসাববিজ্ঞান ১ম পত্র(একাদশ-দ্বাদশ শ্রেণি)(সাদা),"বিনয় কুমার পাল,নৃপেন্দ্র নাথ ভদ্র,শীতল চন্দ্র দে,জাফর আহমদ,আবদুল মুবিন,অনিমেষ সাহা", , ,মল্লিক ব্রাদার্স, ,"New and Revised Edition,2018", ,বাংলাদেশ,বাংলা
হিসাববিজ্ঞান-১ম পত্র(একাদশ-দ্বাদশ শ্রেণি)(নিউজ),বিনয় কুমার পাল,TK. 495,TK. 470,https://rokomari.com//book/69010/accounting-1st-part-class-xi-xii--news-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_69010.gif,"",হিসাববিজ্ঞান-১ম পত্র(একাদশ-দ্বাদশ শ্রেণি)(নিউজ),"বিনয় কুমার পাল,নৃপেন্দ্র নাথ ভদ্র,শীতল চন্দ্র দে,জাফর আহমদ,আবদুল মুবিন,অনিমেষ সাহা", , ,মল্লিক ব্রাদার্স, ,"New and Revised Edition,2018", ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক অর্থনীতি -১ম পত্র (নিউজ),সত্যজিৎ দত্ত,TK. 200,TK. 190,https://rokomari.com//book/69012/higher-secondary-economics--1st-part--news-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উচ্চ মাধ্যমিক অর্থনীতি -১ম পত্র (নিউজ),সত্যজিৎ দত্ত, , ,মল্লিক ব্রাদার্স, ,"New and Revised Edition,2018", ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক যুক্তিবিদ্যা -১ম পত্র (সাদা),ড. এম. হুদা,TK. 224,TK. 213,https://rokomari.com//book/69014/higher-secondary-logic--1st-part--white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_69014.GIF,"",উচ্চ মাধ্যমিক যুক্তিবিদ্যা -১ম পত্র (সাদা),"ড. এম. হুদা,মোঃ আনছার উদ্দীন,আলেয়া আক্তার", , ,মল্লিক ব্রাদার্স, , , ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক যুক্তিবিদ্যা -১ম পত্র (নিউজ),ড. এম. হুদা,TK. 224,TK. 213,https://rokomari.com//book/69015/higher-secondary-logic--1st-part--news-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_69015.GIF,"",উচ্চ মাধ্যমিক যুক্তিবিদ্যা -১ম পত্র (নিউজ),"ড. এম. হুদা,মোঃ আনছার উদ্দীন,আলেয়া আক্তার", , ,মল্লিক ব্রাদার্স, ,"New and Revised Edition,2018", ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক ইসলাম শিক্ষা -১ম পত্র ( সাদা),মুহাম্মদ আতিকুর রহমান,TK. 116,"",https://rokomari.com//book/69018/higher-secondary-islamic-study---1st-part--white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_69018.gif,"",উচ্চ মাধ্যমিক ইসলাম শিক্ষা -১ম পত্র ( সাদা),"মুহাম্মদ আতিকুর রহমান,ড. আহমদ আবুল কালাম,মুহাঃ আল মামুন আল মাযহারি", , ,মল্লিক ব্রাদার্স, ,"3rd Edition,2015", ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক ইসলাম শিক্ষা -১ম পত্র (নিউজ),মুহাম্মদ আতিকুর রহমান,TK. 94,"",https://rokomari.com//book/69019/higher-secondary-islamic-study---1st-part--news-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9e2a7331_69019.png,"",উচ্চ মাধ্যমিক ইসলাম শিক্ষা -১ম পত্র (নিউজ),"মুহাম্মদ আতিকুর রহমান,ড. আহমদ আবুল কালাম,মুহাঃ আল মামুন আল মাযহারি", , ,মল্লিক ব্রাদার্স, , , ,বাংলাদেশ,বাংলা
পদার্থবিজ্ঞান-২য় পত্র (একাদশ-দ্বাদশ শ্রেণি)(সাদা),প্রফেসর আব্দুল গণি,TK. 134,"",https://rokomari.com//book/84304/physics-2nd-part--class-xi-xii--white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_84304.gif,"",পদার্থবিজ্ঞান-২য় পত্র (একাদশ-দ্বাদশ শ্রেণি)(সাদা),প্রফেসর আব্দুল গণি, , ,মল্লিক ব্রাদার্স, ,3rd Edition – 2016, ,বাংলাদেশ,বাংলা
পদার্থবিজ্ঞান -২য় পত্র (একাদশ-দ্বাদশ শ্রেণি)(নিউজ),প্রফেসর আব্দুল গণি,TK. 108,"",https://rokomari.com//book/84305/physics-2nd-part-class-xi-xii--news-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_84305.gif,"",পদার্থবিজ্ঞান -২য় পত্র (একাদশ-দ্বাদশ শ্রেণি)(নিউজ),প্রফেসর আব্দুল গণি, , ,মল্লিক ব্রাদার্স, ,2nd Edition – 2015, ,বাংলাদেশ,বাংলা
জীববিজ্ঞান-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি),আব্দুল কাইয়ুম,TK. 224,TK. 213,https://rokomari.com//book/84306/biology-2nd-paper--for-class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0be154395c44_84306.jpg,"",জীববিজ্ঞান-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি),"আব্দুল কাইয়ুম,প্রফেসর মেঘনাথ সাহা,অধ্যক্ষ আবু সাঈদ বিশ্বাস", , ,মল্লিক ব্রাদার্স,9848272666,2018,448,বাংলাদেশ,বাংলা
জীববিজ্ঞান-২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা),প্রফেসর মেঘনাথ সাহা,TK. 124,"",https://rokomari.com//book/84307/biology-ii-paper--xi-and-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140721_84307.gif,"",জীববিজ্ঞান-২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা),প্রফেসর মেঘনাথ সাহা, , ,মল্লিক ব্রাদার্স, ,2nd Edition – 2015, ,বাংলাদেশ,বাংলা
ধ্বনিবিজ্ঞান ও বাংলা ধ্বনিতত্ত্ব,মুহম্মদ আবদুল হাই,TK. 340,TK. 323,https://rokomari.com//book/49905/dhwonibiggan-o-bangla-dhwonitatwo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/328e9625b_49905.jpg,"একটি অসাধারণ এবং অপ্রতিদ্বন্দ্বী গবেষণাগ্রন্থ। বাংলা ভাষায় আন্তর্জাতিক মানের এই গ্রন্থটি লেখকের অমর সৃষ্টি। ধ্বনিবিজ্ঞান ও ধ্বনিতত্ত্বের মত এক  কঠিন বিষয়কে লেখক সহজ, সরল এবং তথ্যভিত্তিক করে লিখেছেন। দশটি অধ্যায়ে স্তরে স্তরে সাজানো হয়েছে বইটি। বাংলাদেশ, পশ্চিমবঙ্গসহ অনেক বিশ্ববিদ্যালয়ে অবশ্য পাঠ্যতালিকাভুক্ত এই বিষয়ের উপর এখন পর্যন্ত এ মানের দ্বিতীয় বই রচিত হয়নি।",ধ্বনিবিজ্ঞান ও বাংলা ধ্বনিতত্ত্ব,মুহম্মদ আবদুল হাই, , ,মল্লিক ব্রাদার্স,9848164124,2019,336,বাংলাদেশ,বাংলা
"The Law of Civil Procedure (Volume 1 , 2",মাহমুদুল ইসলাম,"TK. 2,000","",https://rokomari.com//book/100052/the-law-of-civil-procedure--volume-1---2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150526_100052.gif,"","The Law of Civil Procedure (Volume 1,2","Mahmudul Islam,Probir Niogi", , ,Mullick Brothers,9848272224,"Second Edition,January-2015",2200,Bangladesh,English
Constitutional Law of Bangladesh,মাহমুদুল ইসলাম,"TK. 1,200","",https://rokomari.com//book/47312/constitutional-law-of-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150526_47312.gif,"",Constitutional Law of Bangladesh,Mahmudul Islam, , ,Mullick Brothers,984320101264,"Third Edition,May-2012",1140,Bangladesh,English
অন্তরঙ্গ আলোকে ডক্টর মোহাম্মদ শহীদুল্লাহ,ড. গোলাম সাকলায়েন,TK. 150,TK. 137,https://rokomari.com//book/49915/ontorongo-aloke-doctor-mohammod-shohidullah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_49915.gif,বহু ভাষাবিদ ড. মুহাম্মদ শহীদুল্লাহ বাংলা সাহিত্যের সবদিকে লিখে ও চর্চা করে নিজে হয়েছেন স্বনামখ্যাত। লেখক ড. গোলাম সাকলায়েন এই বিশিষ্ট পন্ডিত ব্যক্তির সান্নিধ্যে এসে তাঁর লেখা সাহিত্যকর্ম পড়ে তাঁর সম্পর্কে সম্যক অবগত হয়েছেন। অফুরন্ত জ্ঞানভান্ডার ড. মুহম্মদ শহীদুল্লাহর একান্ত আপন ও অন্তরঙ্গজন হিসেবে লেখক তুলে ধরেছেন বিভিন্ন ঘটনা ও দিক অত্যন্ত মনোরম ও আকর্ষণীয়ভাবে।,অন্তরঙ্গ আলোকে ডক্টর মোহাম্মদ শহীদুল্লাহ,ড. গোলাম সাকলায়েন, , ,মল্লিক ব্রাদার্স, , ,191,বাংলাদেশ,বাংলা
Biology-1st Paper (For Class XI-XII),প্রাণবন্ধু বিশ্বাস,TK. 480,TK. 456,https://rokomari.com//book/49900/biology-1st-paper--for-class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d85dbc5d744_49900.jpg,"Now a days the necessity of English Medium of instruction in Secondary and Higher Secondary level, in cadet College and in some schools and colleges of the country that is recognised by Education boards. The book is written in accordance with the latest syllabus of National Curriculum and Textbook Board (NCTB) as a Textbook of Higher Secondary Certifiable (HSC) Course. 

It is heartily felt that the book will meet the necessity of learners of English Medium of the Higher Secondary Level.",Biology-1st Paper (For Class XI-XII),Pranbandhu Biswas, , ,Mullick Brothers,9848272321,"New and Revised Edition,2019",462,Bangladesh,English
পদার্থবিজ্ঞান-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি),সুশান্ত কুমার সরকার,TK. 360,TK. 342,https://rokomari.com//book/49889/physics-2nd-paper--for-class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/acd580931f14_49889.jpg,জাতীয় শিক্ষাক্রম ও পাঠ্যপুস্তক বোর্ড কর্তৃক নব প্রবর্তিত শিক্ষাক্রম ও পাঠ্যসূচি অনুসারে প্রণীত। বাংলাদেশের সকল শিক্ষা বোর্ডের প্রশ্নের দিকে লক্ষ্য রেখে বিভিন্ন অনুচ্ছেদকে পুনর্বিন্যাস করা হয়েছে যাতে শিক্ষার্থীরা নিজে নিজেই অনায়াসে সকল প্রশ্নের উত্তর খুঁজে পেতে পারে। শিক্ষার্থীরা বিষয়বস্তু সহজে অনুধাবনের মাধ্যমে পরীক্ষায় উচ্চ নম্বর অর্জনে সক্ষম হবে।,পদার্থবিজ্ঞান-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি),"সুশান্ত কুমার সরকার,প্রফেসর আব্দুল গণি,প্রফেসর এ এম মজিবুর রহমান", , ,মল্লিক ব্রাদার্স,9848164677,2019,804,বাংলাদেশ,বাংলা
The Low of Specific Relief,প্রবির নিয়োগী,"TK. 1,200","",https://rokomari.com//book/109429/the-low-of-specific-relief,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d81ded05ad04_109429.jpg,"",The Low of Specific Relief,Probir Niogi, , ,Mullick Brothers, ,"1st Published,2011",958,Bangladesh,English
Unwritten Constitution of Bangladesh,জাস্টিস এম. এ. মতিন,TK. 350,"",https://rokomari.com//book/192364/unwritten-constitution-of-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7e3e91c9_192364.jpg,"",Unwritten Constitution of Bangladesh,Justice M A Matin, , ,Mullick Brothers,9848272798,"1st Published,2019",176,Bangladesh,English
পদার্থবিজ্ঞান-১ম পত্র(একাদশ-দ্বাদশ শ্রেণি)(সাদা),মোঃ মজিবুর রহমান,TK. 310,TK. 295,https://rokomari.com//book/49888/physics-1st-paper-class-xi-xii--whit-print-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_49888.gif,জাতীয় শিক্ষাক্রম ও পাঠ্যপুস্তক বোর্ড কর্তৃক নব প্রবর্তিত শিক্ষাক্রম ও পাঠ্যসূচি অনুসারে প্রণীত বাংলাদেশের সকল শিক্ষা বোর্ডের প্রশ্নের দিকে লক্ষ্য রেখে বিভিন্ন অনুচ্ছেদকে পুনর্বিন্যাস করা হয়েছে যাতে শিক্ষার্থীরা নিজে নিজেই অনায়াসে সকল প্রশ্নের উত্তর খুঁজে পেতে পারে।,পদার্থবিজ্ঞান-১ম পত্র(একাদশ-দ্বাদশ শ্রেণি)(সাদা),"মোঃ মজিবুর রহমান,সুশান্ত কুমার সরকার,প্রফেসর আব্দুল গণি", , ,মল্লিক ব্রাদার্স,9848164669,"New and Revised Edition,2019",804,বাংলাদেশ,বাংলা
নতুন বাংলা রচনা,ড. আনিসুজ্জামান,TK. 575,TK. 523,https://rokomari.com//book/49863/notun-bangla-rochona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4b88be93_49863.jpg,"উচ্চতর শ্রেণীর পাঠোপযোগী বাংলা দ্বিতীয় পত্রের বই প্রথাগত ব্যাকরণের ধারাবাহিকতার পাশাপাশি প্রমিত ব্যাকরণের ধারাটিও যথাযথভাবে সংযোজিত হয়েছে। ব্যাকরণ, বিরচন, অনুবাদ ও পরিভাষা, প্রতিবেদন ও ভাষণ এবং প্রবন্ধ রচনার ক্ষেত্রে এই বইটি ছাত্র-শিক্ষকদের ও প্রশাসনিক কাজে যথেষ্ট সহয়তা দিবে।",নতুন বাংলা রচনা,"ড. আনিসুজ্জামান,অজিত কুমার গুহ", , ,মল্লিক ব্রাদার্স,9848164116,"Reprint,2019",1520,বাংলাদেশ,বাংলা
জীববিজ্ঞান-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি),আব্দুল কাইয়ুম,TK. 224,"",https://rokomari.com//book/49876/biology-1st-part--for-class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8d5a55152b4_49876.jpg,পরিবর্তিত শিক্ষাক্রম অনুযায়ী প্রণীত এবং জাতীয় শিক্ষাক্রম ও পাঠ্যপুস্তক বোর্ড-এর নতুন সিলেবাস অনুযায়ী উচ্চ মাধ্যমিক স্তরের পাঠ্যপুস্তক হিসেবে রচিত। বাজারে প্রাপ্ত অন্যান্য বইগুলোতে তথ্যসমূহ সঠিকভাবে সাজানো না থাকায় পরীক্ষায় সময় তাৎক্ষণিকভাবে সাজানো না থাকায় পরীক।ষায় সময় তাৎক্ষণিকভাবে সঠিক সিদ্ধান্ত নিতে ছাত্র-ছাত্রীদের সমস্যায় পড়তে হয় এবং ভাল রেজাল্ট থেকে বঞ্চিত হয়। এই ব্যঞ্জনা উত্তরণের লক্ষ্য ও উদ্দেশ্য সামনে রেখে বিষয়বস্তু সহজবোধ্য করে ও পরীক্ষায় অতিরিক্ত নম্বর প্রাপ্তির উপযোগী করে বইটি রচিত।,জীববিজ্ঞান-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি),"আব্দুল কাইয়ুম,হাফিজুর রহমান মন্ডল,এডলিন ডি ক্রুজ", , ,মল্লিক ব্রাদার্স,9848272593,"Reprint,2019",368,বাংলাদেশ,বাংলা
Interpretation of Statutes and Documents,মাহমুদুল ইসলাম,TK. 600,TK. 570,https://rokomari.com//book/100051/interpretation-of-statutes-and-documents,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150526_100051.gif,"",Interpretation of Statutes and Documents,Mahmudul Islam, , ,Mullick Brothers,9848272356,"1st,2015",482,Bangladesh,English
