Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
গোরা,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175353/gora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গোরা,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175354/shesher-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
নৌকাডুবি,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175355/noukadubi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নৌকাডুবি,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
প্রায়শ্চিত্ত,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175356/praychishtto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রায়শ্চিত্ত,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
ললাটের লিখন,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175357/lolater-likhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ললাটের লিখন,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
ইঁদুরের ভোজ,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175358/indurer-bhoj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইঁদুরের ভোজ,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
সে,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175359/se,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f208ee55_175359.png,"",সে,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
শারদোৎসব,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175360/sharodothsob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f6592e24_175360.png,"",শারদোৎসব,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
মুকুট,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175361/mukut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1eeb81bb_175361.png,"",মুকুট,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
রাজা,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175362/raja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c909bea9b_175362.png,"",রাজা,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
অচলায়তন,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175363/ocholayoton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70796c83a_175363.png,"",অচলায়তন,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
ডাকঘর,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175364/dakghor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e8c3ad1bc_175364.png,"",ডাকঘর,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
ফাল্গুনী,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175365/falguni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ce1d7c1d_175365.png,"",ফাল্গুনী,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
গুরু,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175366/guru,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60b7fc0e8_175366.png,"",গুরু,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
অরূপরতন,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175367/apruproton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60585c8be_175367.png,"",অরূপরতন,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
মুক্তধারা,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175368/muktodhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0960ed385_175368.png,"",মুক্তধারা,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
রক্তকরবী,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175369/roktokorobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ae90bd72_175369.png,"",রক্তকরবী,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
শোধবোধ,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175370/shodhbodh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e20d878cb_175370.png,"",শোধবোধ,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
গৃহপ্রবেশ,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175371/grihoprobesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a594fb1e_175371.png,"",গৃহপ্রবেশ,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
নটীর পূজা,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175372/notir-puja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/109aa96a7_175372.png,"",নটীর পূজা,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
পরিত্রাণ,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175373/poritran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2ae7d184_175373.png,"",পরিত্রাণ,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
তাসের দেশ,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175374/taser-desh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e50c43f2_175374.png,"",তাসের দেশ,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
তপসী ,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175375/toposi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b16a8798_175375.png,"",তপসী,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
উৎসর্গ,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175376/utsorgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b274d6f1_175376.png,"",উৎসর্গ,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
বাঁশরী,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175377/bashori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ddf5daa99_175377.png,"",বাঁশরী,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
মুক্তির উপায়,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175378/muktir-upay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c05dc114_175378.png,"",মুক্তির উপায়,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
ঋণশোধ,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175379/rrinshodh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6baa5f755_175379.png,"",ঋণশোধ,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
চণ্ডালিকা,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175380/chondalika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce614da19_175380.png,"",চণ্ডালিকা,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
গোড়ায় গলদ,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175381/goray-golod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb6ccdd42_175381.png,"",গোড়ায় গলদ,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
বৈকুন্ঠের খাতা,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175382/boikunther-khata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b1885b08_175382.png,"",বৈকুন্ঠের খাতা,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
চিরকুমার সভা,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175383/chirokumar-sobha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ef07904e_175383.png,"",চিরকুমার সভা,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
শেষ রক্ষা,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175384/shes-rokkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53814d050_175384.png,"",শেষ রক্ষা,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
ভূমিকা,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175385/bhumika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93eb72463_175385.png,"",ভূমিকা,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
ছাত্রের পরীক্ষা,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175386/chatrer-porikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/882cbd818_175386.png,"",ছাত্রের পরীক্ষা,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
পেটে ও পিঠে,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175387/pete-o-pithe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2167e911_175387.png,"",পেটে ও পিঠে,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
অভ্যর্থনা,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175388/abhyorthona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73937dedd_175388.png,"",অভ্যর্থনা,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
রোগের চিকিৎসা,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175389/roger-chikitsa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d307b5c68_175389.png,"",রোগের চিকিৎসা,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
চিন্তাশীল,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175390/chintashil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চিন্তাশীল,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
ভাব ও অভাব,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175391/bhab-o-obhab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভাব ও অভাব,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
রোগীর বন্ধু,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175392/rogir-bondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রোগীর বন্ধু,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
খ্যাতির বিরম্বনা,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175393/khyatir-birombona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",খ্যাতির বিরম্বনা,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
আর্য ও অনার্য,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175394/arzo-o-onarzo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আর্য ও অনার্য,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
একান্নবর্তী,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175395/ekannoborti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",একান্নবর্তী,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
সূক্ষ বিচার,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175396/sukkho-bichar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সূক্ষ বিচার,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
আশ্রম পীড়া,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175397/ashrom-pira,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আশ্রম পীড়া,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
অন্ত্যেষ্টি সৎকার,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175398/onteshtir-sotkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্ত্যেষ্টি সৎকার,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
রসিক,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175403/rosik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রসিক,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
গুরু বাক্য,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175404/guru-bakyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গুরু বাক্য,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
বিনিপয়সার ভোজ,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175405/binipoysar-bhoj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিনিপয়সার ভোজ,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
নূতন অবতার,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175406/nuton-abotar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নূতন অবতার,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
দুই বোন,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175342/dui-bon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দুই বোন,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
বউ-ঠাকুরানীর হাট,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175344/bou-thakurnir-hat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বউ-ঠাকুরানীর হাট,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
চোখের বালি,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175345/choker-bali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চোখের বালি,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
ঘরে-বাইরে,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175346/ghore-baire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঘরে-বাইরে,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
প্রজাপতির নির্বন্ধ,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175347/projapotir-nirbondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রজাপতির নির্বন্ধ,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
চতুরঙ্গ,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175348/choturongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চতুরঙ্গ,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
চার অধ্যায়,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175349/char-odday,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চার অধ্যায়,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
যোগাযোগ,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175350/jogajog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",যোগাযোগ,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
মালঞ্চ,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175351/maloncho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মালঞ্চ,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
রাজর্ষি,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175352/rajoshri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাজর্ষি,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
গোরা,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175353/gora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গোরা,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175354/shesher-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
নৌকাডুবি,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175355/noukadubi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নৌকাডুবি,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
প্রায়শ্চিত্ত,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175356/praychishtto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রায়শ্চিত্ত,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
ললাটের লিখন,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175357/lolater-likhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ললাটের লিখন,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
ইঁদুরের ভোজ,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175358/indurer-bhoj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইঁদুরের ভোজ,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
সে,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175359/se,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f208ee55_175359.png,"",সে,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
শারদোৎসব,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175360/sharodothsob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f6592e24_175360.png,"",শারদোৎসব,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
মুকুট,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175361/mukut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1eeb81bb_175361.png,"",মুকুট,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
রাজা,রবীন্দ্রনাথ ঠাকুর,TK. 100,"",https://rokomari.com//book/175362/raja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c909bea9b_175362.png,"",রাজা,রবীন্দ্রনাথ ঠাকুর, , ,মুঠোবই, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
