Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
হযরত ইব্রাহিম (আ) কিভাবে আল্লাহকে চিনতে পারল ,সানিয়াসনাইন খান,TK. 120,TK. 84,https://rokomari.com//book/155266/hozorot--ibrahim--a--kivabe-allahoke-chinte-parlo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4de2342c4_155266.jpg,"",হযরত ইব্রাহিম (আ) কিভাবে আল্লাহকে চিনতে পারল,সানিয়াসনাইন খান,ডাঃ মোঃ হাবিবুজ্জামান, ,মুসলিম ভিলেজ,9789843398680,"2nd Edition,2017",24,বাংলাদেশ,বাংলা
রাসূল (স) এর ২০০শত সোনালী উপদেশ ,আব্দুল মালেক মুজাহিদ,TK. 300,TK. 210,https://rokomari.com//book/155264/rasul--sm--er-200-shoto-sonali-upodesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/458218851_155264.jpg,"যে সকল বিষয় খুবই প্রয়োজনীয় তা এই বইতে সন্নিবেশিত করা হয়েছে।
দ্বীন ইসলামের ভিত্তি দু’টি জিনিসের উপর। এক: আল্লাহর কিতাব (কুরআন) দুই: নবী করীম (সাঃ)-এর সুন্নাত (হাদীস)। এই কিতাবে রাসূলে করীম (সাঃ)-এর ২০০শত সহীহ হাদীস একত্রিত করা হয়েছে।

দ্বীন ইসলামের আক্বীদা, মুলনীতি, চরিত্র এবং শিষ্টাচার সম্পর্কিত ছোট ছোট হাদীস বিশেষ করে আমাদের যুবক শ্রেণীর জন্য অত্যান্ত প্রয়োজন। এই হাদিস ছাপানোর একমাত্র উদ্দেশ্য হলো যে, আমাদের মুসলমান ভাই রাসূল (সাঃ)-এর সোনালী উপদেশ গ্রহণ করে নিজেদের আক্বীদা, মূলনীতি, চরিত্র এবং শিষ্টাচার দ্বারা জীবন গঠন করবে, যা দেখে অন্যান্য ভাইয়েরাও যাতে ইসলামের দিকে আকৃষ্ট হতে পারে।
আল্লাহ তায়ালা আমাদের সমস্ত ভাই-বোনদেরকে রাসূল (সাঃ)-এর সুন্নাতের উপর অটল থাকার তাওফীক দান করেন। আমীন!",রাসূল (স) এর ২০০শত সোনালী উপদেশ,আব্দুল মালেক মুজাহিদ, , ,Muslim Village,9789843405906, ,128,Bangladesh,Bangla & Arabic
মোটিভেশনাল উইজডম (জ্ঞানের কথামালা),ড. আবু আমিনাহ বিলাল ফিলিপ্স,TK. 390,TK. 273,https://rokomari.com//book/210066/motivational-wisdom--gyaner-kothamala-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6223b3a60_210066.jpg,"তাদেরকে নসিহত করার আগে প্রথমে নিজেকেই নসিহত করুন। এটাই সবচেয়ে উত্তম প্রতিশোধ। তাদের মুখ বন্ধ করতে নিজেকে উত্তম স্বভাব দিয়ে সাজিয়ে নিন; কারণ আপনি তো ওদের তুলনায় উত্তম।

-ড. বিলাল ফিলিপস

জীবনের প্রতিটি দুর্যোগ আর পরীক্ষা আপনাকে মহান আল্লাহপাকের (সুবহানাহু ওয়া তায়ালা) কাছে যাওয়ার সুযোগ করে দেয়। এসব পরীক্ষার আড়ালে থাকে বান্দার জন্য সীমাহীন কল্যাণ। প্রকৃতপক্ষে এই দুনিয়ার বুকে যেসব সমস্যার অস্তিত্ব দেখা তার পেছনে একটি ঐশ্বরিক প্রজ্ঞা থাকে। আর তা হচ্ছে, এসব পরীক্ষা বান্দাকে তার নশ্বরতা এবং তার জন্য আল্লাহর (সুবহানাহু ওয়া তায়ালা) সাহায্যের ভীষণ প্রয়োজনীয়তার কথা স্মরণ করিয়ে দেওয়া।

-শায়খ ইয়াসির ক্বাদি

আপনি অন্যের প্রতি উত্তম আচরণ দেখালেও কিছু লোকের কাছ থেকে হয়তো একই আচরণ আপনি পাবেন না। কিন্তু আপনি যদি মনোযোগী হন, তাহলে দেখতে পাবেন, আল্লাহ (সুবহানাহু ওয়া তায়ালা) এমন লোকদেরও দুনিয়াতে পাঠিয়েছেন, যাদেও আচরণ আপনার চেয়েও উত্তম।

-ইমাম ওমর সুলেইমান

মোটিভেশনাল উইজডম বা ‘জ্ঞানের কথামালা’ বইটিতে রয়েছে বিশ্বের নানা প্রান্তে ছড়িয়ে-ছিটিয়ে থাকা মুসলিম প্রাজ্ঞদের এক সিরিজ উত্তম উপদেশ। আমাদের বিশ্বাস, বইটিকে পাঠকরা তাদের জন্য উৎসাহ ও অনুপ্রেরণার উৎস হিসেবে বিবেচনা করবেন। আমরা এটাও আশা করছি, এসব চিরায়ত জ্ঞান তাদের জীবনের পথচলায় ইতিবাচক ভূমিকা রাখবে।
বইয়ের নাম: মোটিভেশনাল উইজডম (জ্ঞানের কথামালা)
মূল: ড. আবু আমিনাহ বিলাল ফিলিপ্স, ডা. জাকির নায়েক, শায়খ হামজা ইউসুফ, মুফতি ইসমাইল মেনক্, ওমর সুলেইমান, ড. ইয়াসির ক্বাদি, শায়খ হাসান আলী, শায়খ ইয়াসির ফাজাগা, 
সংকলক: মারইয়াম ইউসুফ
অনুবাদ: জিয়াউদ্দিন সাইমুম
সম্পাদক: ইমদাদ খান
প্রকাশনায়: মুসলিম ভিলেজ",মোটিভেশনাল উইজডম (জ্ঞানের কথামালা),"ড. আবু আমিনাহ বিলাল ফিলিপ্স,ডা. জাকির নায়েক,হাসান আলীম,হামজা ইউসুফ,ড. ইয়াসির ক্বাদি,ওমর সুলেইমান,মুফতি ইসমাইল মেনক্,শায়খ ইয়াসির ফাজাগা", , ,মুসলিম ভিলেজ,9789849446637,"1st Published,2020",228,বাংলাদেশ,বাংলা
শব্দার্থে হিসনুল মুসলিম ,এনামুল হক,TK. 140,TK. 98,https://rokomari.com//book/155268/shobdarthe-hisnul-muslim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6c2c3dde_155268.jpg,"",শব্দার্থে হিসনুল মুসলিম,"এনামুল হক,ড. সাঈদ ইবন আলী ইবন ওয়াহফ আল - ক্বাহত্বানী",এনামুল হক, ,মুসলিম ভিলেজ,9789843405784,"1st Published,2017",448,বাংলাদেশ,বাংলা
"সূরা-কাহাফ: মূল আরবী, তরজমা এবং আধুনিক ব্যাখ্যা",ইমরান নযর হোসেন,TK. 130,TK. 91,https://rokomari.com//book/204629/surah-kahaf--mul-arbi--torjoma-ebong-adhunik-byakhya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2019ba9da_204629.jpg,"","সূরা-কাহাফ: মূল আরবী,তরজমা এবং আধুনিক ব্যাখ্যা",ইমরান নযর হোসেন, , ,Muslim Village,0789849446675,"1st Published,2020",80,Bangladesh,Bangla & Arabic
রিযক,কায়সার আহমাদ,TK. 220,TK. 154,https://rokomari.com//book/193320/rizok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b1056c8f_193320.jpg,"""রিজিক : হালাল উপার্জন"" বইয়ের সংক্ষিপ্ত কথা:

ইসলাম শুধু কতিপয় ইবাদতের নাম নয়। ইসলাম কেবল সালাত, সিয়াম, হজ্জ, যাকাতে সীমাবদ্ধ নয়। ইসলাম হল ইবাদত, ধর্ম, সামাজিকতা, চারিত্রিকতা, অর্থনীতি এবং রাজনীতি সম্বলিত পূর্ণাঙ্গ জীবন ব্যবস্থার নাম। বর্তমানে আমাদের সমাজে অনেকে সালাত সিয়াম-পালন করেন, কিন্তু মু’আমলাত তথা ব্যবসা-বাণিজ্য ও লেনদেন বিষয়ে ইসলামের বিধান জানার এবং মানার চেষ্টা করেন না। এটাকে গুরুত্বপূর্ণ মনে করা হয় না। ‘রিযক’- বিষয়ে এই বইতে বিস্তারিত আলোচনা করা হয়েছে। বইটি সংক্ষিপ্ত হলেও প্রায়ই সকল আলোচনা এখানে এসেছে। প্রথমে ‘ইসলামে উপার্জনের মূলনীতি’ সহজ ভাষায় তুলে ধরা হয়েছে। অতপর হারাম লেন-দেন সম্পর্কে বিস্তারিত আলোচনা করা হয়েছে। সর্বশেষে রিযক বৃদ্ধির ১৮-টি আমল ও উপায় জানানো হয়েছে।",রিযক, , ,কায়সার আহমাদ,মুসলিম ভিলেজ, ,"1st Published,2020",124,বাংলাদেশ,বাংলা
নবী হুদ (আঃ) এর গল্প,সানিয়াসনাইন খান,TK. 100,TK. 70,https://rokomari.com//book/189609/nobi-hud--a---er-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7836584bb_189609.jpg,"",নবী হুদ (আঃ) এর গল্প,সানিয়াসনাইন খান,ইমদাদ খান,এহসানুল কবীর,মুসলিম ভিলেজ,9789849436096,"1st Published,2019",16,বাংলাদেশ,বাংলা
আল্লামা ইকবাল কবি ও নকীব ,আবু জাফর,TK. 230,TK. 161,https://rokomari.com//book/155259/allama-iqbal-kobi-o-nokib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22576bbe3_155259.jpg,"",আল্লামা ইকবাল কবি ও নকীব,আবু জাফর, , ,মুসলিম ভিলেজ,9848488221,"2nd Published,2017",192,বাংলাদেশ,বাংলা
ইসলামে আমাদের জানা অজানা -১ম খণ্ড,মুফতি কাজী মুহাম্মদ ইবরাহীম,TK. 260,TK. 182,https://rokomari.com//book/176311/islame-amader-jana-ojana--1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76eed0503_176311.jpg,"",ইসলামে আমাদের জানা অজানা -১ম খণ্ড, , ,মুফতি কাজী মুহাম্মদ ইবরাহীম,মুসলিম ভিলেজ,9789843367013,"3rd Published,2019",192,বাংলাদেশ,বাংলা
আল্লাহ কে?,ডা: হফসা বিনতে এহসান,TK. 120,TK. 84,https://rokomari.com//book/191740/who-is-allah-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4de3b524f_191740.PNG,"আল্লাহ কে?
এই বইটি সাজানো হয়েছে মা-বাবা এবং শিক্ষকদের সাহায্য করার জন্য, যেন তারা ছোট্টমনিদের প্রশ্ন করতে উৎসাহ যোগান আর সেই সাথে উত্তর খুঁজে বের করতে সাহায্য করতে পারেন। এতে করে ইসলামের মৌলিক জ্ঞানগুলো আদান-প্রদান সহজ, পরিষ্কার এবং আনন্দময় হয়ে উঠে। ছোট্ট শিক্ষার্থীরা যখন বড় হবে তখন আরও অধিক বোঝার এবং জ্ঞানে সমৃদ্ধ হওয়ার জন্য এটাই ভিত্তি হিসেবে কাজ করবে। আর আমাদের বয়স যা-ই হোক না কেন এভাবে মৌলিক বিষয়গুলো পর্যালোচনা অত্যন্ত উপকারী, কেননা এতে আমাদের চেতনা পুনরুজ্জীবিত হয় এবং আনন্দের সাথে ইসলামের অপূর্ব এবং অসাধারণ শিক্ষা সমূহ আমরা গ্রহণ করতে পারি; সেই সাথে আমাদের এই নবউদ্যম অপরের সাথে ভাগ করে নিতে পারি। আশা রাখি এই বইটি পড়ার মাধ্যমে আপনারা অত্যন্ত উপকৃত হবেন।",আল্লাহ কে?, ,"সালমা উম্মে যায়নাব,ডা: হফসা বিনতে এহসান",এহসানুল কবীর,Muslim Village,9789849436010,"1st Published,2019",24,Bangladesh,Bangla & English
ইসলামের দৃষ্টিতে আধুনিক যুগে ইয়াজুজ ও মাজুজ,ইমরান নযর হোসেন,TK. 360,TK. 252,https://rokomari.com//book/204434/islamer-drishtite-adhunik-juge-yajuj-o-majuj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a58c6ce11_204434.jpg,"",ইসলামের দৃষ্টিতে আধুনিক যুগে ইয়াজুজ ও মাজুজ,ইমরান নযর হোসেন, , ,Muslim Village,9789849446866,"1st Published,2020",240,Bangladesh,Bangla & Arabic
আল হাদীসের গল্প -১,এস. এম. রুহুল আমীন,TK. 140,TK. 98,https://rokomari.com//book/183640/al-hadither-golpo--1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bad51607d_183640.jpg,"""আল হাদীসের গল্প -১"" বইয়ের ফ্ল্যাপের লেখা:
‘আল হাদীসের গল্প - ১ নামাঙ্কিত গ্রন্থটি এস.এম রুহুল আমীন রচিত একটি শিশুতােষ গ্রন্থ। মহানবী হযরত মুহাম্মাদ (সা.) এর কথা, কাজ ও অনুমােদনের সমন্বয়ে গঠিত হাদীস শাস্ত্রে বর্ণিত বিভিন্ন ঘটনাবলী শিশু-কিশােরদের উপযােগী ভাষায় অত্যন্ত চমৎকারভাবে লেখক উপস্থাপন করেছেন। ইসলামের ইতিহাসখ্যাত সােনালি দিনের সােনালি ঘটনাসমূহ শিশু-কিশােরদের মনে উন্নত ও বলিষ্ঠ চরিত্র গঠনে সহায়ক ভূমিকা পালন করবে। আমি গ্রন্থটির সফলতা ও বহুল প্রচার কামনা করি।",আল হাদীসের গল্প -১,এস. এম. রুহুল আমীন, , ,মুসলিম ভিলেজ, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
রাসূল রাজা,সানিইয়াসনাইন খান,TK. 120,TK. 84,https://rokomari.com//book/191206/the-prophet-king,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ea00f625_191206.jpg,"",রাসূল রাজা,সানিইয়াসনাইন খান,মোঃ বজলুর রশীদ,এহসানুল কবীর,Muslim Village,9789849436072,"1st Published,2019",24,Bangladesh,Bangla & English
পুত্রকে লুকমানের উপদেশ,সানিইয়াসনাইন খান,TK. 120,TK. 84,https://rokomari.com//book/191208/luqman-s-advice-to-his-son,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/162caa7e7_191208.jpg,"",পুত্রকে লুকমানের উপদেশ,সানিইয়াসনাইন খান,মোঃ বজলুর রশীদ,এহসানুল কবীর,Muslim Village,9789849436089,"1st Published,2019",24,Bangladesh,Bangla & English
সাহসী বালক,সানিইয়াসনাইন খান,TK. 120,TK. 84,https://rokomari.com//book/191209/the-brave-boy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e511315b7_191209.jpg,"",সাহসী বালক,সানিইয়াসনাইন খান,হামযা বিন এহসান,এহসানুল কবীর,Muslim Village,9789849436034,"1st Published,2019",24,Bangladesh,Bangla & English
ট্রেজার হাউজ,সানিয়াসনাইন খান,TK. 120,TK. 84,https://rokomari.com//book/189610/treasure-house,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14dbbae9e_189610.jpg,"",ট্রেজার হাউজ,সানিয়াসনাইন খান,ইমদাদ খান,এহসানুল কবীর,মুসলিম ভিলেজ,9789849939191,"1st Published,2019",24,বাংলাদেশ,বাংলা
বর্তমান বিশ্বে আখেরী জামানার আলামত,ইমরান নযর হোসেন,TK. 230,TK. 161,https://rokomari.com//book/205069/bortoman-biwsher-akheri-jamanar-alamot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b1f21dec_205069.jpg,"যখন আখেরী জামানা আসবে, তখন কঠিন পরীক্ষা বা ফেতনার সম্মুখীন হতে হবে। মানব জাতির প্রায় সবাই এই পরিক্ষায় ব্যর্থ হবে। যারা ব্যর্থ হবে তারা । খুব অল্প সংখক মানুষ এই পরিক্ষায় সফল হবে। যারা ব্যর্থ হবে তারা জাহান্নামে যাবে। কিন্তু আল্লাহ’র রাসূল (সাঃ) বলেছেন, কিছু আলামত ঘটবে যা থেকে প্রতীয়মান হবে যে, আপনারা আখেরী জামানায় বাস করেছেন। এবং এটাই এই বইয়ের আলোচ্য বিষয়।",বর্তমান বিশ্বে আখেরী জামানার আলামত,ইমরান নযর হোসেন, , ,মুসলিম ভিলেজ,9789849446873,"Edition,2018",112,বাংলাদেশ,বাংলা
শিশুতোষ আল কুরআনের গল্প ২,এস. এম. রুহুল আমীন,TK. 140,TK. 98,https://rokomari.com//book/195804/children-al-quraner-golpo-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08a10e13c_195804.jpg,"আল কুরআনের গল্প-২ বইটি লেখকের সৃষ্টি নয়। এর স্রষ্টা স্বয়ং আল্লাহ সুবহান্নাহু ওয়া তা’য়ালা। বইটি শিশু সাহিত্যের রূপ মাত্র। লেখক হিসেবে নবীন হলেও শব্দগাথুনী পাকা হাতের কাজ বলেই মনে হয়েছে আমার। স্নেহাস্পদ এস.এম রুহুল আমীন বইটি শিশু উপযোগী করতে বেশ বেশী কষ্ট স্বীকার করেছেন। এটা বলা যায় নিঃসন্দেহে। আগামী দিনের কারিগর গড়তে দুঃসাহসী যাত্রা যারা করেছেন লেখক তার মধ্যে একজন। আমি লেখকের অন্যান্য বইগুলোর মতোই বইটির বহুল প্রচার কামনা করছি। (কবি আল মাহমুদ, বইটি সম্পর্কে মন্তব্য করেছেন।",শিশুতোষ আল কুরআনের গল্প ২,এস. এম. রুহুল আমীন, , ,মুসলিম ভিলেজ,9789849425800,"1st Published,2020",84,বাংলাদেশ,বাংলা
ধার্মিক ব্যক্তি এবং তার সন্তানরা,সানিইয়াসনাইন খান,TK. 120,TK. 84,https://rokomari.com//book/191207/the-pious-man-and-his-sons,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9121ea4b_191207.jpg,"",ধার্মিক ব্যক্তি এবং তার সন্তানরা,সানিইয়াসনাইন খান,"ইঞ্জিনিয়ার মাসুদ জাহাঙ্গীর,হামযা বিন এহসান",এহসানুল কবীর,মুসলিম ভিলেজ,9789849436058,"1st Published,2019",24,বাংলাদেশ,বাংলা
আল্লাহর নিদর্শন দেখি আমি তাঁর সৃষ্টির মাঝে,এহসানুল কবীর,TK. 120,TK. 84,https://rokomari.com//book/191777/i-see-allah-s-sign-in-all-his-creation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e216ee5f4_191777.PNG,"",আল্লাহর নিদর্শন দেখি আমি তাঁর সৃষ্টির মাঝে, ,এহসানুল কবীর, ,Muslim Village,9789849446651,"1st Published,2019",16,Bangladesh,Bangla & English
 আল্লাহর নূর,সানিইয়াসনাইন খান,TK. 120,TK. 84,https://rokomari.com//book/191778/the-light-of-allah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd2404f97_191778.PNG,"",আল্লাহর নূর,সানিইয়াসনাইন খান,হামযা বিন এহসান,এহসানুল কবীর,Muslim Village,9789849446644,"1st Published,2019",16,Bangladesh,Bangla & English
রাজার জাদুকরেরা,সানিইয়াসনাইন খান,TK. 120,TK. 84,https://rokomari.com//book/191205/rajar-jadukorera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b0669af7_191205.jpg,"",রাজার জাদুকরেরা,সানিইয়াসনাইন খান,হাফসা বিনতে এহসান,এহসানুল কবীর,Muslim Village,9789849436027,"1st Published,2019",24,Bangladesh,Bangla & English
Importance of the Prohibition of Riba in Islam,ইমরান এন. হোসেইন,TK. 200,TK. 140,https://rokomari.com//book/204517/importance-of-the-prohibition-of-riba-in-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8a4add83_204517.jpg,"",Importance of the Prohibition of Riba in Islam,Imran N. Hosein, , ,Muslim Village,9789769583818,"1st Published,2020",80,Bangladesh,English
ধৈর্য: জান্নাতে যাওয়ার পথ,আলী আহমাদ মাবরুর,TK. 150,TK. 105,https://rokomari.com//book/204063/doirjo--jannate-jawyar-poth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/45bc2ed85_204063.jpg,"এই বইটি মুসলিম হিসেবে আমাদের সকলের জন্যই প্রয়োজনীয় বলেই আমি মনে করি। কারণ, ঈমানদার একজন মানুষের যে কয়টি মৌলিক বৈশিষ্ট্য থাকার কথা বলা হয়েছে তার মধ্যে একটি হলো সবর বা ধৈর্য। আমরা মুসলমানেরা সত্যপথ চিনলেও বা জন্মগতভাবে মুসলমান হলেও শুধু ধৈর্যের ঘাটতি থাকার কারণে অনেক ক্ষেত্রেই ভুল করে ফেলি, বিপথগামী হয়ে যাই।
তাই ঈমানকে সংরক্ষণ করার স্বার্থে এবং আল্লাহর পছন্দসই বান্দা হওয়ার উদ্দেশ্যে আমাদের প্রত্যেককে ধৈর্যের অনুশীলন করতে হবে। বইটির কাজ আমি যখন শুরু করি তখন আমি বুঝতে পারিনি যে, ধৈর্যের মতো একটি ইস্যুতে এত বেশি তাৎপর্যপূর্ণ তথ্য আমি উপস্থাপন করতে পারব। কিন্তু এ কাজটি করতে গিয়ে আমি নিজে ব্যক্তিগতভাবে ধৈর্যের গুরুত্বকে অনেক বেশি অনুধাবন করেছি। আমি নির্দিষ্ট একটি বই থেকে অনুবাদ করে এ বইটি রচনা করিনি। কেননা, তাতে হয়তো সবদিক তুলে ধরা সম্ভব হতো না। তাই যতটুকু তথ্য যে জায়গা থেকে নেওয়ার প্রয়োজনবোধ করেছি সেভাবে নিয়েই পরবর্তীতে সংকলন করে আমি বইটিতে উপস্থাপন করেছি।",ধৈর্য: জান্নাতে যাওয়ার পথ, ,আলী আহমাদ মাবরুর, ,Muslim Village,9789849446842,"1st Published,2020",92,Bangladesh,Bangla & Arabic
নারী সাহাবিদের স্বর্ণময় জীবনকথা,শায়খ আফতাব উদ্দিন ফারুক,TK. 260,TK. 182,https://rokomari.com//book/200176/nari-sahabider-shornomoy-jibon-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44b41a889_200176.jpg,"আমরা যদি আদর্শ জীবন গঠন করতে চাই, একটি শান্ত সুন্দর কলুষমুক্ত আগামী গড়তে চাই তাহলে অবশ্যই আমাদের পূর্ববর্তী সোনালী যুগের স্বর্ণময় মানুষদের জীবন সম্পর্কে জানতে হবে। কেননা আদর্শ জীবন গঠনের জন্য আদর্শ জীবনী পাঠ করার কোনো বিকল্প হতে পারে না। তাই আমি বিশেষত বাংলাভাষী নারী সমাজের নৈতিক অবক্ষয় থেকে উত্তরণের  লক্ষ্যে ‘নারী সাহাবিদের স্বর্ণময় জীবনকথা’ নামক একটি পুস্তিকা রচনার প্রয়াস পেয়েছি। আল্লাহ তায়ালা আমাদের শ্রমকে কবুল করুন।
বইটি সংকলন করার সময় আমি এর প্রতিটি ঘটনা ও উদ্ধৃতি নির্ভরযোগ্য উৎস থেকে তথ্য উল্লেখ করার চেষ্টা করেছি।",নারী সাহাবিদের স্বর্ণময় জীবনকথা,শায়খ আফতাব উদ্দিন ফারুক, , ,Muslim Village,9789849421818,"1st Published,2020",192,Bangladesh,Bangla & Arabic
শান্তির নবী,এহসানুল কবীর,TK. 120,TK. 84,https://rokomari.com//book/191737/shantir-nobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8553db251_191737.PNG,"শান্তির নবী
আল্লাহ তা’য়ালা বিশ্বনবী মুহাম্মদ (ﷺ)-কে গোটা মানব জাতির প্রতি রহমত হিসাবে পাঠিয়েছেন। বিশ্বমানবকে তিনি দয়া ও ক্ষমার পথ দেখিয়েছেন। তিনি মানুষকে শিখিয়েছেন কিভাবে আল্লাহর নির্দেশ অনুযায়ী দৈনন্দিন জীবনে সুন্দর, মার্জিত ও পবিত্র জীবনযাপন করতে হয়। কিয়ামত পর্যন্ত তাই রসূলুল্লাহ (ﷺ)-এর শিক্ষা সব মানুষের জন্য শ্রেষ্ঠ আদর্শ।
আজকের পৃথিবীতে সর্বত্রই মানুষ আদর্শের সংকটে ভুগছে। বর্তমান ও ভবিষ্যত প্রজন্ম সুন্দর ও অনুসরনীয় জীবনাদর্শের অভাবে বিশ্বের সবখানেই পথভ্রষ্ট হচ্ছে। তাই বিশ্বের শ্রেষ্ঠ মানুষ আল্লাহর রসূল (ﷺ)-এর জীবন ও তার রেখে যাওয়া  শিক্ষা শিশুদের সামনে সুন্দর ও আকর্ষনীয়ভাবে তুলে ধরার জন্য আমাদের এ প্রচেষ্টা।
আকর্ষনীয় বর্ণিল সহজ ছন্দবদ্ধ (আবার কখনও বা গদ্যাকারে) আমাদের এ উপস্থাপনা শিশুদের সামনে প্রিয় নবীর (ﷺ)  শ্রেষ্ঠ জীবন তুলে ধরতে সহায়ক হবে বলে আমরা আশা করি। নবী (ﷺ)-এর জীবনাদর্শ এমনিভাবে অল্প অল্প করে তুলে ধরার জন্য আমাদের চেষ্টা থাকবে।
সম্মানিত অভিভাবক এবং শিক্ষকমন্ডলী বাসায় ও শ্রেণীকক্ষে এ বইগুলির মাধ্যমে আমাদের মহান নবী মানবতার মুক্তিদূত মুহাম্মদ (ﷺ)-এর জীবনাদর্শ শিশুদের সামনে তুলে ধরবেন বলে আমরা আশা করছি। এমনিভাবে সকলের সম্মিলিত আন্তরিক প্রচেষ্টায় একটা সুন্দর জাতি ও সুন্দর ভবিষ্যত গঠনে আমরা সক্ষম হব, ইনশাআল্লাহ। মহান আল্লাহ তা’য়ালা আমাদের সকলকে সেই তাওফিক দান করুন। আমীন ।",শান্তির নবী, ,"এহসানুল কবীর,নাফিস খান", ,Muslim Village,9789849436003,"1st Published,2019",24,Bangladesh,Bangla & English
আল্লাহ (সুবাহানাহু ওয়া তা’য়ালা) কে জানুন,মুহাম্মদ আল-জিবালী,TK. 120,TK. 84,https://rokomari.com//book/207949/allah-subahanahu-oya-ta-yala--ka-janun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53a40b1f2_207949.jpg,"আমরা প্রায় সকলেই জানি যে ইসলামের ৫টি খুঁটি বা পিলার, অনুরূপভাবে ঈমানেরও ৬টি পিলার এবং তা হচ্ছে যে আপনি বিশ্বাস রাখবেন: 

১. আল্লাহর প্রতি,
২. তাঁর ফিরিশ্তাগণে,
৩. তাঁর কিতাবসমুহে, 
৪. তাঁর নবীগণে,
৫. আখিরাত দিবসে,
৬. তাকদীরে - ভালো হউক বা মন্দ হউক।

আল্লাহ (সুবাহানাহু ওয়া তা’য়াল) -এর প্রতি বিশ্বাস স্থাপন হচ্ছে ঈমানের সবচেয়ে গুরুত্বপূর্ণ অংশ। এটিকে ঈমানের প্রথম পিলার বলা হয়। অন্যান্য পিলারগুলি এই পিলারকে অনুসরণ করে। এই পিলার ছাড়া অন্যান্য পিলারের কোনো মূল্য নাই।

এই গ্রন্থখানি মুহাম্মাদ আল-জিবালী প্রণিত ‘Eemaan Made Easy’ Series এর Knowing Allah পুস্তকখানির বাংলা অনুবাদ। এই গ্রন্থে আলোচিত বিষয়টি বাংলা ভাষাভাষি পাঠকদের আমাদের প্রভূ আল্লাহ (সুবাহানাহু ওয়া তা’য়াল) সম্বন্ধে একটি সঠিক ধারনা দিবে। ইসলামের মূল শিক্ষা হচ্ছে আল্লাহকে একমাত্র ইলাহ অর্থাৎ প্রভূ, প্রতিপালক, সৃষ্টিকর্তা, উপাস্য হিসেবে গ্রহণ গ্রহণ করে তাঁকে সর্বাধিক ভালোবাসা, তাঁর প্রতি সদা সচেতন থেকে একমাত্র তাঁরই  ইবাদত করা।

আল্লাহ যেন আমাদের এই নেক প্রচেষ্টাকে গ্রহণ করেন এবং এই গ্রন্থের মাধ্যমে আল্লাহ সম্বন্ধে পাঠক একটি সঠিক ধারণা প্রাপ্ত হয়ে যথাযথভাবে তাঁর ইকাদত করতে সক্ষম হয় এই মুনাজাত করি। আমীন।",আল্লাহ (সুবাহানাহু ওয়া তা’য়ালা) কে জানুন,মুহাম্মদ আল-জিবালী,মুহাম্মদ  ইয়াহিয়া, ,Muslim Village,9789849446811,"1st Published,2021",72,Bangladesh,Bangla & Arabic
The Caliphate the Hejaz and the Saudi-Wahhabi Nation-State,ইমরান এন. হোসেইন,TK. 500,TK. 350,https://rokomari.com//book/204527/the-caliphate-the-hejaz-and-the-saudi-wahhabi-nation-state,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/379e58743_204527.jpg,"",The Caliphate the Hejaz and the Saudi-Wahhabi Nation-State,Imran N. Hosein, , ,Muslim Village, ,"1st Published,2020",208,Bangladesh,English
