Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শেখ সাদীর সেরা গল্প,আল্লামা শেখ সাদী (রহঃ),TK. 160,TK. 96,https://rokomari.com//book/155316/sheikh-sadir-seragalpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1d8f480c_155316.jpg,"",শেখ সাদীর সেরা গল্প,আল্লামা শেখ সাদী (রহঃ),মাওলানা মুহাম্মদ আমীনুর রশীদ, ,মুন্তাখাব প্রকাশনী, ,"1st Published,2016",128,বাংলাদেশ,বাংলা
বিপদ-আপদ থেকে মুক্তি রিযিক বৃদ্ধির সহজ উপায়, حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),TK. 220,TK. 132,https://rokomari.com//book/164440/bipad-apad-theke-mukti-rijik-briddhir-sahoj-upay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83681eda9_164440.jpg,"",বিপদ-আপদ থেকে মুক্তি রিযিক বৃদ্ধির সহজ উপায়,"حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),আল্লামা মুফতী আব্দুস সালাম চাটগামী দা. বা.,হযরত মাওলানা ইউনুস পালনপুরী রহঃ,হযরত মুফতী মোহাম্মদ শফী রহ.",মওলানা ইকবাল হুসাইন রায়পুরী, ,মুন্তাখাব প্রকাশনী,9789849241911,"1st Published,2018",144,বাংলাদেশ,বাংলা
অল্প সময়ে লক্ষ- কোটি নেকি,মুফতি আবু বকর সিদ্দীক,TK. 30,TK. 18,https://rokomari.com//book/155351/olpo-somoye-lokkho--koti-neki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f7893c89_155351.jpg,"",অল্প সময়ে লক্ষ- কোটি নেকি,মুফতি আবু বকর সিদ্দীক, , ,মুন্তাখাব প্রকাশনী, ,"1st Published,2016",96,বাংলাদেশ,বাংলা
ছয় নম্বর ও জরুরি মুযাকারা,মুফতি আযহারুল ইসলাম,TK. 60,TK. 36,https://rokomari.com//book/155321/chhoy-number-joruri-muzakara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3bd8954bd_155321.jpg,"",ছয় নম্বর ও জরুরি মুযাকারা,মুফতি আযহারুল ইসলাম, , ,মুন্তাখাব প্রকাশনী, ,"1st Published,2016",64,বাংলাদেশ,বাংলা
তাজা ইমানের ৫০০ গল্প,শায়খ যুলফিকার আহমদ নকশবন্দি হাফিযাহুল্লাহ ,TK. 440,TK. 264,https://rokomari.com//book/164934/taja-imaner-500-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3bffa1477_164934.jpg,"""তাজা ইমানের ৫০০ গল্প"" বইয়ের পিছনের কভারের লেখা কথা:
ইমাম আবু ইউসুফ রহ.-কে জিজ্ঞেস করা হয়েছিল, ‘পৃথিবীতে যখন। আল্লাহওয়ালা বুযুর্গ কেউ থাকবে না, তখন আমাদের কী করা উচিত? যেন আমরা অসৎকর্ম থেকে বিরত থাকতে পারি। উত্তরে বলেছিলেন, প্রতিদিন আল্লাহ তাআলার নৈকট্যপ্রাপ্ত ব্যক্তিদের জীবনী, তাদের কর্ম এবং তাঁদের জীবনে ঘটমান ইমানদীপ্ত ঘটনা আলােচনা করবে। মানুষকে শােনাবে তাদের ইমানদীপ্ত ঘটনাসমূহ।' (কারণ, তাদের ইমানদীপ্ত ঘটনাসমূহ মানুষের ইমানকে সুসংহত করবে।) । আদিকাল থেকেই গল্প-উপন্যাসের প্রতি মানুষের আকর্ষণ। এ আকর্ষণ সৃষ্টিগত। আজকাল নাটক-সিনেমার প্রতি মানুষের এত ঝোক কেন? অথচ সবাই জানে এসব মিথ্যে অভিনয়। কৃত্রিম বানানাে। একমাত্র কারণ, এগুলাে গল্প। গল্প মানবহৃদয়ে ভিন্নরকম প্রভাব বিস্তার করে। গল্পের মতােই নিজেকে গড়তে চায় মানুষ। তাই আল্লাহ সুবহানাহু ওয়া তাআলা পবিত্র কুরআনে বিভিন্ন সময়ের অসংখ্য ঘটনা-উপাখ্যান তুলে ধরেছেন। বলেছেন,
হে জ্ঞানী সম্প্রদায়! তােমরা এ থেকে শিক্ষাগ্রহণ করাে। ‘তাজা ইমানের ৫০০ গল্প’ গ্রন্থটি একটি অসাধারণ বিষয়ভিত্তিক গল্প সঙ্কলন। বর্তমান পৃথিবীর বিখ্যাত দায়ি পির যুলফিকার আহমদ নকশবন্দি হাফিযাহুল্লাহ-এর হৃদয়ছোঁয়া বয়ানে উঠে এসেছে ইমানদীপ্ত এসব ঘটনাসমূহ। হযরতের বয়ান অনন্য বাংলায় তার বয়ান প্রচুর পরিমাণে অনুবাদ হচ্ছে। যেমন হয়েছে পৃথিবীর অন্যান্য ভাষায়। অনুবাদক মাওলানা আবদুল্লাহ খান এ অনবদ্য সঙ্কলনটি বাংলায় অনুবাদ করে বাংলাভাষী মুসলিম ভাইবােনদের হাতে তুলে দিয়েছেন। বইটির গদ্যশৈলী চমৎকার, বানানও আধুনিক উপস্থাপন-শক্তি চিত্তাকর্ষক অনুবাদকের এ বইটিও তাঁর অন্য বইগুলাের মতাে পাঠকপ্রিয়তা পাবে বলে আশা করি। পরিশুদ্ধতার গল্পের মতােই আমাদের জীবন হােক স্বচ্ছ, নির্মল ও পবিত্র।",তাজা ইমানের ৫০০ গল্প,শায়খ যুলফিকার আহমদ নকশবন্দি হাফিযাহুল্লাহ,মাওলানা মুহাম্মদ আবদুল্লাহ খান, ,মুন্তাখাব প্রকাশনী,9789849241898,"1st Published,2018",336,বাংলাদেশ,বাংলা
তাবলীগি মেহনতের জীবন্ত কারগুজারি ,মাওলানা তারিক জামিল,TK. 160,TK. 96,https://rokomari.com//book/155305/tabligi-mehnoter-jibonto-kargujari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e22e79a6_155305.jpg,"",তাবলীগি মেহনতের জীবন্ত কারগুজারি,"মাওলানা তারিক জামিল,মাওলানা আনোয়ার বিন আখতার",মাওলানা মুহাম্মাদ আবদুর রহমান, ,মুন্তাখাব প্রকাশনী,9789848947081,"1st Published,2014",128,বাংলাদেশ,বাংলা
আত্মার চিকিৎসা,মাওলানা জুলফিকার আহমাদ নকশাবন্দি,TK. 240,TK. 144,https://rokomari.com//book/164441/atmar-chikitsha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2155c04f0_164441.jpg,"",আত্মার চিকিৎসা,মাওলানা জুলফিকার আহমাদ নকশাবন্দি,মাওলানা সৈয়দ রেজওয়ান আহমদ, ,মুন্তাখাব প্রকাশনী,9789849241904,"1st Published,2018",160,বাংলাদেশ,বাংলা
হে মেয়ে যদি ‍সুখময় জীবন গড়তে চাও ,মাওলানা আশেক এলাহী বুলন্দশহরী রহ.,TK. 160,TK. 96,https://rokomari.com//book/155307/hey-meye-zodi-sukhomy-jibon-garte-chao,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28a94c9f2_155307.jpg,"",হে মেয়ে যদি ‍সুখময় জীবন গড়তে চাও,"মাওলানা আশেক এলাহী বুলন্দশহরী রহ.,শায়খ যুলফিকার আহমদ নকশবন্দি হাফিযাহুল্লাহ",মাওলানা মুহাম্মদ আমীনুর রশীদ, ,মুন্তাখাব প্রকাশনী,9789849241836,"1st Published,2017",128,বাংলাদেশ,বাংলা
হৃদয়কাড়া ঘটনা সংকলন , حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),TK. 160,TK. 96,https://rokomari.com//book/155275/rhidoykara-gotona-sankolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05238323b_155275.jpg,"",হৃদয়কাড়া ঘটনা সংকলন,حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),মাওলানা মুহাম্মদ আমীনুর রশীদ, ,মুন্তাখাব প্রকাশনী,9789848947159,"1st Published,2015",128,বাংলাদেশ,বাংলা
অবধারিত পরকাল ,মাওলানা আশেক এলাহী বুলন্দশহরী রহ.,TK. 200,TK. 120,https://rokomari.com//book/155320/obodharito-parokal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d553d332_155320.jpg,"""অবধারিত পরকাল"" ফ্ল্যাপের লেখা:
এ কথা অনস্বীকার্য যে, আমাদের সকলেরই মৃত্যুবরণ করতে হবে। জন্ম হলেই মৃত্যু অনিবার্য। তাই এ বিষয়ে আমাদের সকলেরই চিন্তা-ভাবনা করে জীবন থাকতেই প্রস্তুতি গ্রহণ করা উচিত। মুত্যুর পরে যার নিদ্রাস্থল মাটির শয্যা, যার প্রিয়সঙ্গী সাপ-বিচ্ছু, যার সহচর মুনকার-নাকীর, যার বাসস্থান কবর, যার বিশ্রামাগার ভূগর্ভ, যার প্রতিশ্রুত স্থান কিয়ামত । বেহেশত বা দোযখ যার অবতরণস্থল, তার জন্য মৃত্যু ব্যতীত অন্য কিছু চিন্তা করা, অন্য কিছুর আলােচনা করা, অন্য কিছুর প্রস্তুতি নেয়া এবং অন্য কিছুর অপেক্ষা করা মােটেই শােভনীয় নয়। তার উচিত নিজকে মৃত ও কবরবাসীদের মধ্যে গণ্য করা।
হযরত হাসান রহ. ওয়ায-প্রসঙ্গে বলেন- আমল করার জন্য তাড়াহুড়া কর। কেননা, জীবন কয়েকটি নিঃশ্বাস মাত্র। যদি আটকে যায়, তাহলে তুমি আল্লাহর নৈকট্য লাভের আমল করতে পারবে না। আল্লাহ সে ব্যক্তির প্রতি রহম করুন, যে নিজের কথা চিন্তা করে গােনাহের জন্য কাঁদে। হযরত লােকমান নিজের পুত্রকে বলেন- ‘বৎস, মৃত্যু কখন আসবে তা তােমার ধারণা নেই। সুতরাং অকস্মাৎ মৃত্যু আসার পূর্বেই তুমি এর প্রস্তুতি নাও'...",অবধারিত পরকাল,মাওলানা আশেক এলাহী বুলন্দশহরী রহ.,মাওলানা মুহাম্মদ আমীনুর রশীদ, ,মুন্তাখাব প্রকাশনী,9789849241843,"1st Published,2017",160,বাংলাদেশ,বাংলা
