Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
গল্প পড়ি জীবন গড়ি,রফিকুজ্জামান হুমায়ুন,TK. 150,TK. 132,https://rokomari.com//book/174647/golpo-pori-jibon-gori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb7c12f6d_174647.jpg,"",গল্প পড়ি জীবন গড়ি,রফিকুজ্জামান হুমায়ুন, , ,মুক্তপ্রকাশ,9847026300759,"1st Published,2018",32,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধ ও বিজয়ের ইতিহাস,ডা. আবদুস সেলিম খান,TK. 200,TK. 176,https://rokomari.com//book/193197/muktijuddho-o-bijoyer-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c39937d7_193197.jpg,"",মুক্তিযুদ্ধ ও বিজয়ের ইতিহাস,ডা. আবদুস সেলিম খান, , ,মুক্তপ্রকাশ,978984942814,"1st Published,2019",144,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও স্বাধীনতা,ডা. আবদুস সেলিম খান,TK. 300,TK. 255,https://rokomari.com//book/193196/bangabandhu-o-swadhinota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7ff8c857_193196.jpg,"",বঙ্গবন্ধু ও স্বাধীনতা,ডা. আবদুস সেলিম খান, , ,মুক্তপ্রকাশ,97898494332814,"1st Published,2019",176,বাংলাদেশ,বাংলা
হৃদয়ে বঙ্গবন্ধু,রফিকুজ্জামান হুমায়ুন,TK. 300,TK. 255,https://rokomari.com//book/193194/hridoy-bangabandhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b49ebf3af_193194.jpg,"",হৃদয়ে বঙ্গবন্ধু,রফিকুজ্জামান হুমায়ুন, , ,মুক্তপ্রকাশ,9847026300827,"1st Published,2019",192,বাংলাদেশ,বাংলা
আবোল তাবোল,সুকুমার রায়,TK. 60,TK. 54,https://rokomari.com//book/23519/abole-tabole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150630_23519.gif,"",আবোল তাবোল,সুকুমার রায়, , ,মুক্তপ্রকাশ,984829605X,"1st,2010",48,বাংলাদেশ,বাংলা
টম এন্ড জেরী,খন্দকার হাফিজুর রহমান,TK. 150,TK. 132,https://rokomari.com//book/23737/tom-and-jarri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140918_23737.gif,"",টম এন্ড জেরী, ,খন্দকার হাফিজুর রহমান, ,মুক্তপ্রকাশ, , , ,বাংলাদেশ,বাংলা
ভালো ছাত্র-ছাত্রী হওয়ার সহজ উপায়,রফিকুজ্জামান হুমায়ুন,TK. 75,TK. 68,https://rokomari.com//book/23923/valo-chatro-chatri-howar-shohoj-upay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140918_23923.gif,"",ভালো ছাত্র-ছাত্রী হওয়ার সহজ উপায়,রফিকুজ্জামান হুমায়ুন, , ,মুক্তপ্রকাশ, , , ,বাংলাদেশ,বাংলা
 বঙ্গবন্ধু,মোহাম্মদ সালাহউদ্দিন,TK. 200,TK. 176,https://rokomari.com//book/23246/bongobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150413_23246.gif,"",বঙ্গবন্ধু,মোহাম্মদ সালাহউদ্দিন, , ,মুক্তপ্রকাশ,9847026300209,"1st,2015",160,বাংলাদেশ,বাংলা
কিশোর গল্পগুচ্ছ,রবীন্দ্রনাথ ঠাকুর,TK. 200,TK. 176,https://rokomari.com//book/23371/kisor-golpogucco,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140918_23371.gif,"",কিশোর গল্পগুচ্ছ,রবীন্দ্রনাথ ঠাকুর, , ,মুক্তপ্রকাশ, , , ,বাংলাদেশ,বাংলা
তোমার জন্য রোদ এনেছি,যাযাবর জিয়া,TK. 150,TK. 132,https://rokomari.com//book/121329/tomar-jonno-rod-enechi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19cc87221e84_121329.gif,"",তোমার জন্য রোদ এনেছি,যাযাবর জিয়া, , ,মুক্তপ্রকাশ,9847026300636,"1st Published,2016",80,বাংলাদেশ,বাংলা
ইসলামিক গল্প,অধ্যাপিকা সুফিয়া আক্তার,TK. 80,TK. 72,https://rokomari.com//book/23627/islamic-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_23627.gif,সূচিপত্র*ন্যায়পরায়ণ শিক্ষক*সত্যিকার মানুষ*মানির মান মানিরাই জানে*নাস্তিকের সাথে বাহাছ*অপরিণামদর্শী ছেলে*যেমন ছাত্র তেমন শিক্ষক*আজব জন্ম*ভিক্ষা চাইনে কুকুর ঠেকাও*নির্জনে বাস করার উপায়*ছাত্রের প্রেমে ওস্তাদ*বন্ধুর প্রেমে বন্ধু*প্রেম চিনে না মান ইজ্জত*আদর্শ নরপতি*অন্যায়ের উৎস*অপাত্রে দয়ার পরিনাম*অত্যাচারিত ও বোকা রাজা*বাস্তব অভিজ্ঞতার মূল্য *রাজনৈতিক চাল*লাইলীর প্রেমে মজনু*মহানুভবতা*তোতা পাখি ও কাক*লোভী ব্যবসায়ী *কৃপণের দোয়া*কাবা ঘরে দরবেশ*বৃদ্ধ ও মাছ*চোর ও সাধু*অতি বিশ্বাসে ক্ষতি*ভণ্ড দরবেশ*অলীদের হাল*চোরের বিচার *নিয়তের ফল*আরামের ওপর মৃত্যু*শেখ সাদীর গান শোনা*পথের ভিখারী রাজা হলো*শেখ শাদীর বিবাহ *ডাকাতের কবলে দরবেশ*অপূর্ব চিকিৎসা*ঢিল ছুঁড়লে পাটকেল খেতে হয়ে*জুলুমের পরিণাম*ঔদ্ধেত্বের ফল*দর্পচূর্ন*আদর্শ বিচার*কর্মফল অবশ্যই হবে*বুদ্ধির বলে বড় হওয়া যায় না*অনিন্দ্য সুন্দরী ও কাফ্রী ক্রীতদাস*স্ত্রী বিয়োগ ও শাশুড়ির নির্যাতনর*মানুষের লোভ ও আশা*বাদশার ফাঁদে দরবেশ*বিজ্ঞ চিকিৎসক*কম আহার *বীর সৈনিক*মানুষের কাছে হাত পাতার ফল*মর্যাদায় বড়*অতি দয়া*রুটি সোনা হতে দামী*বড় দুঃখ দেখে ছোট দুঃখ দূর*প্রজার মর্যাদা বৃদ্ধি*ধনী ভিখারী*ভীত বীর*অধিক ভালোবাসা*প্রেমের ফাঁদে সুফি সাহেব*অজ্ঞ জ্যোতিষীর কাণ্ড*বিজ্ঞ ব্যবসায়ী*খাঁটি দরবেশের অভাব,ইসলামিক গল্প,"অধ্যাপিকা সুফিয়া আক্তার,শেখ সাদী", ,অধ্যাপিকা সুফিয়া আক্তার,মুক্তপ্রকাশ,9848296239,"1st Published,2011",96,বাংলাদেশ,বাংলা
মোবাইল ফোন অপারেটিং অ্যান্ড সার্ভিসিং,কাজী শরীফুল ইসলাম,TK. 160,TK. 141,https://rokomari.com//book/24128/mobile-phone-opareting-and-servesing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0731_24128.gif,"",মোবাইল ফোন অপারেটিং অ্যান্ড সার্ভিসিং,কাজী শরীফুল ইসলাম, , ,মুক্তপ্রকাশ,9848296328,"2nd,2013",128,বাংলাদেশ,বাংলা
