Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রবীন্দ্রনাথ ও বাউল,অমৃত লাল বালা,TK. 140,TK. 123,https://rokomari.com//book/14088/robindranath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_14088.GIF,"বাউলদের সঙ্গে রবীন্দ্রনাথের যোগ পূর্ববঙ্গে এসে। লালনের সঙ্গে তাঁর দেখা হয়ে নাÑও থাকতে পারে, কিন্তু লালনের গান যে তাঁকে নাড়া দিয়েছিল, সে বিষয়ে সন্দেহ নেই। ‘শেষ সপ্তক’ এ অধরাকে ধরার চেষ্টা করার কথা যেমন বলা আছে, তেমনি ‘হারে রে রে রে রে, আমায় ছেড়ে দে রে, দে রে’ র মতো গানেও বাউলের ভাবনা ধরা পড়ে।  
অমৃতলাল বালা  
জন্ম ১লা জানুয়ারি ১৯৫২, খুলনা। ‘আলাওলের কাব্যে হিন্দু-মুসলিম সংস্কৃতি’ অভিসন্দর্ভের জন্য কোলকাতা বিশ্ববিদ্যালয় থেকে পিএইচ.ডি.।   
খুলনা বিশ্ববিদ্যালয়ে বাংলার অধ্যাপক ও বিভাগীয় প্রধান। কলা ও মানবিক স্কুলের ডীন।",রবীন্দ্রনাথ ও বাউল,অমৃত লাল বালা, , ,মূর্ধন্য,9789845041379,"2nd Printed,2012",80,বাংলাদেশ,বাংলা
রবীন্দ্রনাথ : বিবাহকথা,সাদ কামালী,TK. 140,TK. 123,https://rokomari.com//book/65159/rabindranath---bibahakatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65159.GIF,"বাল্যবিবাহের বিরুদ্ধে কথা বলেন রবীন্দ্রনাথ, কিন্তু নিজে যখন বিয়ে করেন, তখন কনের বয়স ছিলো ন বছর ন মাস। নিজের মেয়েদের বিয়ে দেন অল্প বয়সে। বিধবা হবার পর সাহানা দেবীকে জোড়াসাঁকোতে ফিরিয়ে আনেন, যাতে তাঁর আবার বিয়ে না হয়। আবার, নিজের ছেলেকে বিয়ে দেন বিধবার সঙ্গে। ‘হিন্দুবিবাহ’ প্রবন্ধের সঙ্গে ‘ভারতবর্ষীয় বিবাহ’ প্রবন্ধ কথা মেলে না।",রবীন্দ্রনাথ : বিবাহকথা,সাদ কামালী, , ,মূর্ধন্য,9789845041478,"2nd Printed,2012",80,বাংলাদেশ,বাংলা
রবীন্দ্রনাথ : উপন্যাসে পরিবারভাবনা ,ছন্দশ্রী পাল,TK. 140,TK. 123,https://rokomari.com//book/12509/robindronath---upponase-paribar-bhabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_12509.GIF,"স্বামীকে ভক্তি করা ও সারাক্ষণ তার সেবা করা, এই যদি স্ত্রীর কর্তব্য হয়, তাহলে ‘ঘরে বাইরে’র বিমলা এক আদর্শ স্ত্রী। কিন্তু নিখিলেশ বিমলাকে বলে, তোমাকে ছুটি দিলুম। নিখিলেশ আর রবীন্দ্রনাথ কি একে অন্যের প্রতিরূপ ? উপন্যাসে রবীন্দ্রনাথের পরিবারভাবনা, মনে হয়, এক দিকে সনাতন চিন্তা ও অন্য দিকে আধুনিক বোধকে ছুঁয়ে গেছে। 

ছন্দশ্রী পাল
অধ্যাপক ডা. হীরালাল পাল ও ডা. মঞ্জুশ্রী পালের প্রথমা কন্যা ড. ছন্দশ্রী পাল। জাহাঙ্গীরনগর বিশ্ববিদ্যালয় থেকে বি.এ. (সম্মান) ও এম. এ. (বাংলা) ডিগ্রি লাভ করেছেন। ভারতের যাদবপুর বিশ্ববিদ্যালয় থেকে ‘পূর্ববাংলার উপন্যাস : গার্হস্থ্য জীবন’ বিষয়ে পিএইচ.ডি.। অধ্যাপনা ও গবেষণা ছাড়াও তিনি লেখালেখি, আবৃত্তি ও সংগীত চর্চা করে থাকেন। শিশু-কিশোরদের জন্য পাঁচটি গ্রন্থ এবং ভ্রমণপিপাসু পাঠকদের জন্য ‘ভ্রমণ ব্যবস্থাপনা’ শীর্ষক গ্রন্থ প্রণয়ন করেছেন। এছাড়া লিখেছেন ভাষাবিদ ড. মুহম্মদ শহীদুল্লাহ্র প্রামাণ্য জীবনীগ্রন্থ।",রবীন্দ্রনাথ : উপন্যাসে পরিবারভাবনা,ছন্দশ্রী পাল, , ,মূর্ধন্য,9789845041270,"2nd Printed,2012",80,বাংলাদেশ,বাংলা
বাস্তুসাপ,মঈনুল হাসান,TK. 200,TK. 176,https://rokomari.com//book/153782/bastushap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a291734ca_153782.jpg,"কথাসাহিত্যের জীবনঘনিষ্ঠ আঙ্গিনায় মঈনুল হাসানের পদচারণা মোটেই দীর্ঘদিনের নয়। তথাপি তাঁর পদক্ষেপ শেকড়প্রতিম দৃঢ়তার পরিচয় বহন করে। গল্পের ভুবনে তাঁর আত্মপ্রকাশ বিলম্বে হলেও কে জানে -- হয়তোবা তাঁর পাঠপ্রস্তুতি ছিল অনেকদিনের; নইলে যাপিত জীবনের গভীরতর তলানি পর্যন্ত নির্মোহ দৃষ্টিতে অবলোকনের এই শাণিত দৃষ্টিভঙ্গি তিনি পেলেন কোথায়! একজন নবীন কথাকারের কলমে এমন তীক্ষ্ণধার সূক্ষ্মতা এলো কোত্থেকে! এ সবই তাঁর শৈল্পিক অর্জন।
‘বাস্তুসাপ’ লেখকের প্রথম গল্পগ্রন্থ। গ্রন্থভুক্ত প্রতিটি গল্পেই চিরায়ত পল্লীবাংলার মধ্যবিত্ত কিংবা নিম্নবিত্তের মানুষের দিনানুদৈনিক জীবনের ছবি নিপুণ হাতে আঁকা হয়েছে। তাঁর গল্পের চরিত্রসমূহ লেখকের হাতের ক্রীড়নক মাত্র হয়ে ওঠেনি, বরং নান্দনিক ভঙ্গিতে তাদের স্বতঃস্ফূর্ত ও স্বাভাবিক বিকাশ ঘটেছে। মানবিক সম্পর্কের টানাপোড়েন ও দ্বন্দ্ব সংঘাতের রক্তখচিত চিত্র তিনি অত্যন্ত দক্ষতার সঙ্গে অংকন করেছেন। গ্রামজীবনের সারল্যের ছবির পাশাপাশি সমাজের অশিক্ষা, কুসংস্কার ও ধর্মান্ধতার মসীলিপ্ত ছবিও তাঁর হাতে চমৎকারভাবে উন্মোচিত হয়েছে। মৃত্তিকালগ্ন মানুষেরা জীবনের জয়গান গেয়েছে তাঁর গল্পে।
কথাসাহিত্যের শ্যামল সবুজ চত্বরে আমি মঈনুল হাসানকে স্বাগত জানাই।

রফিকুর রশীদ
কথাসাহিত্যিক",বাস্তুসাপ,মঈনুল হাসান, , ,মূর্ধন্য,9789845042826,"1st Published,2017",111,বাংলাদেশ,বাংলা
"রবীন্দ্রনাথ : ‘কণিকা’, ‘খাপছাড়া’ ও ‘স্ফূলিঙ্গ’",মোস্তফা তারিকুল আহসান,TK. 140,TK. 123,https://rokomari.com//book/65089/rabindranath----kanika----khapchada--o--sfulingo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65089.GIF,"রবীন্দ্রনাথের এ তিনটি কবিতার বইয়ের মধ্যে মিল এক জায়গাতেই : এ সব বইয়ের কবিতাগুলো তুলনামূলকভাবে আকারে ছোটো। কিন্তু তিনটি তিন রকমের বই। ‘কহিল তারা, ‘জ্বালিব আলোখানি। / আঁধার দূর হবে না হবে, / সে আমি নাহি জানি।’ ’ এই ছোট্টো তিনটি পঙ্ক্তির গভীরে কী আছে, তা, যিনি কবিতা ভালোবাসেন, কেবল তিনিই অনুভব করবেন। 
  
মোস্তফা তারিকুল আহসান 
জন্ম ১৭ ফেব্র“য়ারি ১৯৭০, সাতক্ষীরায়।
রাজশাহী বিশ্ববিদ্যালয়ে ফোকলোর বিভাগের সহযোগী অধ্যাপক  । 
প্রকাশিত গ্রন্থ : গল্প : ‘মহাপ্রস্থান’, ‘কয়েকটি বালকদিগের গল্প’ ও ‘গল্প গল্প খেলা’। কবিতা : ‘যদিও জাতিস্মর নই’, ‘এ দৃশ্য হননের’ ও ‘কন্টিকিরি রাত’।  
প্রবন্ধ : ‘সৈয়দ শামসুল হকের কাব্যনাট্য’, ‘বাংলাদেশের কবিতা : ‘উপলব্ধির উচ্চারণ’ ও ‘সৈয়দ শামসুল হকের সাহিত্যকর্ম’ ।","রবীন্দ্রনাথ : ‘কণিকা’,‘খাপছাড়া’ ও ‘স্ফূলিঙ্গ’",মোস্তফা তারিকুল আহসান, , ,মূর্ধন্য,9789845040785,"2nd Printed,2012",80,বাংলাদেশ,বাংলা
সন্ধ্যা নামার আগে,মঈনুল হাসান,TK. 250,TK. 213,https://rokomari.com//book/156750/sondhya-namar-agye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1715b336e_156750.jpg,"আধুনিক ছোটগল্পের বয়স দুশো বছরের বেশি নয়। এর মধ্যে দেশি ও বৈশ্বিক সাহিত্যে নানা বৈচিত্র্য ও বর্ণের ছোটগল্প লেখা হয়েছে। তবুও ছোটগল্পের সম্ভাবনা ও উপযোগিতা এতটুকু কমেনি। বরং বেড়েছে বিশ্বের উন্মুক্ত সংযুক্তি ও শিক্ষিত জনগোষ্ঠী সৃষ্টির ভেতর দিয়ে। ফলে ছোটগল্পের সমৃদ্ধ এক পরম্পরার অংশ হয়ে মঈনুল হাসানের মতো নতুন কণ্ঠস্বরকে আমরা বের হয়ে আসতে দেখছি। এটি তাঁর দ্বিতীয় গল্পগ্রন্থ। তাঁর গল্প একইসঙ্গে হৃদয়নিঃসৃত ও মস্তিষ্কসৃজিত। নির্মাণের দিক দিয়ে তাঁর গল্পে যেমন কৌতূহলোদ্দীপক আরম্ভ আছে, তেমনি আছে চমকপ্রদ একটা অন্তর। গদ্যে তিনি আমাদের প্রাত্যহিক ব্যবহৃত শব্দগুলোকেই নতুন বিন্যাসে সুখপাঠ্য করে তুলেছেন। তাঁর গল্পের কাহিনিতে ঘটনা আছে বটে-- কখনো সেটা জাতিগত ইতিহাস থেকে ব্যক্তিক পরিণতি-- কিন্তু সেটা নিছক কাহিনিতে সীমাবদ্ধ থাকেনি। গল্পের ভেতরের অন্তর্বয়ান দিয়ে তিনি তুলে ধরেছেন সমাজ-মানুষের নানা কৌণিক পর্যবেক্ষণ। সরল কাঠামো, সাবলীল বর্ণনা, স্বভাবসিদ্ধ রসবোধ ইত্যাদির সহযোগে গল্পগুলো কেবল সিরিয়াস পাঠকের জন্য অবধারিত না থেকে সব ধরনের পাঠকের জন্য উন্মুক্ত হয়ে পড়েছে।
মোজাফ্ফর হোসেন
কথাসাহিত্যিক",সন্ধ্যা নামার আগে,মঈনুল হাসান, , ,মূর্ধন্য,9789845042895,"1st Published,2018",135,বাংলাদেশ,বাংলা
মজার পড়া রম্য ছড়া, আবদুল্লাহ আল মামুন,TK. 165,TK. 145,https://rokomari.com//book/194684/mojar-pora-romyo-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d1ca52ab_194684.jpg,"“মজার পড়া রম্য ছড়া” বইয়ের সংক্ষিপ্ত কথা: বইটি হাতে নেওয়ার সাথে সাথে পাঠকের মনে নিশ্চিতভাবেই ভীষণ কৌতূহলের সৃষ্টি হবে, কেননা বইটির নামই যে এর ভেতরকার রসদের জানান দিচ্ছে। এর প্রতিটি ছড়াই যেন এক একটি হাসির আধার। শব্দ ও ছন্দের বেড়াজালে পাঠককে জড়িয়ে রেখে সমাজ-সংসারের ছোট-বড় অসংগতিগুলোকে হাস্যরসাত্মকভাবে উপস্থাপন করতে পারাটা লেখকের বড় মুনশিয়ানা। ছন্দে ছন্দে রম্য সুধা পান করে পাঠকের মন নির্মল আনন্দে অবগাহন করবে, এমনটাই প্রত্যাশা রইল। পাশাপাশি লেখকের এই দ্বিতীয় কাব্যগ্রন্থের সর্বাঙ্গীণ সাফল্য কামনা করছি।

মোসা. আছমা খাতুন
সিনিয়র লাইব্রেরিয়ান
বাংলাদেশ কেমিক্যাল ইন্ডাস্ট্রিজ কর্পোরেশন",মজার পড়া রম্য ছড়া,আবদুল্লাহ আল মামুন, , ,মূর্ধন্য,9789845043519,"1st Published,2020",64,বাংলাদেশ,বাংলা
রবীন্দ্রনাথ ও জ্যোতিরিন্দ্রনাথ,মাহবুবুল হক,TK. 140,TK. 123,https://rokomari.com//book/11115/robindronath-o-jotirindronath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_11115.GIF,"রবীন্দ্রনাথ জ্যোতিরিন্দ্রনাথ সম্পর্কে বলেছেন, ‘. . . তিনি আমাকে মুক্তি দিয়াছেন ; কোনো বিধিবিধানকে তিনি ভ্রফক্ষেপ করেন নাই এবং আমার সমস্ত চিত্তবৃত্তিকে তিনি সংকোচমুক্ত করিয়া দিয়াছেন।’ জ্যোতিরিন্দ্রনাথের শেষ জীবন কেটেছে রাঁচিতে-সেখানে তিনি চেনাজানা মানুষের প্রতিকৃতি আঁকতেন। রবীন্দ্রনাথের নোবেল পুরস্কার পাওয়া দেখে গিয়েছিলেন। 
জ্যোতিরিন্দ্রনাথ তাঁর গীতিনাট্যে রবীন্দ্রনাথের গান ব্যবহার করেছেন।",রবীন্দ্রনাথ ও জ্যোতিরিন্দ্রনাথ,মাহবুবুল হক, , ,মূর্ধন্য,9789845040235,"2nd Printed,2012",80,বাংলাদেশ,বাংলা
রবীন্দ্রনাথ ও ফরাশি সংস্কৃতি,মাহমুদ শাহ কোরেশী,TK. 140,TK. 123,https://rokomari.com//book/65153/rabindranath-o-farashi-sangskriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65153.GIF,"রবীন্দ্রনাথের করা ভিক্তর য়্যুাগোর চারটি কবিতার অনুবাদ ‘প্রভাতসংগীত’Ñএ জায়গা পায়। দারিয়ুস মিলো রবীন্দ্রনাথের একটি গানে সুর দেন। আঁদ্রে জিদ ‘গীতাঞ্জলি’ অনুবাদ করেন। পল ভ্যালেরি, স্যাঁÑজন পের্স, অঁরি বের্গসোঁ, সিলভ্যাঁ লেভি ও রম্যাঁ রলাঁ ছিলেন তাঁর গুণমুগ্ধ। রবীন্দ্রনাথের চিত্রকলার প্রথম প্রদর্শনী হয় প্যারিসে। কোঁতেস আনা দ্য নোয়াইÑএর মনে হয় রবীন্দ্রনাথের দুটি হাত ‘সমস্ত মানবতাকে’ সমৃদ্ধ করতে পারে।  

মাহমুদ শাহ কোরেশী
জন্ম ১৯৩৬ সালে, চট্রগামের রাঙ্গুনিয়ায়। বাংলায় স্নাতক (সম্মান) ও স্নাতকোত্তর ঢাকা বিশ্ববিদ্যালয় থেকে। ১৯৬৫ সালে সর্বন বিশ্ববিদ্যালয় থেকে উচ্চ সম্মানের সঙ্গে ডক্টরেট ডিগ্রি। ১৯৬৮ সালে চট্টগ্রাম বিশ্ববিদ্যালয়ের বাংলা বিভাগে অধ্যাপনা। ১৯৭১ সালে যোগ দিয়েছেন মুক্তিযুদ্ধে। ১৯৭৭ সালে যোগ দেন রাজশাহী বিশ্ববিদ্যালয়ে। বাংলা একাডেমীর মহাপরিচালক ছিলেন। এখন আছেন সাভারস্থ গণ বিশ্ববিদ্যালয়ে। 
ইউনেস্কো তাঁর বাউল গানের অনুবাদ প্রকাশ করেছে। প্যারিস থেকে প্রকাশিত হয়েছে তাঁর গবেষণাগ্রন্থ, ‘Etude sur Levoulution intellectuelle chez les Musulmans du Bengale : 1857-1947', ঢাকা থেকে প্রকাশিত উল্লেখযোগ্য গ্রন্থগুলির মধ্যে রয়েছে ‘Culture and Development’ ; দার্শনিক দিদ্রো ও তাঁর সাহিত্যকীর্তি' ; ‘অঁদ্রে মালরো : শতাব্দীর কিংবদন্তী’ ; ‘সিমন দ্য বোভোয়ার : জন্ম শতবর্ষের স্মৃতিসম্ভার’ ; ‘সৈয়দ আলী আহসান ও বিশ্ব সংস্কৃতি’।  
পেয়েছেন একুশে পদক। ফরাশি সরকার তাঁকে ভূষিত করেছেন চারটি পদক ও উপাধিতে। এগুলো হলো যথাক্রমে Chevalier Dans Lordere Des Palmes Academiques’, Officier Dans Lordre Des Palmes Academiques, Lordre Des Arts et Des Lettres, Au Grade D’officier’ Legion D’ honneur.",রবীন্দ্রনাথ ও ফরাশি সংস্কৃতি,মাহমুদ শাহ কোরেশী, , ,মূর্ধন্য,9789845041614,"2nd Printed,2012",80,বাংলাদেশ,বাংলা
নন্দিত নিসর্গে,নাসিম সাহনিক ,TK. 130,TK. 114,https://rokomari.com//book/100120/nondito-nisorge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2d50514f_100120.jpg,"""নন্দিত নিসর্গে"" বইয়ের ফ্ল্যাপের লেখা:
নন্দিত নিসর্গ মূলত ঢাকা বিশ্ববিদ্যালয়ে পড়ুয়া দুই তরুণের স্বপ্নের জগৎ। চারপাশে অসংখ্য অনিয়ম আর প্রতিকূলতা সত্ত্বেও তারা জীবনযাপনে সন্তুষ্ট কারণ তাদের সামনে পথচলার পাথেয় হিসেবে রয়েছে একবুক স্বপ্ন। এই স্বপ্নকে বাস্তবরূপ দিতে গিয়ে তারা কী কী বাধা পেরােচ্ছে, প্রেরণাগুলােই-বা কীভাবে আসছে তার নিখুঁত বর্ণনা রয়েছে এই উপন্যাসে। নন্দিত নিসর্গে বাস করা দুই তরুণের একজন হচ্ছে সাহিত্য। যে স্বপ্ন দেখে সাহিত্যিক হবার; আরেকজন হচ্ছে অনিক, যে স্বপ্ন দেখে বিজ্ঞানী হবার। এই উপন্যাস অনিকের সংহিতার প্রতি বেদনা আর সাহিত্যের প্রিয়াকে ঘিরে প্রেরণারও কাহিনী।",নন্দিত নিসর্গে,নাসিম সাহনিক, , ,মূর্ধন্য,9847024500076,"1st Published,2009",95,বাংলাদেশ,বাংলা
