Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সালাফদের চোখে দুনিয়া,ইমাম ইবনু আবিদ দুনিয়া রাহ.,TK. 375,TK. 281,https://rokomari.com//book/195534/salafder-choke-donia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3717e5e6_195534.jpg,"",সালাফদের চোখে দুনিয়া,ইমাম ইবনু আবিদ দুনিয়া রাহ., , ,মুহাম্মদ পাবলিকেশন, ,"1st Published,2020",272,বাংলাদেশ,বাংলা
মুমিনের বিনোদন,শাইখ মুহাম্মাদ সালেহ আল মুনাজ্জিদ,TK. 214,TK. 161,https://rokomari.com//book/193566/muminer-binidon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8284346bd_193566.jpg,"""মুমিনের বিনোদন"" বইয়ের সংক্ষিপ্ত লেখা:

মানুষ মাত্রই বিনোদনপ্রিয়। স্বভাবে তার মিশে আছে আনন্দ ও উচ্ছ্বল-প্রবণতা। সে হাসতে চায়, খেলতে চায়, নানা ব্যস্ততার মাঝেও সময় পেলে একটু বিনোদন করতে চায়। বিনোদনেরও রয়েছে নানা প্রকার, যথা- আত্মিক বা দৈহিক, ব্যক্তিগত বা দলগত, মেধাভিত্তিক বা শক্তিভিত্তিক। সময়ের সাথে পাল্লা দিয়ে বাড়ছে খেলা ও বিনোদনের বিভিন্ন পদ্ধতি। প্রযুক্তির কল্যাণে আবিস্কার হচ্ছে প্রতিদিন আনন্দ-উচ্ছ্বাসের নিত্যনতুন রীতিনীতি। বিনোদন ও আনন্দের এতসব উপকরণ দেখলে স্বভাবতই একজন মানুষের মন উতলা হয়ে ওঠে। ক্ষণিকের তরে আনন্দ-উল্লাসে নিজেকে ভাসিয়ে দিতে ইচ্ছে করে। বিশেষত যখন সমাজের চারপাশে শিশু থেকে বৃদ্ধ অধিকাংশ লোকই এসব খেলা-বিনোদনে মত্ত, তখন স্বভাবতই রক্ত-মাংসের একজন মানুষ হিসেব নিজেরও সেসব বিনোদনে অংশগ্রহণ করতে মন চায়।

কিন্তু একজন মুমিন হিসেবে কি এ অবাধ বিনোদন আমার জন্য অনুমোদিত? একজন মুসলিম হিসেবে কি পাশ্চাত্যের আবিস্কৃত এসব খেলার উপকরণ আমার জন্য বৈধ? আল্লাহর একজন নগণ্য দাস হিসেবে এটা আমাকে ভাবতেই হবে। বস্তুত এখানেই একজন মুমিন ও কাফিরের মাঝে পার্থক্য নির্ণয় হয়ে যায়। কাফির দুনিয়ার কোনো কাজে কখনো কারও পরোয়া করে না। কিন্তু একজন মুমিনের প্রতিটি ক্ষেত্রেই লক্ষ করতে হয় যে, এ কাজে মহান রবের অনুমোদন আছে কিনা। আফসোস যে, আমাদের সমাজের নামসর্বস্ব অধিকাংশ মুসলিম এ ব্যাপারে শরয়ি অবস্থান না জেনেই জড়িয়ে পড়ছে পশ্চিমাদের পাতানো ফাঁদে, যা কখনো একজন প্রকৃত মুমিনের কাজ হতে পারে না। সে তো প্রথমে জেনে নেয়, এ ব্যাপারে শরয়ি দিকনির্দেশনা কী। অনুমোদন থাকলে তবেই সে অগ্রসর হয়; নয়তো সে থেমে যায়।

একজন মুমিনের জীবনে বিনোদন কীভাবে হতে পারে, প্রচলিত বিভিন্ন খেলা-বিনোদনের ক্ষেত্রে মূলনীতি কিংবা এ ব্যাপারে তার সীমারেখাই বা কতটুকু—ইত্যাকার বিষয়ে কি আমার জানার ভাণ্ডার সমৃদ্ধ? উত্তর যদি না হয়ে থাকে, তাহলে চলুন দেখি, ইসলাম এ ব্যাপারে কী বলে...! কী বলে সে একজন মুমিনের বিনোদনের সীমারেখার ব্যাপারে...!",মুমিনের বিনোদন,শাইখ মুহাম্মাদ সালেহ আল মুনাজ্জিদ,আবদুন নুর সিরাজি,মুফতি তারেকুজ্জামান,মুহাম্মদ পাবলিকেশন, ,"2nd Edition,2020",144,বাংলাদেশ,বাংলা
আমাদের সোনালি অতীত,ড. মুহাম্মদ ইবনে আবদুর রহমান আরিফী,TK. 220,TK. 165,https://rokomari.com//book/191428/amader-sonali-otit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aef54e3a2_191428.jpg,"|| আমাদের সোনালি অতীত ||

মানুষ গল্পপ্রিয়। এটা মানুষের স্বভাবগত বৈশিষ্ট্য। গল্প পড়তে ভালো লাগে, শুনতেও ভালো লাগে। বয়ান বক্তৃতায় যদি থাকে গল্পের রস, তাহলে তো কথাই নেই! সকল শ্রোতা নড়ে-চড়ে বসে। একেবারে মজে যায়। হারিয়ে যায় গল্পের মাঝে।
এ কথা অনস্বীকার্য যে, বিষয়বস্তু শ্রোতাদের অন্তরে গভীরভাবে গেঁথে দেওয়া ও আকর্ষণ সৃষ্টির ব্যাপারে গল্পের ছলে নসিহত ও কাহিনির অবতারণা বড়ই ক্রিয়াশীল। আর গল্পগুলো যদি হয় সাহাবাজীবনের, তাহালে তো সোনায় সোহাগা।

কেননা, রাসুল সাল্লাল্লাহু আলাইহি ওয়া সাল্লামের ইনতেকালের পর সারা পৃথিবীতে যারা ইসলামের আদর্শ ও আলো ছড়িয়ে দিয়েছেন, যাদের রক্ত, ঘাম, শ্রম ও বিপুল ত্যাগ-তিতিক্ষার বিনিময়ে ইসলাম সারা পৃথিবীতে ছড়িয়ে পড়েছিল, তারাই হলেন রাসুলের প্রিয় সাহাবি রাদিয়াল্লাহু আনহুম। রাসুল সাল্লাল্লাহু আলাইহি ওয়া সাল্লামের পর তাদের জীবনে ও কর্মে ইসলামের প্রায়োগিক রূপ মূর্ত হয়ে উঠেছিল। তাই ইসলামকে বুঝতে ও জানতে হলে সাহাবিগণের জীবনাদর্শ, তাদের জীবনের গল্প ও নসিহতের কোনো বিকল্প নেই।

এ গ্রন্থে আরবের পাঠকনন্দিত লেখক ড. মুহাম্মদ ইবনে আবদুর রহমান আরিফি গল্পের ভাষায় সাহাবি ও তাবেয়ি-জীবনের নানান চিত্র তুলে ধরেছেন। ছোট ছোট গল্পঘটনার মাধ্যমে লেখক তুলে ধরেছেন সোনালি মানুষের দিনযাপন। সাহাবিদের জীবনের চিত্তাকর্ষক হীরাখণ্ডগুলো ছড়িয়ে দিয়েছেন এই বইয়ের পাতায় পাতায়। জীবনের পরতে পরতে বিশুদ্ধতার ছোঁয়া পৌঁছে দেবার এবং জীবন বদলে দেওয়ার গল্পভাষ্যই হলো-আমাদের সোনালি অতীত।",আমাদের সোনালি অতীত,ড. মুহাম্মদ ইবনে আবদুর রহমান আরিফী,মাওলানা মোহাম্মাদ আব্দুন নূর সিরাজী,সালমান মোহাম্মদ,মুহাম্মদ পাবলিকেশন,9789843466013,"1st Published,2019",156,বাংলাদেশ,বাংলা
সুলতান সুলায়মান,কাজী আবুল কালাম সিদ্দীক,TK. 340,TK. 255,https://rokomari.com//book/193561/sultan-suleiman--suleiman-the-magnificent-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/208f717b1_193561.jpg,"""সুলতান সুলায়মান"" বইয়ের সংক্ষিপ্ত লেখা:

সুলতান সুলায়মান। কে ছিলেন তিনি?

—ইতিহাসবেত্তারা তাকে ‘গ্রেট’ এবং ‘ম্যাগনিফিসেন্ট’ হিসেবে আখ্যায়িত করেছেন। তিনি উসমানীয় সাম্রাজ্যের অনেক পুরাতন নিয়মকানুন নতুন করে তৈরি করেন। এর জন্য খ্যাতি পান ‘আল কানুনি’ বা নিয়ম তৈরিকারী হিসেবে।

সুলতান সুলায়মান ছিলেন একাধারে দিগ্বিজয়ী বীর, বলিষ্ঠ প্রশাসক, সুচতুর কূটনীতিবিদ, একনিষ্ঠ জনসেবক ও নিষ্ঠাবান মুসলিম। ইউরোপের তুলনায় খিলাফত রাষ্ট্রের বিচারব্যবস্থা, আদালত ও শাসনব্যবস্থা ছিল অনেক বেশি উন্নত, নিরপেক্ষ, মানবিক, ন্যায়ানুগ এবং ইনসাফ প্রতিষ্ঠায় অঙ্গীকারাবদ্ধ। ওই সময়কার ইউরোপীয় রাজনীতি-অর্থনীতি ছিল সুলতানের নখদর্পণে। তুর্কি ভাষাসহ তিনি মোট পাঁচ ভাষায় কথা বলতে পারতেন। রণাঙ্গনেও সুলতান সুলায়মান ছিলেন সমান পারদর্শী। তাঁর শাসনামলে সামরিক, অর্থনৈতিক ও রাজনৈতিক শক্তির ব্যাপক প্রসার ঘটে।

ইউরোপীয়রা সুলতান সুলায়মানকে নিয়ে হেরেমের যে মিথ্যা গল্পের পসরা সাজিয়েছে, বাস্তবে সুলায়মান হেরেমের নায়ক নন; বরং ইনসাফ প্রতিষ্ঠায় ইতিহাসের এক মহানায়ক। তিনি উসমানি খলিফাদের মধ্যে সেই বিরল ব্যক্তিত্ব, যিনি একটানা ৪৬ বছর (১৫২০-১৫৬৬) খিলাফত রাষ্ট্রের নেতৃত্ব দিয়েছেন। এশিয়া, ইউরোপ, আফ্রিকাসহ উসমানি খিলাফতের তখনকার বিস্তৃতি ছিল তিন মহাদেশের বিরাট অংশজুড়ে।",সুলতান সুলায়মান,কাজী আবুল কালাম সিদ্দীক, ,সালমান মোহাম্মদ,মুহাম্মদ পাবলিকেশন, ,"1st Published,2020",256,বাংলাদেশ,বাংলা
সুরভিত জীবন,ড. রাগিব সারজানি,TK. 210,TK. 158,https://rokomari.com//book/204769/surovito-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8cbe2b013_204769.jpg,"উত্তম চরিত্র ও আচরণের গুরুত্ব আমাদের সবার-ই জানা। সুন্দর আচার-ব্যবহার এবং উত্তম চরিত্র দূরকে টেনে আনে কাছে। কাছের মানুষ হয়ে উঠে আরও ঘনিষ্ঠ। হৃদয়ের বন্ধনে ছড়িয়ে পড়ে স্বস্তির নিঃশ্বাস। আরও সুদৃঢ় করে ভালোবাসার প্রাচীর। সুন্দর আচরণ এবং উত্তম গুণাবলি মানুষকে নিয়ে যায় বহু মানুষের ঊর্ধ্বে। 
উত্তম আচরণ এবং সুন্দর চরিত্রের অধিকারী ব্যক্তি রাব্বে কারিমের কাছে অনেক প্রিয়। এ ধরনের বান্দাদের ওপর রাব্বে কারিমের পক্ষ থেকে ঝরে পড়ে রহমতের শিশির। ‍উত্তম চরিত্র এবং আচরণের মাধ্যমে বান্দা মর্যাদার সোপানগুলো পেরিয়ে পৌঁছে যাবে জান্নাতের দোরগোড়ায়। 
.তাই পচে যাওয়া এই দুর্গন্ধযুক্ত অন্তরটাকে একটু সুরভিত করুন ঈমান ও তাকওয়ার ফুলে, হৃদয়ের অন্ধকার গলিটাকে আলোকিত করুন উত্তম এবং সুন্দর আচরণের নুর দিয়ে... তাহলে রাব্বে কারিম আপনার ওপারের জীবনটাকেও সুরভিত করে দেবেন জান্নাতের ছোঁয়ায়। সুরভিত জীবন গ্রন্থটি সে পথেই নিয়ে যাবে আপনাকে...",সুরভিত জীবন,"ড. রাগিব সারজানি,ইমাম ইবনু আবিদ দুন্ইয়া (রহিমাহুল্লাহ)",সাইফুল্লাহ আল মামুন, ,মুহাম্মদ পাবলিকেশন,789843473486,"1st Published,2020",144,বাংলাদেশ,বাংলা
গল্পগুলো হৃদয়ছোঁয়া,ড. মুহাম্মদ ইবনে আবদুর রহমান আরিফী,TK. 220,TK. 165,https://rokomari.com//book/197596/golpogolo-hridoychoa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54854db29_197596.jpg,"মানুষ গল্পপ্রিয়। এটা মানুষের স্বভাবগত বৈশিষ্ট্য। গল্প পড়তে ভালো লাগে, শুনতেও ভালো লাগে। বয়ান বক্তৃতায় যদি থাকে গল্পের রস, তাহলে তো কথাই নেই! সকল শ্রোতা নড়ে-চড়ে বসে। একেবারে মজে যায়। হারিয়ে যায় গল্পের মাঝে। এ কথা অনস্বীকার্য যে, বিষয়বস্তু শ্রোতাদের অন্তরে গভীরভাবে গেঁথে দেওয়া ও আকর্ষণ সৃষ্টির ব্যাপারে গল্পের ছলে নসিহত ও কাহিনির অবতারণা বড়ই ক্রিয়াশীল। আর গল্পগুলো যদি হয় সাহাবাজীবনের, তাহালে তো সোনায় সোহাগা।br

কেননা, রাসুল সাল্লাল্লাহু আলাইহি ওয়া সাল্লামের ইনতেকালের পর সারা পৃথিবীতে যারা ইসলামের আদর্শ ও আলো ছড়িয়ে দিয়েছেন, যাদের রক্ত, ঘাম, শ্রম ও বিপুল ত্যাগ-তিতিক্ষার বিনিময়ে ইসলাম সারা পৃথিবীতে ছড়িয়ে পড়েছিল, তারাই হলেন রাসুলের প্রিয় সাহাবি রাদিয়াল্লাহু আনহুম। রাসুল সাল্লাল্লাহু আলাইহি ওয়া সাল্লামের পর তাদের জীবনে ও কর্মে ইসলামের প্রায়োগিক রূপ মূর্ত হয়ে উঠেছিল। তাই ইসলামকে বুঝতে ও জানতে হলে সাহাবিগণের জীবনাদর্শ, তাদের জীবনের গল্প ও নসিহতের কোনো বিকল্প নেই।br

এই গ্রন্থে আরবের পাঠকনন্দিত লেখক ড. মুহাম্মদ ইবনে আবদুর রহমান আরিফি গল্পের ভাষায় সাহাবি ও তাবেয়ি-জীবনের নানান চিত্র তুলে ধরেছেন। ছোট ছোট গল্পঘটনার মাধ্যমে লেখক তুলে ধরেছেন সোনালি মানুষের দিনযাপন। সাহাবিদের জীবনের চিত্তাকর্ষক হীরাখণ্ডগুলো ছড়িয়ে দিয়েছেন এই বইয়ের পাতায় পাতায়। জীবনের পরতে পরতে বিশুদ্ধতার ছোঁয়া পৌঁছে দেবার এবং জীবন বদলে দেওয়ার গল্পভাষ্যই হলো-গল্পগুলো হৃদয়ছোঁয়া।",গল্পগুলো হৃদয়ছোঁয়া,ড. মুহাম্মদ ইবনে আবদুর রহমান আরিফী,আবদুন নুর সিরাজি, ,মুহাম্মদ পাবলিকেশন, ,"1st Published,2020",160,বাংলাদেশ,বাংলা
উসমানি সাম্রাজ্যের অজানা অধ্যায়,মুস্তফা আরমাগান,TK. 300,TK. 225,https://rokomari.com//book/206995/usmani-samrajjer-ojana-odhay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07aa352ff_206995.jpg,"কোন সুলতানের পদচিহ্ন কখনও ইস্তাম্বুলে পড়েনি?
 তিনি কোন সুলতান যিনি নিজ হাতে আংটির কারুকাজ খোদাই করে বাজারে বিক্রি করতেন, সেই অর্থ গরিব-মিসকিনদের বিলিয়ে দিতেন?
 দ্বিতীয় আবদুল হামিদের প্রাণাধিক প্রিয় ঘোড়া বুলগেরিয়ান ডাকাতকে কে উপহার দিয়ে দিয়েছিল?
 ধূমপানের বিরুদ্ধে প্রবন্ধ লিখেছিলেন কোন সুলতান?
 কে সেই উসমানীয় সুলতান যার মায়ের পরিচয় জানা যায় না?
 সুলতানদের মধ্যে কারা কারা ক্রীড়া-সংগঠন প্রতিষ্ঠা করেছিলেন?
 মাথায় রাসূলুল্লাহ সাল্লাল্লাহু আলাইহি ওয়াসাল্লামের পদচিহ্ন নিয়ে ঘুরা সেই সুলতানকে চিনেন?
 কোন কোন সুলতান জহুরি, কাঠমিস্ত্রী ও দড়ির কারিগর ছিলেন?
 কাব্যমানের বিবেচনায় সামসময়িক কবিদেরকে পেছনে ফেলে দেওয়া সেই কবি-সুলতানকে চিনেন কি?
 নিজ মায়ের রুহানি ইসালে সওয়াবের জন্য কে মসজিদ নির্মাণ করেছিলেন এবং নিজ হাতে খোদাই করেছিলেন মায়ের মর্যাদার
হাদিস? 
‘উসমানি সাম্রাজ্যের অজানা অধ্যায়’  আপনার সামনে দৃশ্যমান ইতিহাসের অদেখা গল্পগুলোর মুখোশ উন্মোচন করবে। শতসহস্র তথ্যসূত্র থেকে বেছে নেওয়া রোমাঞ্চকর ঘটনা ও তথ্য পরিবেশন করবে। শেষ পাতা পর্যন্ত এক নিশ্বাসে না পড়া অবধি আপনি ছটফট করতে থাকবেন।",উসমানি সাম্রাজ্যের অজানা অধ্যায়,মুস্তফা আরমাগান, , ,মুহাম্মদ পাবলিকেশন, ,"1st Published,2020",224,বাংলাদেশ,বাংলা
জীবনের সোনালি পাঠ,শায়খ সালেহ আহমদ আশ-শামী,TK. 180,TK. 108,https://rokomari.com//book/189187/jiboner-sonali-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ccca019b7_189187.jpg,"",জীবনের সোনালি পাঠ,শায়খ সালেহ আহমদ আশ-শামী,জুনায়েদ জুলফিকার,আবদুল্লাহ আল মাসউদ,মুহাম্মদ পাবলিকেশন,9789843465993,"1st Published,2019",78,বাংলাদেশ,বাংলা
জীবনের সফর,ড. মুহাম্মদ ইবনে আবদুর রহমান আরিফী,TK. 420,TK. 252,https://rokomari.com//book/189191/jiboner-sofor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5bd08b435_189191.jpg,"""জীবনের সফর"" বইয়ের ফ্ল্যাপের লেখা:
তথ্য প্রযুক্তিনির্ভর এই সভ্যতায় আমাদের জীবনযাত্রা, আমাদের বেড়ে ওঠা। জীবন পরিচালনায় আমরা পশ্চিমা সংস্কৃতি, পশ্চিমা মানসিকতা, ধর্ম ও নৈতিকতা বিবর্জিত পশ্চিমা জীবনাদর্শসহ দুনিয়ার বিভিন্ন মােহে পড়ে ভুলে গেছি আমাদের জীবনের উদ্দেশ্য ও গন্তব্য। আমাদের জ্ঞান, প্রজ্ঞা, বিবেক রয়েছে বলেই আমরা অন্যান্য প্রাণীর চেয়ে আলাদা, অন্য সৃষ্টিদের চেয়ে আমরা শ্রেষ্ঠ। আমরা মানুষ। মানুষ বলেই আমরা ন্যায়-অন্যায় বুঝি। মানুষ বলেই আমরা খুন-ধর্ষণের বিচার চাই। সামাজিক নিরাপত্তা, বৈষম্যহীন সমাজব্যবস্থা চাই। স্বাধীনতার দাবিতে সােচ্চার হই। রাস্তায় কিছু কুকুর একত্র হয়ে নিপীড়ন বিরােধী সমাবেশ করছে, এরকম কি কখনাে হয়েছে? আমরা যে কুকুর বা ভেড়ার মতাে শুধুই একটা প্রাণী না, এটা বুঝতে পারছেন? আমরা অনন্য। আমরা মানুষ। আর মানুষ মাত্রই আপনাকে তিনটি মৌলিক প্রশ্ন নিজেকে করতে হবে১. কোথা থেকে আমার এই অস্তিত্ব? ২. আমার এই অস্তিত্বের উদ্দেশ্য কী? ৩. আমার গন্তব্য কোথায়? বক্ষ্যমাণ গ্রন্থে আরবের বিখ্যাত লেখক ও পৃথিবীখ্যাত দায়ি উল্লিখিত তিনটি প্রশ্নের উত্তর সুন্দর ভাষা প্রয়ােগে, আকর্ষণীয় ভঙ্গিতে তুলে ধরেছেন বিভিন্ন প্রবন্ধের মাধ্যমে। উল্লিখিত তিনটি প্রশ্নের উত্তর জানতে পড়ন জীবনের সফর। জীবনের সফর’ বলে দেবে আপনার এই তিনটি প্রশ্নের উত্তর...",জীবনের সফর,ড. মুহাম্মদ ইবনে আবদুর রহমান আরিফী,মুস্তাজাব খলিল,"সালমান মোহাম্মদ,মাওলানা জাবির মুহাম্মদ হাবীব",মুহাম্মদ পাবলিকেশন,978984346604,"1st Published,2019",222,বাংলাদেশ,বাংলা
মৃত্যুর ওপারে : অনন্তের পথে,ইমাম কুরতুবি (আ.),TK. 400,TK. 300,https://rokomari.com//book/204770/mrityuor-opare---onanter-pothe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a099f0ea6_204770.jpg,"‘ছলনাসুন্দর’ পৃথিবীটাকে মানুষ কত সুন্দরভাবেই-না সাজায়! সেই স্বপ্নসজ্জিত পৃথিবীটা ছেড়ে তাকে চলে যেতে হয় একদিন। চলে যায় সবাই। তাতে ইচ্ছা-অনিচ্ছার কোনো ভূমিকা নেই, প্রভাব নেই। মৃত্যুর যাত্রা মানুষের অগস্ত্যযাত্রা নয়, বরং চিরায়ত অভ্যস্ত-যাত্রা। 
.
সুন্দর-সুরম্য চেনা গন্তব্যের দিকে নিশ্চিত যাত্রাই মৃত্যু। অথচ কিছু মানুষ সে নামটি শুনলেই চমকে উঠে, সচকিত হয়। যখন সূর্য অস্তাচলে যায় কিংবা চাঁদ ডুবে, তখন মনে হয়, এখানেই বুঝি শেষ। কিন্তু না। এই তো সূর্য উঠছে, ফুটছে সুন্দর প্রভাত। যদি জানতাম মৃত্যু বলে কিছু নেই, তাহলে পৃথিবীটা এত সুন্দর লাগত না আমাদের। 
.
মৃত্যু পবিত্র একটা বিষয়, বিভিন্ন উপায়ে সংঘটিত হয়ে স্রষ্টার কাছে ফিরে যাওয়ার একটা সুন্দর পদ্ধতি। অন্যভুবনে পৌঁছানোর বিরতিতে একটা দীর্ঘ ঘুমের বিশ্রাম। আল্লাহ যেন আমাদের মৃত্যুকে এমনই করেন! সুন্দর মৃত্যু চায় সকলেই। সুন্দর মৃত্যু মানেই অনন্ত সুখের পথে অভিসার, চিরশান্তির অন্তহীন বিস্তার। মৃত্যুটা এমন না হয়ে উল্টো হলেই সর্বনাশ! আল্লাহ যেন আমাদের হেফাজত করেন! 
.
কবর-জগতের কথা ভাবতেই কেউ শিউরে উঠে, কেউ আবার শিহরিত হয়। তারপর সবাইকে দাঁড় হতে হবে আলো-অনাবিল কিংবা সূর্যদগ্ধ বিশাল প্রান্তরে—হাশর। বহু বিষণ্নতার পালা পেরিয়ে অপেক্ষা করতে হবে চূড়ান্ত কুদরতি সিদ্ধান্তের। সেই সিদ্ধান্তনামায় লেখা থাকবে—জান্নাত বা জাহান্নাম। এরকম আরও কতকিছুই যে জানতে হয় একজন মুমিনকে। সেই জানবার নন্দিত পাঠশালায় যুক্ত হলো—‘মৃত্যুর ওপারে : অনন্তের পথে’। আমাদের অনন্ত পথের যাত্রা আর শেষ ঠিকানা হোক বর্ণাঢ্য ও স্বর্গীয় স্বপ্নময়।",মৃত্যুর ওপারে : অনন্তের পথে,ইমাম কুরতুবি (আ.),আবদুন নুর সিরাজি, ,মুহাম্মদ পাবলিকেশন, ,"1st Published,2020",306,বাংলাদেশ,বাংলা
নজরের হেফাজত,মাহমুদ মিসরি,TK. 100,TK. 75,https://rokomari.com//book/209777/nozorer-hefazat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77cdb9d7b_209777.jpg,"ইমাম ইবনুল কাইয়িম রাহিমাহুল্লাহ বলেন, ‘দৃষ্টিই যৌন লালসা উদ্বোধক। কাজেই এ দৃষ্টির নিয়ন্ত্রণ ও সংরক্ষণ মূলত যৌনাঙ্গেরই সংরক্ষণ। 
.
তা ছাড়া বর্তমানে ইন্টারনেট ও স্যাটেলাইট প্রযুক্তিকে কাজে লাগিয়ে মুক্তচিন্তার নামে সর্বত্র নষ্টামি ও নোংরামির যে চর্চা শুরু হয়েছে, তা মানুষকে লাজ-শরম ভুলে অশ্লীলতা ও বেহায়াপনায় লিপ্ত করছে; যুবকদের দেহমনে লাগিয়ে দিচ্ছে যৌবনের আগুন। ফলে তারা আল্লাহর ইবাদত ও আনুগত্য থেকে দূরে সরে যাচ্ছে, নিমজ্জিত হচ্ছে সীমাহীন পাপাচারে। এসবের কারণ অনুসন্ধান করলে সর্বাগ্রে যে-হেতুটি পাওয়া যায়, তা হলো—দৃষ্টির অসংযত ব্যবহার। 
.
কীভাবে করবেন নজরের হেফাজত! নজরের হেফাজত করলে কী পুরস্কার রয়েছে আপনার জন্য? বিপরীতে কুদৃষ্টির ফলে কী শাস্তি অপেক্ষা করছে, তারই অনবদ্য গ্রন্থনা-‘নজরের হেফাজত : সফলতা হাতিয়ার’",নজরের হেফাজত,মাহমুদ মিসরি, , ,মুহাম্মদ পাবলিকেশন,9789849537748,"1st Published,2021",96,বাংলাদেশ,বাংলা
ইসলাম আমার অহংকার,শাইখ মুহাম্মদ মুতাওয়াল্লি শারাবী রহ.,TK. 214,TK. 161,https://rokomari.com//book/205546/islam-amar-ohongker,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6775e34b_205546.jpg,"বায়ুমণ্ডলের ভেতরে-যে বসে আছি, শ্বাস নিচ্ছি, ফেলছি, ঘুমোচ্ছি—বুঝতে পারি কি কত বড় দান আল্লাহর! কুরআন কারিমে আল্লাহ তায়ালার অধিকাংশ আদেশ-নির্দেশ ও বিধানাবলির সম্বোধন মুমিনদের প্রতি; যাদের জীবনে ঈমান নেই, আল্লাহ তাদের প্রায়শই সরাসরি ডাকেন না, কোনো নির্দেশও দেন না; এ-থেকে কি বুঝতে পারি, এও আল্লাহপ্রদত্ত অনেক ভালোবাসার নিয়ামত? এভাবে কি কখনো ভেবে দেখি—কত অজস্র নিয়ামতের ভুবনে গভীরভাবে অন্তরিত হয়ে আছি!
.
সমস্ত জীবন জুড়ে কত-যে সুবিধার সায়রে সাঁতার কাটছি, সে-অনুভব উন্মোচিত করে আমাদের টনক নড়ায় ইসলাম। আল্লাহর সমর্পিত বান্দা হওয়ার পথে এ-সব অনুপেক্ষ নিয়ামতের স্মরণ ও শোকর আমাদের চালিত করে। কিন্তু অধিকাংশতই সব ভুলে কোন যেন অনুচিত ঘোরে আমরা গুমরে মরি!
.
সেই-বেঘোর অনুচিত ঘুমে একটা ঝটকা দরকার; খুব স্পষ্ট কিন্তু দেখতে-না-পাওয়া সেই-সব নিয়ামতের মর্মময় স্মরণ দরকার; দরকার বিস্মরণ থেকে জাগরণ।
ইসলাম আমার অহংকার বইটি সে-সব কথাই কইছে...
.",ইসলাম আমার অহংকার,শাইখ মুহাম্মদ মুতাওয়াল্লি শারাবী রহ.,মুজাহিদুল ইসলাম মাইমুন, ,মুহাম্মদ পাবলিকেশন, ,"1st Published,2020",144,বাংলাদেশ,বাংলা
