Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মুক্তিযুদ্ধের কিশোর গল্প,সেলিনা হোসেন,TK. 250,TK. 188,https://rokomari.com//book/16683/muktijudder-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86407e781_16683.jpg,"",মুক্তিযুদ্ধের কিশোর গল্প, , ,সেলিনা হোসেন,মুক্তধারা,9789848858356,"3rd Published,2016",168,বাংলাদেশ,বাংলা
টুনটুনির বই,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 150,TK. 113,https://rokomari.com//book/29006/tuntunir-boi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/45ebd5176_29006.jpg,"",টুনটুনির বই,উপেন্দ্রকিশোর রায়চৌধুরী, , ,মুক্তধারা,9789848858653,"4th Printed,2017",120,বাংলাদেশ,বাংলা
পাতাবাহার,সত্যেন সেন,TK. 200,TK. 150,https://rokomari.com//book/29007/patabahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_29007.gif,"",পাতাবাহার,সত্যেন সেন, , ,মুক্তধারা, , , ,বাংলাদেশ,বাংলা
তাজউদ্দীন আহমদের রাজনৈতিক জীবন,সিরাজুল ইসলাম চৌধুরী,TK. 160,TK. 120,https://rokomari.com//book/129897/tajuddin-ahmeder-rajnoitik-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/877c29f4d854_129897.jpg,"""তাজউদ্দীন আহমদের রাজনৈতিক জীবন"" বইয়ের ফ্ল্যাপের লেখা:
তাজউদ্দীন আহমদের রাজনৈতিক কাজ ও ভূমিকা সম্পর্কে বেশ কিছু আলােচনা ইতিমধ্যেই হয়েছে, আরও আলােচনা প্রয়ােজন রয়েছে। এই বইয়ে সংক্ষিপ্ত পরিসরে কিভাবে তিনি তাঁর রাজনৈতিক ভূমিকার জন্য নিজেকে প্রস্তুত করেছেন, কেন তিনি জাতীয়তাবাদী রাজনীতির সঙ্গে যুক্ত হলেন, এবং কোন প্রেরণায় দক্ষিণপন্থী না হয়ে তুলনামূলকভাবে বামপন্থী ধারায় রইলেন, এসবের ব্যাখ্যার চেষ্টা আছে । তাজউদ্দীন আহমদকে জানতে ও বুঝতে বইটি সহায়ক হবে । বইটির লেখকের বিশ্লেষণ সর্বত্র তথ্যনির্ভর, কিন্তু তথ্যের দ্বারা ভারাক্রান্ত নয়। মন্তব্য যা আছে তা যুক্তিসমর্থিত । বইটির রচনারীতিতে এমন একটি প্রবহমানতা রয়েছে যা পাঠকের কৌতূহল ও আগ্রহকে সজীব রাখবে এবং একটানা পড়ে যেতে উৎসাহী করবে । সবটা পড়ে পাঠকের আনন্দ লাভ ঘটবে ।",তাজউদ্দীন আহমদের রাজনৈতিক জীবন,সিরাজুল ইসলাম চৌধুরী, , ,মুক্তধারা,9789848858905,"2nd Edition,2018",72,বাংলাদেশ,বাংলা
সুস্থ থাকার সহজ উপায় ,অধ্যাপক শুভাগত চৌধুরী,TK. 250,TK. 188,https://rokomari.com//book/62441/sustho-thakar-sohoj-upay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13a3ad493_62441.jpg,"",সুস্থ থাকার সহজ উপায়,অধ্যাপক শুভাগত চৌধুরী, , ,মুক্তধারা,9789848857694,"1st Edition,2013",208,বাংলাদেশ,বাংলা
ক্যান্সার,অধ্যাপক শুভাগত চৌধুরী,TK. 250,TK. 188,https://rokomari.com//book/156634/cancer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2902dd255_156634.jpg,"",ক্যান্সার,অধ্যাপক শুভাগত চৌধুরী, , ,মুক্তধারা,9789848858721,"1st Published,2018",190,বাংলাদেশ,বাংলা
জাগ্রত বাংলাদেশ ,আহমদ ছফা,TK. 120,TK. 90,https://rokomari.com//book/16405/jagroto-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb6f3cfbe_16405.jpg,"""জাগ্রত বাংলাদেশ"" বইয়ের ভিতরের কথা:

বাংলাদেশ যেভাবে আজ এক নূতন জাতি রূপে আত্মপ্রকাশ করূল, পৃথিবীর ইতিহাসে বুঝি তার তুলনা নেই। কারণ, প্রত্যেক দেশেরই স্বাধীনতা সংগ্রামের একটি সুদীর্ঘ অন্তর্মুখী এবং বহির্মুখী প্রস্তুতি থাকে। মধ্যযুগের ধর্মীয় এবং সামন্ততান্ত্রিক সংস্কারের বন্ধন থেকে মুক্তি সামান্য কয়েক বৎসরের মধ্যেই আসতে পারে না। তার জন্য কঠিন তপস্যা এবং কর্মকান্ড উভয়ই আবশ্যক। কিন্তু বাংলাদেশ মাত্র তেইশ বছরের মধ্যেই এই বিষয়ে যে-ভাবে অগ্রসর হয়েছে, পৃথিবীর ইতিহাসে তার নিদর্শন বিরল। নিতান্ত সঙ্কীর্ণ সাম্প্রদায়িক ভেদবুদ্ধির উপর সেদিন পাকিস্তানের প্রতিষ্ঠা হয়েছিল ; সত্য, ন্যায় কিংবা শক্তির উপর তা সে দিন প্রতিষ্ঠিত হয় নি। নিরক্ষর সমাজের ধর্মান্ধতা মাত্র পুঁজি করে এ যুগে জাতি হিসাবে কেউ বড় হয়ে উঠতে পারে না, তথাপি এই অসত্যের ভিত্তির উপরই স্বার্থপর একটি ক্ষুদ্র সম্প্রদায় সেদিন এক নূতন রাষ্ট্রের গােড়াপত্তন করেছিলেন। 
কিন্তু বাংলাদেশের তরুণ সমাজের ধ্যান এবং কর্মে যখন এই অভাবনীয় পরিবর্তন সাধিত হচ্ছিল, তখন তার প্রতিবেশী রাষ্ট্রও তার সম্পর্কে কিছুই জানতে পারে নি। আজ যে বাঙালি জাতির অভ্যুত্থান বাইরের সকলের কাছে এমন আকস্মিক মনে হয়, তার কারণ প্রধানত তাই। জঙ্গীশাসকদের স্থাপিত লৌহ আবরণ ভেদ করে তার কোন সংবাদ। তার একান্ত প্রতিবেশী রাষ্ট্রের মধ্যেও তা প্রচার লাভ করতে পারে নি। বাংলাদেশের তরুণ সমাজ নিজের পথে নিজেই চলেছিলেন, তার চলার পথে সে দিন কেউ এগিয়ে আসে নি, এমন কি, তার চলার কথা পর্যন্ত আগে কেউ জানতেও পারেনি। এমন কি স্বাধীনতার পর এই জাতির আত্মবিকাশের যে পথ দিকে দিকে উন্মুক্ত হয়েছিল তার কোন সন্ধান আমিও রাখতে পারি নি।",জাগ্রত বাংলাদেশ,আহমদ ছফা, , ,মুক্তধারা,9789848858219,"7th Published,2015",86,বাংলাদেশ,বাংলা
পথে প্রবাসে ,অন্নদাশঙ্কর রায়,TK. 200,TK. 150,https://rokomari.com//book/16680/pothe-probase,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f126721e4_16680.jpg,"",পথে প্রবাসে,অন্নদাশঙ্কর রায়, , ,মুক্তধারা,9789848858141,"1st Published,2015",136,বাংলাদেশ,বাংলা
শেয়াল আর শেয়াল,শাহজাহান কিবরিয়া,TK. 150,TK. 113,https://rokomari.com//book/21662/sheyal-r-sheyal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_21662.GIF,"",শেয়াল আর শেয়াল,শাহজাহান কিবরিয়া, , ,মুক্তধারা, , , ,বাংলাদেশ,বাংলা
বাঙলা সাহিত্যের রূপরেখা-২,গোপাল হালদার,TK. 150,TK. 113,https://rokomari.com//book/65573/bangla-sahittor-ruprekha-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65573.GIF,"",বাঙলা সাহিত্যের রূপরেখা-২,গোপাল হালদার, , ,মুক্তধারা, , , ,বাংলাদেশ,বাংলা
মসলার যুদ্ধ ,সত্যেন সেন,TK. 125,TK. 94,https://rokomari.com//book/16593/moslar-juddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17c9e5ada_16593.jpg,"",মসলার যুদ্ধ,সত্যেন সেন, , ,মুক্তধারা,9789848858868,"5th Published,2018",64,বাংলাদেশ,বাংলা
ছোটদের জন্য চুটকি ,আতাউর রহমান,TK. 150,TK. 113,https://rokomari.com//book/16701/chotoder-jonyo-chutki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d2d94bc9_16701.jpg,"",ছোটদের জন্য চুটকি,আতাউর রহমান, , ,মুক্তধারা,9789848858660,"2nd Published,2017",116,বাংলাদেশ,বাংলা
