Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দুর্বিপাকের ঘূর্ণি ,মেহেদী হাসান তামিম  ,TK. 250,TK. 188,https://rokomari.com//book/130649/durbipaker-ghurni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63a2fc834d24_130649.jpg,"""দুর্বিপাকের ঘূর্ণি"" বইয়ের ফ্যাপের লেখা:
মানুষের জীবননগরের প্রতিটি স্তর প্রতিকূলতা আর বিষ্ময়ে ঠাসা। জাবেদ আর তার ছয় সন্তানকে কেন্দ্র করে আবর্তিত হয়েছে উপন্যাসের কাহিনি। একটা একচোখা খেলনা দৈত্য তার সন্তানদের জীবনের স্বপ্নগুলােকে নিমিষেই দুঃস্বপ্নে পরিণত করে। একটি সামান্য খেলনা যেমন বড় ছেলে বাদশাকে ধীরে ধীরে দানবে পরিণত করে, তেমনিভাবে একটি আসল পিস্তল দ্বিতীয় সন্তানকে বানায় মহানায়ক। গল্পের পটভূমিতে এত বিচিত্র রূপে বৈপরীত্ব তুলে ধরতে লেখক প্রতিটি ঘটনায় বাস্তবিক অর্থেই খেলেছেন জুয়া। একদিকে কৃষকজীবন, অন্যদিকে জীবনবিহীন জীবন। ছােটছেলে খেলার মাঠে হাফ সেঞ্চুরি করতে না পারলেও কয়েকটি ছেলেকে পিটিয়ে সেঞ্চুরির স্বাদ আহরণ করে। অন্যদিকে আরেক ছেলে নবাবের। জীবন ধাবিত হতে চলেছে অভিশপ্ত পথে। তাদের জীবনপথে দুর্বিপাকের এই ঘূর্ণি তবে কি অন্তহীন?",দুর্বিপাকের ঘূর্ণি,মেহেদী হাসান তামিম, , ,মুক্তভাষ ফাউন্ডেশন,9789843420039,"1st Edetion,2017",183,বাংলাদেশ,বাংলা
দূরবাসিনী,নাজমা পারভিন,TK. 220,TK. 165,https://rokomari.com//book/121657/durbashini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90effb53b584_121657.gif,"",দূরবাসিনী,নাজমা পারভিন, , ,মুক্তভাষ ফাউন্ডেশন,9789849121190,"1st published,2016",80,বাংলাদেশ,বাংলা
অদ্ভুত এইসব হালচাল,নাজমা পারভিন,TK. 200,TK. 150,https://rokomari.com//book/114224/advut-eisob-halchal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d82985abdae4_114224.gif,"এই বইয়ে কখনও ব্যঙ্গ-বিদ্রুপ, কখনও কেবলমাত্র বিনোদন আবার কখনওবা সরাসরি সমাজের বিভিন্ন বাস্তবতাকে তিনি লিখনির ছন্দে তুলে ধরেছেন । বর্তমান সমাজের নানাবিধ অসঙ্গতি ও তা থেকে পরিত্রানের আকুতি এই বইয়ের মূল উপজীব্য। বইয়ে গণসেবক বা সরকারি চাকুরের নানা অভিজ্ঞতা অত্যন্ত সহজ সরল ভাষায় ব্যক্ত হয়েছে।  প্রতিটি কবিতার অন্ত্যমিল লক্ষ্য করার মত। প্রতিটি কবিতা বর্তমান সমাজের এক একটি চিত্রকে পাঠকের চোখের সামনে তুলে ধরে। কঠিন কঠিন বিষয়কে এত সরলভাবে বলে ফেলা যায় বইটি না পড়লে বোঝা যাবেনা। আশা করা যায়,বইটি সমাজের সকল মত ও পথের মানুষের হৃদয়কে কিছুটা হলেও নাড়া দিতে সক্ষম হবে।
কবিতা কিংবা ছড়া দু’টি নামেই ডাকা যায়। কখনও ব্যঙ্গ-বিদ্রুপ, কখনও কেবলমাত্র বিনোদন আবার কখনও বা সরাসরি সমাজের বিভিন্ন বাস্তবতাকে তিনি লিখনির ছন্দে তুলে ধরেছেন । বর্তমান সমাজের নানাবিধ অসঙ্গতি ও তা থেকে পরিত্রানের আকুতি এই বইয়ের মূল উপজীব্য। বইয়ে গণসেবক বা সরকারি চাকুরের নানা অভিজ্ঞতা অত্যন্ত সহজ সরল ভাষায় ব্যক্ত হয়েছে।  লেখাগুলোর মধ্যে কখনও সুকুমার রায়, কখনও সত্যেন্দ্রনাথ দত্ত, কখনও সুফিয়া কামাল আবার কখনওবা মান্না দের গানের ছায়া পাওয়া যায়। এভাবে বিখ্যাত কবির কিছু ছন্দের আড়ালে সমাজ ও নাগরিক জীবনের সমসাময়িক বাস্তবতা ও অসংগতিকে সহজ সরল ও প্রাঞ্জল ভাষায় প্রকাশ করেছেন।প্রতিটি কবিতার অন্ত্যমিল লক্ষ্য করার মত। প্রতিটি কবিতা বর্তমান সমাজের এক একটি চিত্রকে পাঠকের চোখের সামনে তুলে ধরে। কঠিন কঠিন বিষয়কে এত সরলভাবে বলে ফেলা যায় বইটি না পড়লে বোঝা যাবেনা। আশা করা যায়,বইটি সমাজের সকল মত ও পথের মানুষের হৃদয়কে কিছুটা হলেও নাড়া দিতে সক্ষম হবে।",অদ্ভুত এইসব হালচাল,নাজমা পারভিন, , ,মুক্তভাষ ফাউন্ডেশন,984830968810,"1st Published,2016",96,বাংলাদেশ,বাংলা
অর্ধ নারী,মাহবুবা হোসেইন,TK. 250,TK. 188,https://rokomari.com//book/121656/ardho-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9988e07dd414_121656.gif,"",অর্ধ নারী,মাহবুবা হোসেইন, , ,মুক্তভাষ ফাউন্ডেশন,9789849151494,"1st published,2016",106,বাংলাদেশ,বাংলা
কষ্টকথা সাফল্যগাথা,ওয়াদুদ খান,TK. 200,TK. 150,https://rokomari.com//book/140163/kashtokatha-shafallogatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26a897ee9244_140163.jpg,"",কষ্টকথা সাফল্যগাথা,ওয়াদুদ খান, , ,মুক্তভাষ ফাউন্ডেশন,9789843419965,"1st Published,2017",102,বাংলাদেশ,বাংলা
ঘুরে এলাম মালয়েশিয়া,নাদমান আরীব,TK. 150,TK. 113,https://rokomari.com//book/162484/ghure-alam-malaysia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8dda60790_162484.jpg,"",ঘুরে এলাম মালয়েশিয়া,নাদমান আরীব, , ,মুক্তভাষ ফাউন্ডেশন,9789848061046,"1st Published,2018",40,বাংলাদেশ,বাংলা
বাঁশ,কে এন এন লিংকু,TK. 250,TK. 175,https://rokomari.com//book/141373/bash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38897a1d2fb4_141373.jpg,"",বাঁশ,কে এন এন লিংকু, , ,মুক্তভাষ ফাউন্ডেশন,9789843419996,"1st Published,2016",128,বাংলাদেশ,বাংলা
লীনার জন্য ভালোবাসা,মো. আবুল কালাম আজাদ (স্বপন),TK. 220,TK. 165,https://rokomari.com//book/141305/linar-janno-valovasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d73f5c914214_141305.jpg,"",লীনার জন্য ভালোবাসা,মো. আবুল কালাম আজাদ (স্বপন), , ,মুক্তভাষ ফাউন্ডেশন,9789843419958,"1st Published,2017",80,বাংলাদেশ,বাংলা
কলাপাতার ঘর ও অন্যান্য গল্প,মাহবুবা হোসেইন,TK. 250,TK. 175,https://rokomari.com//book/151639/kalapatar-ghor-o-onyanyo-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1351108e5_151639.jpg,"মুক্তিযুদ্ধে নারী নির্যাতন ও গণহত্যা, আদিবাসী শােষণ-বঞ্চনা; রহস্যময়। মানবিকতা, পারিবারিক-সামাজিক সংকট ও মানবিকতা এবং পরাবাস্তবতার মিশ্রণ ঘটেছে মাহবুবা হােসেইনের গল্পের এই সম্পাদনা গ্রন্থে। লেখকদের এগারােটি গল্পে। পাঠক পাবেন সম্পূর্ণ ভিন্ন-ভিন্ন স্বাদ। কথাসাহিত্যিক সেলিনা হােসেন, মােহিত কামাল, বাদল সৈয়দের ঋদ্ধ লেখনির সঙ্গে মাহবুবা হােসেইন, আতিয়ান নাহার, মেহেদী হাসান তামিম, নাজমা পারভিনের অনবদ্য সৃজনশীলতা পাঠককে মন্ত্রমুগ্ধের মতাে আকৃষ্ট করে রাখবে এক নিমিষে বইটি পাঠ করতে। সম্পাদকের প্রয়াস সফল ও সার্থক হােক পাঠকের প্রশংসা লাভে।",কলাপাতার ঘর ও অন্যান্য গল্প, , ,মাহবুবা হোসেইন,মুক্তভাষ ফাউন্ডেশন,9789843429377,"1st Published,2017",109,বাংলাদেশ,বাংলা
একটা সোনার মই উঠে গেছে চাঁদে,মাহবুবা হোসেইন,TK. 250,TK. 188,https://rokomari.com//book/200852/ekta-sonar-moi-uthe-geche-chade,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28330d21a_200852.jpg,"",একটা সোনার মই উঠে গেছে চাঁদে,মাহবুবা হোসেইন, , ,মুক্তভাষ ফাউন্ডেশন,9789848061152,"1st Published,2020",96,বাংলাদেশ,বাংলা
