Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
My Favorite Of Book: Vegetables,আয়েশা খাতুন,TK. 50,TK. 45,https://rokomari.com//book/85636/my-favorite-of-book--vegetables,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140624_85636.gif,"",My Favorite Of Book: Vegetables, , ,Aysha Khatun,Reza Publication, , , ,Bangladesh,English
আমার প্রিয় কবিতাগুচ্ছ,ডাঃ নাসরিন সুলতানা,TK. 60,TK. 54,https://rokomari.com//book/85637/amar-priyo-kobitaguccho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140624_85637.gif,"",আমার প্রিয় কবিতাগুচ্ছ, , ,ডাঃ নাসরিন সুলতানা,রেজা পাবলিকেশনস্, , , ,বাংলাদেশ,বাংলা
My Favorite Of Book: Fishes ,সৈয়দা শামসুননাহার আখতার,TK. 50,TK. 45,https://rokomari.com//book/85638/my-favorite-of-book--fishes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140624_85638.gif,"",My Favorite Of Book: Fishes, , ,Syeda Samasunanahar Akhtar,Reza Publication, , , ,Bangladesh,English
My Favorite Of Book: Animals,তাহমিনা রেজা লাভলী ,TK. 50,TK. 45,https://rokomari.com//book/85639/my-favorite-of-book--animals,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140624_85639.gif,"",My Favorite Of Book: Animals, , ,Tahmina Reza Lovely,Reza Publication, , , ,Bangladesh,English
My Favorite Of Book: Fruits,সৈয়দা ফাতেমা খাতুন,TK. 50,TK. 45,https://rokomari.com//book/85640/my-favorite-of-book--fruits,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140624_85640.gif,"",My Favorite Of Book: Fruits, , ,Sayeda Fatema Khatun,Reza Publication, , , ,Bangladesh,English
এসো ছবি আঁকি-২,রেজা পাবলিকেশনস্,TK. 120,TK. 106,https://rokomari.com//book/85641/aso-chobi-akhi-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140624_85641.gif,"",এসো ছবি আঁকি-২, , ,রেজা পাবলিকেশনস্,রেজা পাবলিকেশনস্,9848366185, , ,বাংলাদেশ,বাংলা
এসো ছবি আঁকি-১,রেজা পাবলিকেশনস্,TK. 120,TK. 106,https://rokomari.com//book/85642/aso-chobi-akhi-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140624_85642.gif,"",এসো ছবি আঁকি-১, , ,রেজা পাবলিকেশনস্,রেজা পাবলিকেশনস্,9848366177, , ,বাংলাদেশ,বাংলা
ছবি দেখে শেখা (রকমারি কালেকশন)(৬টি বই) ,রেজা পাবলিকেশনস্,TK. 300,TK. 255,https://rokomari.com//book/85755/chobi-dekhe-shekha--rokomari-collection-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছবি দেখে শেখা (রকমারি কালেকশন)(৬টি বই), , ,রেজা পাবলিকেশনস্,রেজা পাবলিকেশনস্, , , ,বাংলাদেশ,বাংলা
সোনামনিদের লাল ছড়া নীল ছড়া,তুহিন খান ,TK. 60,TK. 54,https://rokomari.com//book/97367/sonamonider-lal-chora-neel-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150526_97367.gif,"",সোনামনিদের লাল ছড়া নীল ছড়া,তুহিন খান, , ,রেজা পাবলিকেশনস্,9789848366334,"1st,2015",16,বাংলাদেশ,বাংলা
এসেনসিয়াল ওয়ার্ড বুক (শব্দ সম্ভার),মোহাম্মদ রেজা শাহজাহান,TK. 200,TK. 176,https://rokomari.com//book/95304/essential--word--book--shobdo-sombhar-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এসেনসিয়াল ওয়ার্ড বুক (শব্দ সম্ভার),মোহাম্মদ রেজা শাহজাহান, , ,রেজা পাবলিকেশনস্, ,"1st,2015", ,বাংলাদেশ,বাংলা
বন্ধুর খোঁজে,তনিমা আফরোজ,TK. 60,TK. 54,https://rokomari.com//book/100333/bondhur-khoje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150526_100333.gif,"",বন্ধুর খোঁজে,তনিমা আফরোজ, , ,রেজা পাবলিকেশনস্, ,"1st,2006",10,বাংলাদেশ,বাংলা
My Favourite Book Of Picture Word Book,কামরুন নাহার,TK. 50,TK. 45,https://rokomari.com//book/118456/my-favourite-book-of-picture-word-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a24f210cce4_118456.gif,"",My Favourite Book Of Picture Word Book,"Kamrun Nahar,Mohammad Reza Shahjahan", ,Kamrun Nahar,Reza Publication,9848366169,"Reprinted,2016",8,Bangladesh,English
সোনামনিদের আদর্শ লিপি,অধ্যাপক হাসনাআরা বেগম,TK. 100,TK. 90,https://rokomari.com//book/134049/sona-monider-adorsho-lipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a386ef7d30f4_134049.jpg,"",সোনামনিদের আদর্শ লিপি, , ,অধ্যাপক হাসনাআরা বেগম,রেজা পাবলিকেশনস্,9848366266,"1st Published,2017",16,বাংলাদেশ,বাংলা
বাংলাদশের প্রাকৃতিক সৌন্দর্য্য,নূসরাত জাহান,TK. 100,TK. 90,https://rokomari.com//book/134050/natural-beauty-of-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a620169c2154_134050.jpg,"",বাংলাদশের প্রাকৃতিক সৌন্দর্য্য, , ,নূসরাত জাহান,রেজা পাবলিকেশনস্,9848366350,"1st Published,2017",16,বাংলাদেশ,বাংলা
বাংলাদেশের ঐতিহাসিক নিদর্শণ,মোঃ মুনিরুল ইসলাম,TK. 100,TK. 90,https://rokomari.com//book/134051/historical-place-of-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5fe0c510c3b4_134051.jpg,"",বাংলাদেশের ঐতিহাসিক নিদর্শণ, , ,মোঃ মুনিরুল ইসলাম,রেজা পাবলিকেশনস্,9848366266,"1st Published,2017",167,বাংলাদেশ,বাংলা
নার্সারী রাইমস্,মোহাম্মদ রেজা শাহজাহান,TK. 100,TK. 90,https://rokomari.com//book/134052/nursery-rhymes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41eb1bfce634_134052.jpg,"",নার্সারী রাইমস্,মোহাম্মদ রেজা শাহজাহান, ,আইরিন সুলতানা,রেজা পাবলিকেশনস্,9848366228,"1st Published,2017",8,বাংলাদেশ,বাংলা
টাইটানিকের কাহিনী,মোঃ মজির উদ্দিন শিকদার,TK. 200,TK. 176,https://rokomari.com//book/111728/titanicer-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c88ac3e10194_111728.gif,"",টাইটানিকের কাহিনী, , ,মোঃ মজির উদ্দিন শিকদার,রেজা পাবলিকেশনস্,9848366334,"1st Published,2016",48,বাংলাদেশ,বাংলা
সিদ্দিকা কবীরের নির্বাচিত রান্না ছোটদের জন্য ,অধ্যাপিকা সিদ্দিকা কবীর,TK. 150,TK. 132,https://rokomari.com//book/99298/siddika-kabirer-nirbachito-ranna-chotoder-jonno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150427_99298.gif,"",সিদ্দিকা কবীরের নির্বাচিত রান্না ছোটদের জন্য,অধ্যাপিকা সিদ্দিকা কবীর, ,রাবেয়া খাতুন (রুবি),রেজা পাবলিকেশনস্,9789848366326,"1st,2015",15,বাংলাদেশ,বাংলা
