Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Essential Hemingway,আর্নেস্ট হেমিংওয়ে,TK. 718,"",https://rokomari.com//book/154855/the-essential-hemingway,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b70795ac9_154855.jpg,"",The Essential Hemingway,Ernest Hemingway, , ,RHUK,9780099339311,"1st Edition,1995",512,India,English
Can You Keep a Secret?,সোফি কানসেলা,TK. 718,"",https://rokomari.com//book/171959/can-you-keep-a-secret-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/552691ce5_171959.jpg,"",Can You Keep a Secret?,Sophie Kinsella, , ,RHUK,9780552150828,"1st Edition,2003",368,India,English
Lust For Life,ইরভিং স্টোন,TK. 898,"",https://rokomari.com//book/171008/lust-for-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8962b948c_171008.jpg,"",Lust For Life,Irving Stone, , ,RHUK,9780099416425,"1st Edition,1990",432,India,English
Brave New World ,অ্যালডাস হাক্সলি,TK. 718,"",https://rokomari.com//book/129985/brave-new-world-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04e75fbe4f84_129985.jpg,"",Brave New World ,Aldous Huxley, , ,RHUK,9780099477464,"1st Edition,2004",288,India,English
"Mud, Sweat and Tears",বিয়ার গ্রেইলস,TK. 900,"",https://rokomari.com//book/119762/mud--sweat-and-tears,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e3f3128c_119762.jpg,"","Mud,Sweat and Tears",Bear Grylls, , ,RHUK,9781905026494,"1st Edition,2012",480,India,English
Eaters Of The Dead,মাইকেল ক্রাইটন,TK. 718,"",https://rokomari.com//book/175871/eaters-of-the-dead,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cfb7605b6_175871.jpg,"",Eaters Of The Dead,Michael Crichton, , ,RHUK,9780099222828,"1st Edition,1997",208,India,English
The Price of Civilization,জেফ্রি শ্যাকস,TK. 898,"",https://rokomari.com//book/194972/the-price-of-civilization,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/313d99787_194972.jpg,"",The Price of Civilization,Jeffrey Sachs, , ,RHUK,9780099535768,"1st Edition,2012",336,India,English
Invisible Cities (Vintage Classics),ইতালো কালভিনো,TK. 718,"",https://rokomari.com//book/162816/invisible-cities--vintage-classics-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/74abe08f9_162816.jpg,"",Invisible Cities (Vintage Classics),Italo Calvino,William Weaver , ,RHUK,9780099429838," Latest edition,1997",160,India,English
The Fifth Woman: Kurt Wallander,হেননিং মানকেল,TK. 808,"",https://rokomari.com//book/170713/the-fifth-woman--kurt-wallander,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5cc258fc6_170713.jpg,"",The Fifth Woman: Kurt Wallander,Henning Mankell, , ,RHUK,9780099571742,"1st Edition,2012",608,India,English
Mans Search for Ultimate Meaning,ভিক্টর ই. ফ্র্যাঙ্কেল,TK. 898,"",https://rokomari.com//book/170335/mans-search-for-ultimate-meaning,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5677cf990_170335.jpg,"",Mans Search for Ultimate Meaning,Viktor E. Frankl, , ,RHUK,9781846043062,"1st Edition,2011",192,India,English
Bartimaeus Ptolemys Gate,জোনাথন স্ট্রাউড,TK. 718,"",https://rokomari.com//book/129472/bartimaeus-ptolemys-gate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f805e5a1d_129472.jpg,"""Bartimaeus Ptolemys Gate"" Back Cover of The Book:

The demon saw Kitty the moment she moved. A wide mouth opened in the stubby, featureless head; double rows of teeth descended from above and rose from the lining of the jaw. It snipped its teeth together curiously, making a noise like a thousand scissors slicing in unison. Folds of grey-green flesh shifted on either side of the skull, revealing two golden eyes that glinted as they turned on her.
Kitty did not repeat her mistake. She stood stock-still, barely six feet from the bent and snuffling head, and held her breath.",Bartimaeus Ptolemys Gate,Jonathan Stroud, , ,RHUK,9780552562805,"1st Edition,2010",516,India,English
Bye Bye Babylon,লামিয়া জিয়াদ,"TK. 1,798","",https://rokomari.com//book/168395/bye-bye-babylon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8b8a980f_168395.jpg,"",Bye Bye Babylon,Lamia Ziade, , ,RHUK,9781935982401,"1st Edition,2011",296,India,English
"Super Brain: Unleashing the explosive power of your mind to maximize health, happiness and spiritual well-being",রুডলফ ই টানজি,TK. 898,"",https://rokomari.com//book/163367/super-brain--unleashing-the-explosive-power-of-your-mind-to-maximize-health--happiness-and-spiritual-well-being,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a75929183_163367.jpg,"","Super Brain: Unleashing the explosive power of your mind to maximize health,happiness and spiritual well-being","Rudolph E. Tanzi,Deepak Chopra", , ,RHUK,9781846043673,"1st Edition,2013",336,India,English
Peace Is Every Step: The Path of Mindfulness in Everyday Life,থিচ নাট হান,TK. 898,"",https://rokomari.com//book/175732/peace-is-every-step--the-path-of-mindfulness-in-everyday-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f077cc011_175732.jpg,"",Peace Is Every Step: The Path of Mindfulness in Everyday Life,Thich Nhat Hanh, , ,RHUK,9780712674065,"1st Edition,1993",160,India,English
Peeling the Onion,গুন্টার গ্রাস,TK. 990,"",https://rokomari.com//book/175733/peeling-the-onion,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1c5890be_175733.jpg,"",Peeling the Onion,Gunter Grass, , ,RHUK,9780099507598,"1st Edition,2008",432,India,English
Black Holes And Baby Universes And Other Essays,স্টিফেন হকিং,TK. 898,"",https://rokomari.com//book/174202/black-holes-and-baby-universes-and-other-essays,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc3a28164_174202.jpg,"",Black Holes And Baby Universes And Other Essays,Stephen Hawking, , ,RHUK,9780553406634,"1st Edition,1994",192,India,English
Change Your Life In Seven Days (Includes Free CD and DVD),পল ম্যাককেনা,"TK. 1,438","",https://rokomari.com//book/174302/change-your-life-in-seven-days--includes-free-cd-and-dvd-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a05140fa2_174302.jpg,"",Change Your Life In Seven Days (Includes Free CD and DVD),Paul McKenna, , ,RHUK,9780593066614,"1st Edition,2010",256,India,English
How To Be a Woman,কেটিলিন মোরান,TK. 898,"",https://rokomari.com//book/174568/how-to-be-a-woman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b767701cd_174568.jpg,"",How To Be a Woman,Caitlin Moran, , ,RHUK,9780091940744,"1st Published,2012",320,India,English
Home,টনি মরিসন,TK. 718,"",https://rokomari.com//book/193574/home,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/640db3c4e_193574.jpg,"",Home,Toni Morrison, , ,RHUK,9780099555940,"Edition,2013",145,India,English
A Really Short History of Nearly Everything,বিল ব্রাইসন,TK. 898,"",https://rokomari.com//book/172677/a-really-short-history-of-nearly-everything,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e83fcdaab_172677.jpg,"",A Really Short History of Nearly Everything,Bill Bryson, , ,RHUK,9780552562966,"1st Edition,2010",176,India,English
Fingerprints Of The Gods,গ্রাহাম হ্যানকক,"TK. 2,698","",https://rokomari.com//book/170515/fingerprints-of-the-gods,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8afe255a8_170515.jpg,"",Fingerprints Of The Gods,Graham Hancock, , ,RHUK,9780712679060,"1st Edition,2001",768,India,English
The Orphan Master'S Son: A Novel (Pulitzer Prize For Fiction),অ্যাডাম জনসন,TK. 898,"",https://rokomari.com//book/170620/the-orphan-master-s-son--a-novel--pulitzer-prize-for-fiction-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4067015c1_170620.jpg,"",The Orphan Master'S Son: A Novel (Pulitzer Prize For Fiction),Adam Johnson, , ,RHUK,9780552778251,"1st Edition,2013",592,India,English
The Case for God: What religion really means,ক্যারেন আর্মস্ট্রং,"TK. 1,654","",https://rokomari.com//book/170727/the-case-for-god--what-religion-really-means,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c23b67b6b_170727.jpg,"",The Case for God: What religion really means,Karen Armstrong, , ,RHUK,9780099524038,"1st Edition,2010",384,India,English
The Quiet American,গ্রাহাম গ্রীনে,TK. 668,"",https://rokomari.com//book/170885/the-quiet-american,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/100d2db3b_170885.jpg,"",The Quiet American,Graham Greene, , ,RHUK,9780099478393,"1st Edition,2004",208,India,English
Fallen: Book 1 of the Fallen Series,লরেন কেট,TK. 641,"",https://rokomari.com//book/170970/fallen--book-1-of-the-fallen-series,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3fb1e570c_170970.jpg,"",Fallen: Book 1 of the Fallen Series,Lauren Kate, , ,RHUK,9780552561730,"1st Edition,2010",480,India,English
Just One Day,গেইল ফরম্যান,TK. 630,"",https://rokomari.com//book/170980/just-one-day,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82f6b8113_170980.jpg,"",Just One Day,Gayle Forman, , ,RHUK,9781849415668,"Latest Edition,2013",400,India,English
A Moveable Feast,আর্নেস্ট হেমিংওয়ে,"TK. 1,501","",https://rokomari.com//book/167875/a-moveable-feast,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca5e642f4_167875.jpg,"",A Moveable Feast,Ernest Hemingway, , ,RHUK,9781439182710,"1st Edition,2011",256,India,English
The Female Brain,লৌয়ান ব্রিজেন্ডিন এমডি,TK. 898,"",https://rokomari.com//book/170224/the-female-brain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d720b703_170224.jpg,"",The Female Brain,Louann Brizendine MD , , ,RHUK,9780553818499,"1st Edition,2008",352,India,English
The Client ,জন গৃশাম,TK. 351,"",https://rokomari.com//book/53038/the-client,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6be95ac24_53038.jpg,"""An eleven-year-old has discovered a secret that not even an adult should know. A US State Senator is dead, and Mark Sway is the only one who knows where the body is hidden. The FBI want him to tell them where it is at whatever cost to Mark and his family. The killer wants him silenced forever. Reggie Love has been practising law for less than five years. Only she can save Mark from these twin threats. Together they must take on the might of the State and the wiles of a cold-blooded killer.""",The Client,John Grisham, , ,RHUK,9780099179412,"1st Edition,1994",640,India,English
Eldest-Two,ক্রেস্টফার পলিনি,TK. 718,"",https://rokomari.com//book/52374/eldest-two,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141110_52374.gif,"",Eldest-Two,Christopher polini, , ,RHUK,9780552554107,"1st Edition,2006",704,India,English
Inheritance: Book Four,ক্রেস্টফার পলিনি,TK. 718,"",https://rokomari.com//book/52577/inheritance--book-four,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150316_52577.gif,"",Inheritance: Book Four,Christopher polini, , ,RHUK,9780552560252,"1st Edition,2012",880,India,English
The Pelican Brief ,জন গৃশাম,TK. 351,"",https://rokomari.com//book/52821/the-pelican-brief,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_52821.gif,"Summary Of The Book

A killer’s sneakers whisper across the floor of a fancy home in suburban Georgetown. Far away in a gay movie theater in Washington, D.C., a patron is strangled to death. The breaking news across America the next day is that of the shocking assassination of two of the country’s Supreme Court Justices. Darby Shaw, a young law student in New Orleans drafts a legal brief. To her, it is just a brilliant guess, but in the corridors of power at the Washington establishment it is considered a political dynamite. Soon, she finds herself a witness to a murder that was actually intended for her.

Going into hiding, she realizes that there is just one trustworthy person who happens to be an ambitious reporter. The reporter is the only person who can help Darby fit the pieces of the deadly jigsaw puzzle. A cover-up that is very violent is being staged between Louisiana and the inner sanctums of the White House. Someone has stumbled upon Darby’s shot-in-the-dark legal brief and will stop at nothing to destroy the evidence of this heinous crime and preserve the secrets of the Pelican Brief.

Published in the year 1992, The Pelican Brief’s film adaptation was released in the following year. It starred Julia Roberts and Denzel Washington as the main protagonists.
About John Grisham

John Grisham is one of the leading authors specializing in the legal-suspense genre.

Among the many books he has authored, some are A Time To Kill, The Rainmaker, The Client, and Sycamore Row.

Known famously for his legal-suspense thrillers, the author has broadened his scope from law to writing in general about the rural south over the years. He has also dabbled in sports and comedy fiction.

Grisham was born on February 8, 1955 in Jonesboro, Arkansas. After completing his accounting major at Mississippi State University he graduated in law from the University of Mississippi School of Law in the year 1981. Then, he practiced law for close to 10 years in Southaven. In 1983, he was elected to the State House of Representatives and served there until 1990. It was at the DeSoto County courthouse one day that he overheard the testimony of a 12 year old rape victim that inspired him to write his debut novel, A Time To Kill, that was published in June 1988. He is the author of many popular novels that have managed to remain on the bestseller list for a very long time. Many of his novels have been adapted into feature films and have also gone on to become Hollywood blockbusters. He married Renee Jones and has two children. Apart from writing, Grisham is passionate about baseball and also devotes his time to various charitable causes.",The Pelican Brief,John Grisham, , ,RHUK,9780099993803,"1st Edition,1993",432,India,English
The Amulet Of Samarkand,জোনাথন স্ট্রাউড,TK. 718,"",https://rokomari.com//book/129470/the-amulet-of-samarkand,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf4592832_129470.jpg,"",The Amulet Of Samarkand,Jonathan Stroud, , ,RHUK,9780552562799,"1st Edition,2010",496,India,English
Moon walk,মাইকেল জ্যাকসন,"TK. 4,491","",https://rokomari.com//book/124703/moon-walk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5593eee39d64_124703.jpg,"",Moon walk,Mical Jaction, , ,RHUK,9780099547952,"1st Edition,2010",320,India,English
Freedom from the Known,জে কৃষ্ণমূর্তি,TK. 450,"",https://rokomari.com//book/214246/freedom-from-the-known,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/854ca7b3a_214246.jpg,"",Freedom from the Known,J Krishnamurti, , ,RHUK,9781846042133,"Published,2010",144,India,English
