Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বিক্রয় ও জনসংযোগ প্রতিনিধি হবেন কীভাবে,ডেল কার্নেগী,TK. 120,TK. 84,https://rokomari.com//book/155365/bikroy-o-jonosonjog-protinidhi-hoben-kivabe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e67967e2e_155365.jpg,"",বিক্রয় ও জনসংযোগ প্রতিনিধি হবেন কীভাবে,ডেল কার্নেগী, , ,রিয়া প্রকাশনী,9789849008507,"1st Published,2016",92,বাংলাদেশ,বাংলা
ছোটদের বিজ্ঞান জগৎ,আচার্য জগদীশচন্দ্র বসু,TK. 100,TK. 70,https://rokomari.com//book/155375/chotoder-biggan-jogot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3080fd56_155375.jpg,"",ছোটদের বিজ্ঞান জগৎ,আচার্য জগদীশচন্দ্র বসু, , ,রিয়া প্রকাশনী,97898490008439,"1st Published,2015",64,বাংলাদেশ,বাংলা
গল্পের ছলে অঙ্ক,সৌমেন সাহা,TK. 150,TK. 105,https://rokomari.com//book/93069/golper-chole-onko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a893af71_93069.jpg,"",গল্পের ছলে অঙ্ক,সৌমেন সাহা, , ,রিয়া প্রকাশনী,978984900008347, , ,বাংলাদেশ,বাংলা
সুখীজীবন ও কাজের সন্ধানে,ডেল কার্নেগী,TK. 120,TK. 84,https://rokomari.com//book/155368/sukhijibon-o-kajer-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/45c6e8e11_155368.jpg,"",সুখীজীবন ও কাজের সন্ধানে,ডেল কার্নেগী, , ,রিয়া প্রকাশনী,9789849008552,"1st Published,2016",92,বাংলাদেশ,বাংলা
দুশ্চিন্তামুক্ত নতুন জীবন,ডেল কার্নেগী,TK. 250,TK. 175,https://rokomari.com//book/155363/dushcintamukto-notun-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79629210b_155363.jpg,"",দুশ্চিন্তামুক্ত নতুন জীবন,ডেল কার্নেগী, , ,রিয়া প্রকাশনী,9789849008538,"1st Published,2016",158,বাংলাদেশ,বাংলা
বড় যদি হতে চান,ডেল কার্নেগী,TK. 160,TK. 112,https://rokomari.com//book/155366/boro-jodi-hote-chan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e7425e88_155366.jpg,"",বড় যদি হতে চান,ডেল কার্নেগী, , ,রিয়া প্রকাশনী,9789849008521,"1st Published,2016",126,বাংলাদেশ,বাংলা
চরিত্রহীন,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 300,TK. 210,https://rokomari.com//book/155373/choritrohin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50caeeeae_155373.jpg,"",চরিত্রহীন,শরৎচন্দ্র চট্টোপাধ্যায়, , ,রিয়া প্রকাশনী,9789849008538,"1st Published,2016",286,বাংলাদেশ,বাংলা
লিওনার্দো-দা-ভিঞ্চির মোনালিসা ,ভবেশ রায়,TK. 200,TK. 140,https://rokomari.com//book/158343/lionardo-da-vinchir-monalisa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f9343990_158343.jpg,"",লিওনার্দো-দা-ভিঞ্চির মোনালিসা,ভবেশ রায়, , ,রিয়া প্রকাশনী,9789849008705,"1st Published,2018",128,বাংলাদেশ,বাংলা
চোখের বালি,রবীন্দ্রনাথ ঠাকুর,TK. 150,TK. 105,https://rokomari.com//book/41744/choker-bali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_41744.GIF,"",চোখের বালি,রবীন্দ্রনাথ ঠাকুর, , ,রিয়া প্রকাশনী,978984900822,"1st Published,2011",144,বাংলাদেশ,বাংলা
গল্পসমগ্র,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 400,TK. 280,https://rokomari.com//book/153916/golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8943e50a_153916.jpg,"",গল্পসমগ্র,শরৎচন্দ্র চট্টোপাধ্যায়, , ,রিয়া প্রকাশনী,9789849008620,"1st Published,2017",384,বাংলাদেশ,বাংলা
বনফুলের শ্রেষ্ঠ গল্প,বনফুল,TK. 300,TK. 210,https://rokomari.com//book/153915/bonofuler-shrestho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2d4debb0_153915.jpg,"",বনফুলের শ্রেষ্ঠ গল্প,বনফুল, ,অধ্যাপক জগদীশ ভট্টাচার্য,রিয়া প্রকাশনী,9789849008644,"1st Published,2017",284,বাংলাদেশ,বাংলা
কালজয়ী স্থাপত্য ও সভ্যতা,ভবেশ রায়,TK. 250,TK. 175,https://rokomari.com//book/176245/kalojoyee-sthapotyo-o-sovyota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7b58fdad_176245.jpg,"",কালজয়ী স্থাপত্য ও সভ্যতা,ভবেশ রায়, , ,রিয়া প্রকাশনী,9789849008842,"1st Published,2019",174,বাংলাদেশ,বাংলা
চালাক পাখি কাকাতুয়া,মশিউর রহমান ,TK. 80,TK. 56,https://rokomari.com//book/89123/chalak-pakhi-kakatarua,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_89123.gif,"",চালাক পাখি কাকাতুয়া,মশিউর রহমান, , ,রিয়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নির্বাচিত মুক্তিযুদ্ধের গল্প,মাহমুদুল হক জাহাঙ্গীর,TK. 200,TK. 150,https://rokomari.com//book/31136/nirbaceto-muktijuddar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_31136.GIF,"",নির্বাচিত মুক্তিযুদ্ধের গল্প, , ,মাহমুদুল হক জাহাঙ্গীর,রিয়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
অঙ্ক কষে মজা,কমল চক্রবর্তী,TK. 150,TK. 105,https://rokomari.com//book/153917/ongko-koshe-moja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88bbf1740_153917.jpg,"",অঙ্ক কষে মজা,কমল চক্রবর্তী, , ,রিয়া প্রকাশনী,9789849008583,"1st Published,2016",128,বাংলাদেশ,বাংলা
দস্তান-এ হাতেমতাঈ,মশিউর রহমান ,TK. 80,TK. 56,https://rokomari.com//book/30954/dostan-a-hatem-tai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68156c606_30954.jpg,"ভূমিকাহাতেমতাঈ মনে-প্রাণে বিশ্বাস করতেন, আল্লাহ
ব্যতীত কোন উপাস্য নাই। তিনি চিরজীবী ও নিত্য বিরাজমান, আকাশ ও মাটি যা কিছুই অস্তিত্ব রয়েছে সবই তাঁর। তিনি মহান, মহীয়ান। মানুষ জাগতিক সুখের আশায় ধম-দৌলত কামনা করে। সে অক্লান্ত পরিশ্রম ও প্রয়াসে ধন-পার্থিব বস্তু লাভ করলেও সুখ-শান্তি পায় না। হাতেমতাঈ বাল্যের দিনগুলি চরমতম ভোগবিলাসের মধ্য দিয়ে অতিবাহিত করেছিলেন। তাঁর পিতা আলমপনা ছিলেন এ্যামন এলাকার নামদার বাদশাহ। কৈশোরে পা দিতে না দিতেই ধমন-দৌলত ও ভোগবিলাসের প্রতি অনীহা দেখা দেয়। তাই তো তিনি আপনজনের অগোচরে ঘর ছেড়ে বেরিয়ে পড়েন আল্লাহর বান্দা অসহায় আর্তজনের কষ্ট হয়রানি নিবৃত্ত করতে। আল্লাহর বান্দাদের মুখে একটু মাত্র হাসি ফুটাতে তিনি নিজের জীবনের ঝুঁকি নিয়েও বহুবার চরমতম বিপদের মুখে ঝাঁপিয়ে পড়তেও দ্বিধা করেন নি। মানবতার সেবাই আল্লাহর সেবা এবং প্রকৃত মুক্তির পথ, একথা মনে-প্রাণে বিশ্বাস করতেন বলেই তো তিনি হাজারো দুঃখ কষ্ট স্বীকার করে হাসিমুখে সারা আরব দুনিয়া হন্যে হয়ে ঘুরে বেড়াতে উৎসাহী হয়েছিলেন। আল্লাহকে আমরা চোখে দেখতে পাই না, আমরা দেখি মানুষকে। তাই তো তাঁর দৃষ্টিতে মানুষই ছিল মহান। তাঁর মানবসেবার সুমহান ব্রত উদ্‌যাপনের বিবরণ বর্তমান গ্রন্থ ‘দস্তান-এ হাতেমতাঈ’-এ নিষ্ঠার সঙ্গে তুলে ধরতে প্রয়াসী হয়েছি। গ্রন্থটি পাঠক-পাঠিকাদের কাছে সমাদৃত হলে আমার পরিশ্রম ও প্রয়াস সার্থক হবে।",দস্তান-এ হাতেমতাঈ,মশিউর রহমান, , ,রিয়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মানসী,রবীন্দ্রনাথ ঠাকুর,TK. 150,TK. 105,https://rokomari.com//book/23733/manoshi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_23733.gif,"",মানসী,রবীন্দ্রনাথ ঠাকুর, , ,রিয়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মহাবিশ্ব ও বিশ্ব সৃষ্টিতত্ত্ব,খায়রুল আলম মনির,TK. 200,TK. 140,https://rokomari.com//book/156531/mohabissho-o-bissho-sristitotto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8202ceec_156531.jpg,"",মহাবিশ্ব ও বিশ্ব সৃষ্টিতত্ত্ব,খায়রুল আলম মনির, , ,রিয়া প্রকাশনী,9789849008699,"1st Published,2018",128,বাংলাদেশ,বাংলা
যন্ত্ররা যেভাবে কাজ করে,সৌমেন সাহা,TK. 150,TK. 105,https://rokomari.com//book/112225/jantora-javabe-kaj-kore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1faff7428204_112225.gif,"",যন্ত্ররা যেভাবে কাজ করে,সৌমেন সাহা, , ,রিয়া প্রকাশনী,97898490008446,"1st Published,2016",78,বাংলাদেশ,বাংলা
পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 250,TK. 175,https://rokomari.com//book/153918/pother-panchali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d46908dcb_153918.jpg,"",পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,রিয়া প্রকাশনী,9789849008613,"1st Published,2017",236,বাংলাদেশ,বাংলা
অঙ্কের খেলা,কমল চক্রবর্তী,TK. 200,TK. 140,https://rokomari.com//book/152009/ongker-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40ceaf69a_152009.jpg,"",অঙ্কের খেলা,কমল চক্রবর্তী, , ,রিয়া প্রকাশনী,9789849008569,"1st Published,2016",96,বাংলাদেশ,বাংলা
রক্তরাখি,ছানোয়ার হোসেন,TK. 200,TK. 150,https://rokomari.com//book/111170/roktorakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5cc21c30f824_111170.gif,"",রক্তরাখি,ছানোয়ার হোসেন, , ,রিয়া প্রকাশনী,97898490008453,"1st Published,2016",128,বাংলাদেশ,বাংলা
মহাবিশ্ব ও মহাকাশ,মশিউর রহমান ,TK. 150,TK. 105,https://rokomari.com//book/158354/mohabissho-o-mohakash--powranik-dharona-theke-jotirbiggan-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ffa42325_158354.jpg,"",মহাবিশ্ব ও মহাকাশ,মশিউর রহমান, , ,রিয়া প্রকাশনী,9789849008651,"1st Published,2018",96,বাংলাদেশ,বাংলা
নির্বাচিত কিশোর সায়েন্স ফিকশন-২,হাসান খুরশীদ রুমী,TK. 130,TK. 91,https://rokomari.com//book/30897/nirbaceto-kisor-science-fiction-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a787068f8_30897.jpg,"",নির্বাচিত কিশোর সায়েন্স ফিকশন-২, , ,হাসান খুরশীদ রুমী,রিয়া প্রকাশনী,9789849008323,"1st Published,2014",96,বাংলাদেশ,বাংলা
চিত্রা,রবীন্দ্রনাথ ঠাকুর,TK. 100,TK. 70,https://rokomari.com//book/66495/citra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_66495.GIF,"",চিত্রা,রবীন্দ্রনাথ ঠাকুর, , ,রিয়া প্রকাশনী,97898490008165,"1st Published,2012",88,বাংলাদেশ,বাংলা
তুলির জীবনে বাবা,শাহনাজ বেগম,TK. 250,TK. 175,https://rokomari.com//book/170275/tulir-jibone-baba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bfe57d971_170275.jpg,"",তুলির জীবনে বাবা,শাহনাজ বেগম, , ,রিয়া প্রকাশনী,9789849008811,"1st Published,2019",136,বাংলাদেশ,বাংলা
সোনার তরী,রবীন্দ্রনাথ ঠাকুর,TK. 150,TK. 105,https://rokomari.com//book/66496/sonar-tori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d7a323dd854_66496.gif,"",সোনার তরী,রবীন্দ্রনাথ ঠাকুর, , ,রিয়া প্রকাশনী,97898490008173,"1st Published,2012",128,বাংলাদেশ,বাংলা
বির্সজন,রবীন্দ্রনাথ ঠাকুর,TK. 100,TK. 70,https://rokomari.com//book/68896/bisorjon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_68896.gif,"",বির্সজন,রবীন্দ্রনাথ ঠাকুর, , ,রিয়া প্রকাশনী,9789849000822X,"1st Published,2013",76,বাংলাদেশ,বাংলা
ভালোবাসার মৃত্যু নেই ,শাহনাজ বেগম,TK. 200,TK. 140,https://rokomari.com//book/170278/valobasar-mrittu-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30244003c_170278.jpg,"",ভালোবাসার মৃত্যু নেই,শাহনাজ বেগম, , ,রিয়া প্রকাশনী,9789849008835,"1st Published,2019",108,বাংলাদেশ,বাংলা
দত্তা,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 150,TK. 105,https://rokomari.com//book/155370/dotta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a73bd4d9_155370.jpg,"",দত্তা,শরৎচন্দ্র চট্টোপাধ্যায়, , ,রিয়া প্রকাশনী,9789849008514,"1st Published,2016",126,বাংলাদেশ,বাংলা
রচনাসমগ্র,সুকান্ত ভট্টাচার্য,TK. 225,TK. 158,https://rokomari.com//book/83716/rochonasamagra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140518_83716.gif,"",রচনাসমগ্র,সুকান্ত ভট্টাচার্য, , ,রিয়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মনোদর্শন-২,আলহাজ্ব ডা. মোহাম্মদ জসিম উদ্দীন,TK. 350,TK. 263,https://rokomari.com//book/174340/psychophilosophy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/024062254_174340.jpg,"",মনোদর্শন-২,আলহাজ্ব ডা. মোহাম্মদ জসিম উদ্দীন, , ,রিয়া প্রকাশনী,9789849008842,"1st Published,2018",236,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের কিশোর গল্প,এনায়েত রসুল,TK. 200,TK. 150,https://rokomari.com//book/93375/muktijuddher-kishore-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93375.gif,"",মুক্তিযুদ্ধের কিশোর গল্প,এনায়েত রসুল, , ,রিয়া প্রকাশনী,9789849008316,"1st,2015",112,বাংলাদেশ,বাংলা
দেনা-পাওনা,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 180,TK. 126,https://rokomari.com//book/155372/dena-pawna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d81882ece_155372.jpg,"",দেনা-পাওনা,শরৎচন্দ্র চট্টোপাধ্যায়, , ,রিয়া প্রকাশনী,9789849008521,"1st Published,2016",144,বাংলাদেশ,বাংলা
নয় দেশের নয় গল্প,আলী ইমাম,TK. 150,TK. 105,https://rokomari.com//book/158422/noy-desher-noy-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3616ae82_158422.jpg,"",নয় দেশের নয় গল্প,আলী ইমাম, , ,রিয়া প্রকাশনী,9789849008712,"1st Published,2018",80,বাংলাদেশ,বাংলা
যোগাযোগ,রবীন্দ্রনাথ ঠাকুর,TK. 150,TK. 105,https://rokomari.com//book/68891/jogajog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_68891.gif,"",যোগাযোগ,রবীন্দ্রনাথ ঠাকুর, , ,রিয়া প্রকাশনী,97898490008211,"1st Published,2013",158,বাংলাদেশ,বাংলা
মহাবিশ্বের বিচিত্র বিস্ময়,মুহাম্মদ হারুন অর রশীদ নেকী,TK. 300,TK. 210,https://rokomari.com//book/159952/mohabishwer-bichitro-bismoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/acf8f2f59_159952.jpg,"",মহাবিশ্বের বিচিত্র বিস্ময়,মুহাম্মদ হারুন অর রশীদ নেকী, , ,রিয়া প্রকাশনী,9789849008682,"1st Published,2017",205,বাংলাদেশ,বাংলা
বলাকা,রবীন্দ্রনাথ ঠাকুর,TK. 150,TK. 105,https://rokomari.com//book/68894/balaka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_68894.gif,"",বলাকা,রবীন্দ্রনাথ ঠাকুর, , ,রিয়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কালান্তর,রবীন্দ্রনাথ ঠাকুর,TK. 200,TK. 140,https://rokomari.com//book/83713/kalantor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140518_83713.gif,"",কালান্তর,রবীন্দ্রনাথ ঠাকুর, , ,রিয়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বিকেল বেলা ক্রিকেট খেলা ,রণজিৎ সরকার,TK. 120,TK. 84,https://rokomari.com//book/159953/bikel-bela-cricket-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea026037d_159953.jpg,"",বিকেল বেলা ক্রিকেট খেলা,রণজিৎ সরকার, , ,রিয়া প্রকাশনী,9789849008774,"1st Published,2018",64,বাংলাদেশ,বাংলা
মাকে মনে পড়ে,শাহনাজ বেগম,TK. 250,TK. 175,https://rokomari.com//book/170299/make-mone-pore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/87f7f2655_170299.jpg,"",মাকে মনে পড়ে,শাহনাজ বেগম, , ,রিয়া প্রকাশনী,9789849008828,"1st Published,2019",151,বাংলাদেশ,বাংলা
ডাইনোছানার বাহাদুরি,আলী ইমাম,TK. 80,TK. 56,https://rokomari.com//book/93080/dinochanar-bahadury,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_93080.gif,"",ডাইনোছানার বাহাদুরি,আলী ইমাম, , ,রিয়া প্রকাশনী,97898490008330, , ,বাংলাদেশ,বাংলা
শিশুর সুন্দর নাম,সেলিনা খাতুন,TK. 150,TK. 105,https://rokomari.com//book/66490/sishur-sundor-nam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_66490.GIF,"",শিশুর সুন্দর নাম, , ,সেলিনা খাতুন,রিয়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বিশ্বসেরা তিন আবিষ্কার,রণজিৎ চট্টোপাধ্যায় ,TK. 130,TK. 91,https://rokomari.com//book/97587/bishwsera-tin-abishkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150322_97587.gif,"",বিশ্বসেরা তিন আবিষ্কার,রণজিৎ চট্টোপাধ্যায়, , ,রিয়া প্রকাশনী,97898490008385,"1st,2015",70,বাংলাদেশ,বাংলা
নাহত বৃত্তে,আশরাফুল মামুন,TK. 400,TK. 280,https://rokomari.com//book/114560/nahot-britte,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/322ddd2a3d94_114560.jpg,"",নাহত বৃত্তে,আশরাফুল মামুন, , ,রিয়া প্রকাশনী,97898490008877,"1st Published,2016",319,বাংলাদেশ,বাংলা
টাঙ্গাইলের ছড়া ও কবিতা,মামুন তরফদার,TK. 250,TK. 175,https://rokomari.com//book/153920/tangailer-chora-o-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7c70b036_153920.jpg,"",টাঙ্গাইলের ছড়া ও কবিতা, , ,মামুন তরফদার,রিয়া প্রকাশনী,9789849008590,"1st Published,2017",176,বাংলাদেশ,বাংলা
গল্পগুলো বারো দেশের,আলী ইমাম,TK. 150,TK. 113,https://rokomari.com//book/178655/golpogolo-baro-desher,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47432f049_178655.jpg,"",গল্পগুলো বারো দেশের,আলী ইমাম, , ,রিয়া প্রকাশনী,9789849008859,"1st Published,2019",96,বাংলাদেশ,বাংলা
কিশোর সিরিজ-১ সত্যকথা জানতে হবে,রণজিৎ চট্টোপাধ্যায় ,TK. 150,TK. 105,https://rokomari.com//book/156150/kishor-sirij-1-sotaya-kotha-jante-hobe--srishti-rohoshaya--bishwa-prokrity-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbde1b6a4_156150.jpg,"",কিশোর সিরিজ-১ সত্যকথা জানতে হবে,রণজিৎ চট্টোপাধ্যায়, , ,রিয়া প্রকাশনী,9789849008668,"1st Published,2017",96,বাংলাদেশ,বাংলা
তুলির ছবি,এনায়েত রসুল,TK. 200,TK. 140,https://rokomari.com//book/156151/tulir-chhobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a4ada379_156151.jpg,"",তুলির ছবি,এনায়েত রসুল, , ,রিয়া প্রকাশনী,9789849008637,"1st Published,2018",128,বাংলাদেশ,বাংলা
বাংলার লোকজ ঐতিহ্য,মামুন তরফদার,TK. 300,TK. 210,https://rokomari.com//book/156153/banglar-lokoj-oitijjhya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c76350744_156153.jpg,"",বাংলার লোকজ ঐতিহ্য,মামুন তরফদার, , ,রিয়া প্রকাশনী,9789848948774,"1st Published,2018",288,বাংলাদেশ,বাংলা
কিশোর সিরিজ-২: বিজ্ঞানের সহজ কথা,রণজিৎ চট্টোপাধ্যায় ,TK. 220,TK. 154,https://rokomari.com//book/178654/kishor-series-2--bigganer-sohoj-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca5dd7bee_178654.jpg,"",কিশোর সিরিজ-২: বিজ্ঞানের সহজ কথা,রণজিৎ চট্টোপাধ্যায়, , ,রিয়া প্রকাশনী,9789849008866,"1st Published,2019",136,বাংলাদেশ,বাংলা
কপালকুণ্ডলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 130,TK. 91,https://rokomari.com//book/66488/kapalkundula,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_66488.GIF,"",কপালকুণ্ডলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,রিয়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
প্রেমের কবিতাসমগ্র,জীবনানন্দ দাশ,TK. 180,TK. 126,https://rokomari.com//book/83715/premer-kabitasamagra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37d61ce18_83715.jpg,"",প্রেমের কবিতাসমগ্র,জীবনানন্দ দাশ, , ,রিয়া প্রকাশনী, , , ,বাংলাদেশ,বাংলা
