Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Dream a Little Dream (Chicago Stars),সুসান এলিজাবেথ ফিলিপস,"TK. 1,481","",https://rokomari.com//book/115838/dream-a-little-dream--chicago-stars-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9b28d3559a4_115838.jpg,"",Dream a Little Dream (Chicago Stars),Susan Elizabeth Phillips, , ,Little Brown Book Group,9780749936389,"1st Edition,2006",400,India,English
Match Me If You Can: Number 6 in series (Chicago Stars Series),সুসান এলিজাবেথ ফিলিপস,TK. 898,"",https://rokomari.com//book/115853/match-me-if-you-can--number-6-in-series--chicago-stars-series-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90a6fb11de14_115853.jpg,"",Match Me If You Can: Number 6 in series (Chicago Stars Series),Susan Elizabeth Phillips, , ,Little Brown Book Group,9780749936792,"1st Edition,2006",400,India,English
Rather Be the Devil (A Rebus Novel),আইয়ান রানকিন,"TK. 3,006","",https://rokomari.com//book/131795/rather-be-the-devil--a-rebus-novel-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a147ad3c3164_131795.jpg,"",Rather Be the Devil (A Rebus Novel),Ian Rankin, , ,Little Brown Book Group,9780316342575,"1st Edition,2017",320,India,English
A Question of Blood: An Inspector Rebus Novel (A Rebus Novel),আইয়ান রানকিন,"TK. 1,640","",https://rokomari.com//book/131813/a-question-of-blood--an-inspector-rebus-novel--a-rebus-novel-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6090bec87b24_131813.jpg,"",A Question of Blood: An Inspector Rebus Novel (A Rebus Novel),Ian Rankin, , ,Little Brown Book Group,9780316099240,"Reprint edition,2010",432,India,English
The Naming of the Dead (A Rebus Novel) ,আইয়ান রানকিন,"TK. 1,640","",https://rokomari.com//book/131815/the-naming-of-the-dead--a-rebus-novel--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e04ef14f3cf4_131815.jpg,"",The Naming of the Dead (A Rebus Novel) ,Ian Rankin, , ,Little Brown Book Group,9780316099264,"Reprint edition,2010",452,India,English
Exit Music (A Rebus Novel),আইয়ান রানকিন,"TK. 1,640","",https://rokomari.com//book/131830/exit-music--a-rebus-novel-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1888f1826094_131830.jpg,"",Exit Music (A Rebus Novel),Ian Rankin, , ,Little Brown Book Group,9780316099271,"Reprint edition,2010",421,India,English
A Walk to Remember,নিকোলাস স্পার্কস ,"TK. 1,078","",https://rokomari.com//book/53080/a-walk-to-remember,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/641080174e64_53080.jpg,"",A Walk to Remember,Nicholas Sparks, , ,Little Brown Book Group,9780751551877,"1st Edition,2013",208,India,English
Visions In Death,জে ডি রব,"TK. 1,501","",https://rokomari.com//book/123511/visions-in-death,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b63146d8664_123511.jpg,"",Visions In Death,J. D. Robb, , ,Little Brown Book Group,9780749957391,"1st Edition,2012",480,India,English
Southern Cross,প্যাট্রিসিয়া কর্নওয়েল ,TK. 898,"",https://rokomari.com//book/123509/southern-cross,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e01efeadc04_123509.jpg,"",Southern Cross,Patricia Cornwell, , ,Little Brown Book Group,9780751527131,"New edition,1999",464,India,English
Deep Work: Rules for Focused Success in a Distracted World,ক্যাল নিউপোর্ট,TK. 718,"",https://rokomari.com//book/132032/deep-work--rules-for-focused-success-in-a-distracted-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7033c3617_132032.gif,"'Deep Work: Rules for Focused Success in a Distracted World ' Short Summary of the book
Deep Work is a guide on how to develop the superpower of deep focus on cognitively-demanding tasks in a distracted world. These efforts create new value, improve your skill, and are hard to replicate. It covers many examples from real-world experiences and actionable items make implementing these ideas quite straightforward.",Deep Work: Rules for Focused Success in a Distracted World,Cal Newport, , ,Little Brown Book Group,9780349413686,"1st Edition,2016",296,India,English
Dear John,নিকোলাস স্পার্কস ,TK. 630,"",https://rokomari.com//book/53203/dear-john,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150316_53203.gif,"",Dear John,Nicholas Sparks, , ,Little Brown Book Group,9780751544572,"1st Edition,2006",368,India,English
The Notebook  ,নিকোলাস স্পার্কস ,TK. 898,"",https://rokomari.com//book/52845/the-notebook,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d42a0acbe_52845.jpg,"'The Notebook' Summary of the book
A man with a faded, well-worn notebook open in his lap. A woman experiencing a morning ritual she doesn't understand. Until he begins to read to her. An achingly tender story about the enduring power of love.

A man with a faded, well-worn notebook open in his lap. A woman experiencing a morning ritual she doesn't understand. Until he begins to read to her. The Notebook is an achingly tender story about the enduring power of love, a story of miracles that will stay with you forever. 

Set amid the austere beauty of coastal North Carolina in 1946, The Notebook begins with the story of Noah Calhoun, a rural Southerner returned home from World War II. Noah, thirty-one, is restoring a plantation home to its former glory, and he is haunted by images of the beautiful girl he met fourteen years earlier, a girl he loved like no other. Unable to find her, yet unwilling to forget the summer they spent together, Noah is content to live with only memories...until she unexpectedly returns to his town to see him once again. 

Allie Nelson, twenty-nine, is now engaged to another man, but realizes that the original passion she felt for Noah has not dimmed with the passage of time. Still, the obstacles that once ended their previous relationship remain, and the gulf between their worlds is too vast to ignore. With her impending marriage only weeks away, Allie is forced to confront her hopes and dreams for the future, a future that only she can shape. 

Like a puzzle within a puzzle, the story of Noah and Allie is just the beginning. As it unfolds, their tale miraculously becomes something different, with much higher stakes. The result is a deeply moving portrait of love itself, the tender moments and the fundamental changes that affect us all. Shining with a beauty that is rarely found in current literature, The Notebook establishes Nicholas Sparks as a classic storyteller with a unique insight into the only emotion that really matters. 

""I am nothing special, of this I am sure. I am a common man with common thoughts and I've led a common life. There are no monuments dedicated to me and my name will soon be forgotten, but I've loved another with all my heart and soul, and to me, this has always been enough.""",The Notebook,Nicholas Sparks, , ,Little Brown Book Group,9780751538915,"New edition,2007",240,India,English
The Tipping Point: How Little Things Can Make a Big Difference,ম্যালকম গ্ল্যাডওয়েল,TK. 718,"",https://rokomari.com//book/153026/the-tipping-point--how-little-things-can-make-a-big-difference,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe46e2e02_153026.jpg,"'The Tipping Point: How Little Things Can Make a Big Difference' Short Summary of the book
The Tipping Point: How Little Things Can Make a Big Difference is the debut book by Malcolm Gladwell, first published by Little, Brown in 2000. Gladwell defines a tipping point as ""the moment of critical mass, the threshold, the boiling point"". The book seeks to explain and describe the ""mysterious"" sociological changes that mark everyday life. As Gladwell states: ""Ideas and products and messages and behaviors spread like viruses do"". The examples of such changes in his book include the rise in popularity and sales of Hush Puppies shoes in the mid-1990s and the steep drop in New York City's crime rate after 1990. (wikipedia)",The Tipping Point: How Little Things Can Make a Big Difference,Malcolm Gladwell, , ,Little Brown Book Group,9780590566452,"1st Edition,2002",288,India,English
Long Walk To Freedom: The Autobiography of Nelson Mandela,নেলসন ম্যান্ডেলা,"TK. 1,258","",https://rokomari.com//book/120281/long-walk-to-freedom--the-autobiography-of-nelson-mandela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf27e3352724_120281.gif,"",Long Walk To Freedom: The Autobiography of Nelson Mandela,Nelson Mendela, , ,Little Brown Book Group,9780349106533,"1st Edition,1995",784,India,English
The Choice ,নিকোলাস স্পার্কস ,TK. 630,"",https://rokomari.com//book/53033/the-choice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_53033.gif,"'The Choice' Summary of the book
Travis Parker has everything a man could want: a good job, loyal friends, even a waterfront home in small-town North Carolina. In full pursuit of the good life—boating, swimming, and regular barbecues with his good-natured buddies—he holds the vague conviction that a serious relationship with a woman would only cramp his style. That is, until Gabby Holland moves in next door. Despite his attempts to be neighborly, the appealing redhead seems to have a chip on her shoulder about him…and the presence of her longtime boyfriend doesn’t help. Despite himself, Travis can’t stop trying to ingratiate himself with his new neighbor, and his persistent efforts lead them both to the doorstep of a journey that neither could have foreseen. Spanning the eventful years of young love, marriage and family, The Choice ultimately confronts us with the most heart wrenching question of all: how far would you go to keep the hope of love alive?",The Choice,Nicholas Sparks, , ,Little Brown Book Group,9780751539257,"1st Edition,2011",336,India,English
The Wedding ,নিকোলাস স্পার্কস ,TK. 630,"",https://rokomari.com//book/52905/the-wedding,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52905.GIF,"",The Wedding,Nicholas Sparks, , ,Little Brown Book Group,9780751535419,"1st Edition,2007",120,India,English
The Lucky One,নিকোলাস স্পার্কস ,TK. 630,"",https://rokomari.com//book/53072/the-lucky-one,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df5ef43adc14_53072.jpg,"",The Lucky One,Nicholas Sparks, , ,Little Brown Book Group,9780751548556,"1st Edition,2012",368,India,English
The Man Who Knew Infinity,রবার্ট ক্যানিগেল,"TK. 1,078","",https://rokomari.com//book/152156/the-man-who-knew-infinity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b858a8f8d_152156.jpg,"",The Man Who Knew Infinity,Robert Kanigel, , ,Little Brown Book Group,9780349104522,"1st Edition,2016",448,India,English
Shantaram : The International Best Seller,গ্রেগরী ডেভিড রবার্টস্‌,"TK. 1,078","",https://rokomari.com//book/68989/shantaram---the-international-best-seller,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_68989.gif,"",Shantaram : The International Best Seller,Gregory Devid Roberts, , ,Little Brown Book Group,9780349117546,"1st Edition,2005",944,India,English
Deep Work: Rules for Focused Success in a Distracted World,ক্যাল নিউপোর্ট,TK. 718,"",https://rokomari.com//book/132031/deep-work--rules-for-focused-success-in-a-distracted-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Deep Work: Rules for Focused Success in a Distracted World, , , ,Little Brown Book Group, , , ,India,English
Tribes: We need you to lead us,সেথ গোডিন,"TK. 1,260","",https://rokomari.com//book/147810/tribes--we-need-you-to-lead-us,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aabb372ac_147810.jpg,"",Tribes: We need you to lead us,Seth Godin, , ,Little Brown Book Group,9780749939755,"1st Edition,2011",137,India,English
The Host,স্টেফেনি ম্যায়ের,"TK. 1,486","",https://rokomari.com//book/53056/the-host,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_53056.gif,"",The Host,Stephenie Meyer, , ,Little Brown Book Group,9780751550979,"1st Edition,2012",656,India,English
The Rescue ,নিকোলাস স্পার্কস ,TK. 630,"",https://rokomari.com//book/52878/the-rescue,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9833a88ec0c4_52878.jpg,"",The Rescue,Nicholas Sparks, , ,Little Brown Book Group,9780751538908,"1st Edition,2006",480,India,English
For One More Day,মাইচ এ্যালবোম,TK. 538,"",https://rokomari.com//book/53204/for-one-more-day,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150316_53204.gif,"",For One More Day,Mitch Albom, , ,Little Brown Book Group,9780751537536,"1st Edition,2007",208,India,English
A Walk To Remember,নিকোলাস স্পার্কস ,TK. 630,"",https://rokomari.com//book/172651/a-walk-to-remember,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80eff5313_172651.jpg,"",A Walk To Remember,Nicholas Sparks, , ,Little Brown Book Group,9780751538946,"Edition,2007",193,India,English
Rebbecca,ড্যাফনে দু মরিয়ে,TK. 898,"",https://rokomari.com//book/100973/rebbecca,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f760c60084e4_100973.jpg,"Summary of the Book

A young naive lady in her early 20s befriends a rich Englishman called Maximilian de Winter. Maxim is a widower, whose age is probably around 40. They both get married after a brief acquaintance. When they go to his mansion in Cornwall after their honeymoon, Mrs. Danvers, the housekeeper, starts to undermine the new Mrs. de Winter. She continually compares her with the first Mrs. de Winter, Rebecca, who passed away in a boating accident. What’s the truth about Rebecca and why does the sinister housekeeper envy the new Mrs. Winter? Will Maxim learn about the housekeeper’s intentions and do something about her dislike for his wife? Find out in this riveting novel that will keep you gripped till the end.

About Daphne du Maurier

Dame Daphne du Maurier was an English author and playwright, best known for her works: The Loving Spirit, Hungry Hill, The Apple Tree, Mary Anne, and The King’s General. Her work, Rebecca, was adapted into a film, which won the Best Picture Oscar in the year 1941. Jamaica Inn, The Birds, and Don’t Look Now are also adapted into major motion pictures, some of them directed by Alfred Hitchcock. Daphne died at the age of 81.",Rebbecca,Daphne Du Maurier, , ,Little Brown Book Group,9781844080380,"1st Edition,2003",448,India,English
The Five People You Meet in Heaven,মাইচ এ্যালবোম,TK. 538,"",https://rokomari.com//book/134002/the-five-people-you-meet-in-heaven,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b21effa7004_134002.jpg,"",The Five People You Meet in Heaven,Mitch Albom, , ,Little Brown Book Group,9780751536140,"1st Edition,2004", ,India,English
The Devotion Of Suspect X ,কিয়েগো হিগাশিনো,TK. 718,"",https://rokomari.com//book/170210/the-devotion-of-suspect-x-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0cf610e6d_170210.jpg,"",The Devotion Of Suspect X ,Keigo Higashino, , ,Little Brown Book Group,9780349138732,"Latest Edition,2012",448,India,English
Best of me ,নিকোলাস স্পার্কস ,"TK. 1,405","",https://rokomari.com//book/84522/best-of-me,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150316_84522.gif,"Summary of the Book

The book follows the story of two high school sweethearts who are now middle-aged and have taken completely different paths. Neither of them managed to live the kind of life they had planned to live and none of them can forget the passionate first love that had changed their lives forever. They had to go back to their hometown for the funeral of their mentor, where they have to face each other again and are forced to confront the choices each has made. Will they be able erase the past and start afresh?

About the Author

Nicholas Sparks is an American writer. He has written eighteen novels, and including the current title, several of his works: The Notebook, The Last Song, Nights in Rodanthe and The Lucky One among them, have been adapted into films. After trying a variety of jobs, he turned to selling pharmaceuticals in Washington D.C., where he met his literary agent who picked up The Notebook and Sparks began his writing career.",Best of me,Nicholas Sparks, , ,Little Brown Book Group,9781455556557,"1st Edition,2012",336,India,English
Marked,ক্রিস্টিন কাস্ট,TK. 898,"",https://rokomari.com//book/52620/marked,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140931_52620.gif,"",Marked,"Kristin Cast,P.C. Cast", , ,Little Brown Book Group,9780349001128,"1st Edition,2012",369,India,English
Once in a Lifetime,ডেনিয়েল স্টিল,"TK. 1,161","",https://rokomari.com//book/53197/once-in-a-lifetime,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_53197.GIF,"",Once in a Lifetime,Danielle Steel, , ,Little Brown Book Group,9780751542387,"1st Edition,2009",341,India,English
Get Your Sh*t Together (A No F*cks Given Guide),সারাহ নাইট,"TK. 1,604","",https://rokomari.com//book/131932/get-your-sh-t-together--a-no-f-cks-given-guide-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a53de42afb4_131932.jpg,"",Get Your Sh*t Together (A No F*cks Given Guide),Sarah Knight, , ,Little Brown Book Group,9780316505079,"1st Edition,2016",224,India,English
The Cuckoo's Calling,রবার্ট গলব্রেইথ,TK. 898,"",https://rokomari.com//book/133396/the-cuckoo-s-calling,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a81cbd7a7aa4_133396.jpg,"",The Cuckoo's Calling,Robert Galbraith, , ,Little Brown Book Group,9780751549256,"1st Edition,2013",560,India,English
The Last Song ,নিকোলাস স্পার্কস ,TK. 630,"",https://rokomari.com//book/53067/the-last-song,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b667bac3_53067.jpg,"",The Last Song,Nicholas Sparks, , ,Little Brown Book Group,9780751544404,"1st Edition,2010",400,India,English
Making Your Brain Hum: 12 Weeks to a Smarter You,জো বেটস,"TK. 2,183","",https://rokomari.com//book/163191/making-your-brain-hum--12-weeks-to-a-smarter-you,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db5c501e1_163191.jpg,"",Making Your Brain Hum: 12 Weeks to a Smarter You,Joe  Bates, , ,Little Brown Book Group,9781612542133,"1st Edition,2016",227,India,English
I Know What You Did Last Summer,লুইস ডুনক্যান,"TK. 1,312","",https://rokomari.com//book/186595/i-know-what-you-did-last-summer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b82f4458_186595.jpg,"",I Know What You Did Last Summer,Lois Duncan, , ,Little Brown Book Group,9781907410604,"1st Edition,2011",256,India,English
Journey Under the Midnight Sun,কিয়েগো হিগাশিনো,"TK. 1,166","",https://rokomari.com//book/186629/journey-under-the-midnight-sun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Journey Under the Midnight Sun,Keigo Higashino, , ,Little Brown Book Group,9780349138749,"1st Edition,2015",544,India,English
What Katy Did at School ,সুশান কলিজ ,"TK. 1,110","",https://rokomari.com//book/184642/what-katy-did-at-school,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aabb746c8_184642.jpg,"",What Katy Did at School,Susan Coolidge, , ,Little Brown Book Group,9780349009612,"1st Edition,2017",224,India,English
Clear Your Clutter With Feng Shui,কারেন কিংস্টন,TK. 558,"",https://rokomari.com//book/165763/clear-your-clutter-with-feng-shui,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b258dae8_165763.jpg,"",Clear Your Clutter With Feng Shui,Karen Kingston, , ,Little Brown Book Group,9780749918248,"1st Edition,2008",288,India,English
Loretta Little Looks Back: Three Voices Go Tell It,আন্দ্রে ডেভিস পিঙ্কনি,"TK. 2,412","",https://rokomari.com//book/208425/loretta-little-looks-back--three-voices-go-tell-it,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf019c058_208425.jpg,"",Loretta Little Looks Back: Three Voices Go Tell It,Andrea Davis Pinkney, , ,Little Brown Book Group,9780316536776,"1st Published,2020",224,India,English
How to Build a Billion Dollar App: Discover the secrets of the most successful entrepreneurs of our time,জর্জি বার্কস্কি,"TK. 1,258","",https://rokomari.com//book/172261/how-to-build-a-billion-dollar-app--discover-the-secrets-of-the-most-successful-entrepreneurs-of-our-time,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/267445a94_172261.jpg,"",How to Build a Billion Dollar App: Discover the secrets of the most successful entrepreneurs of our time,George Berkowski, , ,Little Brown Book Group,9780349401379,"1st Edition,2014",480,India,English
Face The Fire: Number 3 in series (Three Sisters Island),নোরা রবার্টস্,TK. 648,"",https://rokomari.com//book/170527/face-the-fire--number-3-in-series--three-sisters-island-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a07ed328c_170527.jpg,"",Face The Fire: Number 3 in series (Three Sisters Island),Nora roberts, , ,Little Brown Book Group,9780749952877,"1st Edition,2010",384,India,English
The Paris Wife,পউলো ম্যাকলেইন,TK. 970,"",https://rokomari.com//book/170614/the-paris-wife,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae6a7be7d_170614.jpg,"",The Paris Wife,Paula McLain, , ,Little Brown Book Group,9781844086689,"1st Edition,2012",416,India,English
Love Is A Mix Tape: A Memoir,রব শেফিল্ড,TK. 970,"",https://rokomari.com//book/170695/love-is-a-mix-tape--a-memoir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/15e9fe752_170695.jpg,"",Love Is A Mix Tape: A Memoir,Rob Sheffield, , ,Little Brown Book Group,9780749928759,"1st Edition,2010",240,India,English
The Cruel Prince (The Folk of the Air),হলি ব্ল্যাক,"TK. 2,083","",https://rokomari.com//book/170295/the-cruel-prince--the-folk-of-the-air-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5ecb7384_170295.jpg,"",The Cruel Prince (The Folk of the Air),Holly Black, , ,Little Brown Book Group,9780316310277,"Edition,2018",384,India,English
The Moral Animal: Why We Are The Way We Are ,রবার্ট রাইট,"TK. 1,438","",https://rokomari.com//book/169949/the-moral-animal--why-we-are-the-way-we-are-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d74138cb7_169949.jpg,"",The Moral Animal: Why We Are The Way We Are ,Robert Wright, , ,Little Brown Book Group,9780679763994,"1st Edition,1996",480,India,English
Savour the moment,নোরা রবার্টস্,"TK. 1,724","",https://rokomari.com//book/90731/savour-the-moment,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140931_90731.gif,"Now the big day has finally arrived, it's time to . . . savour the moment.
Enjoy the third installment of Nora Roberts' highly successful Bride quartet",Savour the moment,Nora roberts, , ,Little Brown Book Group,9780749929039,"1st Edition,2010",352,India,English
Shantaram ,গ্রেগরী ডেভিড রবার্টস্‌,"TK. 1,078","",https://rokomari.com//book/86123/shantaram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_86123.gif,"",Shantaram,Gregory Devid Roberts, , ,Little Brown Book Group,9780349138978,"40th Edition,2013",944,India,English
Hidden : A House of night novel,ক্রিস্টিন কাস্ট,TK. 718,"",https://rokomari.com//book/84475/hidden---a-house-of-night-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141118_84475.gif,"Life sucks when your friends are pissed at you. Just ask Zoey Redbird - she's become an expert on suckiness. In one week she has gone from having three boyfriends to having none, and from having a close group of friends who trusted and supported her, to being an outcast. Speaking of friends, the only two Zoey has left are undead and unMarked. And Neferet has declared war on humans, which Zoey knows in her heart is wrong. But will anyone listen to her? Zoey's adventures at vampyre finishing school take a wild and dangerous turn as loyalties are tested, shocking true intentions come to light, and an ancient evil is awakened in PC and Kristin Cast's spellbinding fourth House of Night novel. (""""Recommended for readers age 13 and older"""")",Hidden : A House of night novel,"Kristin Cast,P.C. Cast", , ,Little Brown Book Group,9781905654895,"1st Edition,2012",320,India,English
Destined : A House of night novel,ক্রিস্টিন কাস্ট,TK. 910,"",https://rokomari.com//book/84478/destined---a-house-of-night-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0c87fef6164_84478.jpg,The latest instalment from the ever-scandalous House of Night sees Zoey and Stevie Rae trying to restore some order to their complex lives. But is that ever possible in the dark world of the House of Night vampyres?,Destined : A House of night novel,"Kristin Cast,P.C. Cast", , ,Little Brown Book Group,9780349001203,"1st Edition,2012",329,India,English
The Guardian,নিকোলাস স্পার্কস ,TK. 630,"",https://rokomari.com//book/53053/the-guardian,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_53053.GIF,"",The Guardian,Nicholas Sparks, , ,Little Brown Book Group,9780751535402,"1st Edition,2005",464,India,English
At First Sight,নিকোলাস স্পার্কস ,TK. 630,"",https://rokomari.com//book/53081/at-first-sight,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/decb9b3450c4_53081.gif,"",At First Sight,Nicholas Sparks, , ,Little Brown Book Group,9780751536577,"New Edition,2006",352,India,English
Angel,জেমস প্যাটারসন,"TK. 1,364","",https://rokomari.com//book/52291/angel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141110_52291.gif,"",Angel,James Patterson, , ,Little Brown Book Group,9780316038324,"1st Edition,2012",291,India,English
True Believer,নিকোলাস স্পার্কস ,TK. 898,"",https://rokomari.com//book/52985/true-believer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52985.GIF,"",True Believer,Nicholas Sparks, , ,Little Brown Book Group,9780751541151,"1st Edition,2008",352,India,English
Change,ডেনিয়েল স্টিল,"TK. 1,078","",https://rokomari.com//book/53194/change,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_53194.GIF,"",Change,Danielle Steel, , ,Little Brown Book Group,9780751542448,"1st Edition,2009",384,India,English
Nights in Rodanthe,নিকোলাস স্পার্কস ,TK. 630,"",https://rokomari.com//book/53196/nights-in-rodanthe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150316_53196.gif,"",Nights in Rodanthe,Nicholas Sparks, , ,Little Brown Book Group,9780751538892,"New edition,2006",240,India,English
Summer's End,ডেনিয়েল স্টিল,TK. 718,"",https://rokomari.com//book/53201/summer-s-end,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150316_53201.gif,"",Summer's End,Danielle Steel, , ,Little Brown Book Group,9780751542417,"1st Edition,2009",320,India,English
Crossings,ডেনিয়েল স্টিল,TK. 955,"",https://rokomari.com//book/53202/crossings,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4757ea077_53202.jpg,"",Crossings,Danielle Steel, , ,Little Brown Book Group,9780751542455,"1st Edition,2009",416,India,English
Palomino,ডেনিয়েল স্টিল,TK. 810,"",https://rokomari.com//book/53229/palomino,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/635c40a65844_53229.jpg,"",Palomino,Danielle Steel, , ,Little Brown Book Group,9780751542394,"1st Edition,2009",368,India,English
The Collected Works Of A.J.Fikrey ,গাব্রিয়েল জেবিন,TK. 805,"",https://rokomari.com//book/100905/the-collected-works-of-a-j-fikrey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150701_100905.gif,"Summary of the Book

In a store with the miraculous effluence of books all around, their words prancing from page to page and seducing readers and book lovers to read them, waits an irascible old man who refuses to believe there is hope in a world which doesn't read any longer. His wife has died, and his book store barely sells anything any longer. His prized collection, a rare collection of poems by Edgar Allan Poe, has been stolen. It feels like A. J. Fikry finds bad luck wherever he turns. He retreats from the other people at Alice Island, and isolates himself mentally. Lambiase, the policeman who has always felt sympathetic towards Fikry doesn't know why. Ismay, Fikry's sister-in-law, only wishes to save him from his dreary self, and Amelia, a pretty, idealistic and a little eccentric Knightley Press sales representative rides the ferry constantly to come to Alice Island just for A. J., despite his bad attitude. His books themselves seem dreary to him, and the world has lost the scent of old books, and the promise of an old favourite seems a lie. When a mysterious package arrives at A. J.'s doorstep, he begins to see life anew and smell the pages once again. Sold as the Storied Life of A. J. Fikry, this book returns readers to a simple time, when all that a plot needs to keep a reader reading is the good hearted promise of fulfilled wishes, a cup of coffee steaming by the window-sill, and the sound of a paper freshly turned, never read before, holding all the wonder and seduction of an unread book.

About Gabrielle Zevin

Gabrielle Zevin is an American novelist and screenwriter. A Harvard graduate, she has also written: Elsewhere, The Hole We're In, Memoirs of a Teenage Amnesiac, Margarettown, Because It Is My Blood and All These Things I've Done.

She also wrote the screenplay for Conversations with Other Women which starred Helena Bonham Carter and Aaron Eckhart and was directed by Hans Canosa, and was nominated for the Independent Spirit Award for Best First Screenplay. She has won a 2006 Quill Award, the Borders Original Voices Award, and Elsewhere made the Carnegie long list.",The Collected Works Of A.J.Fikrey,Gabrielle Zevin, , ,Little Brown Book Group,9780349139395,"1st Edition,2014",302,India,English
Dream a Little Dream (Chicago Stars),সুসান এলিজাবেথ ফিলিপস,"TK. 1,481","",https://rokomari.com//book/115838/dream-a-little-dream--chicago-stars-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9b28d3559a4_115838.jpg,"",Dream a Little Dream (Chicago Stars),Susan Elizabeth Phillips, , ,Little Brown Book Group,9780749936389,"1st Edition,2006",400,India,English
Match Me If You Can: Number 6 in series (Chicago Stars Series),সুসান এলিজাবেথ ফিলিপস,TK. 898,"",https://rokomari.com//book/115853/match-me-if-you-can--number-6-in-series--chicago-stars-series-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90a6fb11de14_115853.jpg,"",Match Me If You Can: Number 6 in series (Chicago Stars Series),Susan Elizabeth Phillips, , ,Little Brown Book Group,9780749936792,"1st Edition,2006",400,India,English
