Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Power,নাওমি অ্যালডারম্যান,"TK. 4,381","",https://rokomari.com//book/166136/the-power,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8678639f6_166136.jpg,"",The Power,Naomi Alderman, , ,Little Brown And Company,9780316547611,"1st Edition,2017",400,India,English
The Brave: A Novel,নিকোলাস ইভানস,"TK. 1,913","",https://rokomari.com//book/164377/the-brave--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b3923dfd_164377.jpg,"",The Brave: A Novel,Nicholas Evans, , ,Little Brown And Company,9780316033763,"Reprint edition,2012",416,India,English
In Pursuit of Memory: The Fight Against Alzheimer's,জোসেফ জেবেলি,"TK. 2,479","",https://rokomari.com//book/165987/in-pursuit-of-memory--the-fight-against-alzheimer-s,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",In Pursuit of Memory: The Fight Against Alzheimer's,Joseph Jebelli, , ,Little Brown And Company,9780316360791,"1st Edition,2017",320,India,English
The Art of Invisibility: The World's Most Famous Hacker Teaches You How to Be Safe in the Age of Big Brother and Big Data ,আর্থার স্কোপেনহাউয়ার,"TK. 2,561","",https://rokomari.com//book/170267/the-art-of-invisibility--the-world-s-most-famous-hacker-teaches-you-how-to-be-safe-in-the-age-of-big-brother-and-big-data-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17d0edf20_170267.jpg,"",The Art of Invisibility: The World's Most Famous Hacker Teaches You How to Be Safe in the Age of Big Brother and Big Data ,Arthur Schopenhauer, , ,Little Brown And Company,9780316380508,"1st Edition,2017",320,India,English
Boyd : The Fighter Pilot Who Changed the Art of War,রবার্ট কোরাম,"TK. 3,935","",https://rokomari.com//book/126405/boyd---the-fighter-pilot-who-changed-the-art-of-war,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8367988c4_126405.jpg,"",Boyd : The Fighter Pilot Who Changed the Art of War,Robert Coram, , ,Little Brown And Company,9780316881463,"1st Edition,2002",486,India,English
The Keys of the Kingdom,এ জে ক্রোনিন,"TK. 2,635","",https://rokomari.com//book/133741/the-keys-of-the-kingdom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43c055096634_133741.jpg,"",The Keys of the Kingdom,A. J. Cronin, , ,Little Brown And Company,9780316161848,"1st Edition,1984",344,India,English
You Are Here: Around the World in 92 Minutes: Photographs from the International Space Station,ক্রিস হেডফিল্ড,"TK. 3,240","",https://rokomari.com//book/135399/you-are-here--around-the-world-in-92-minutes--photographs-from-the-international-space-station,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4586e1ec0e4_135399.jpg,"",You Are Here: Around the World in 92 Minutes: Photographs from the International Space Station,Chris Hadfield, , ,Little Brown And Company,9780316379649,"1st Edition,2014",208,India,English
"Grain Brain: The Surprising Truth about Wheat, Carbs, and Sugar--Your Brain's Silent Killers",ডেভিড পার্লম্যাটার,"TK. 3,020","",https://rokomari.com//book/135821/grain-brain--the-surprising-truth-about-wheat--carbs--and-sugar--your-brain-s-silent-killers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67edcf8d06a4_135821.jpg,"","Grain Brain: The Surprising Truth about Wheat,Carbs,and Sugar--Your Brain's Silent Killers",David Perlmutter, , ,Little Brown And Company,9780316234801,"1st Edition,2013",336,India,English
The Grain Brain Cookbook: More Than 150 Life-Changing Gluten-Free Recipes to Transform Your Health,ডেভিড পার্লম্যাটার,"TK. 2,776","",https://rokomari.com//book/135830/the-grain-brain-cookbook--more-than-150-life-changing-gluten-free-recipes-to-transform-your-health,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5952b3d8f774_135830.jpg,"",The Grain Brain Cookbook: More Than 150 Life-Changing Gluten-Free Recipes to Transform Your Health,David Perlmutter, , ,Little Brown And Company,9780316334259,"1st Edition,2014",352,India,English
Brain Maker: The Power of Gut Microbes to Heal and Protect Your Brain–for Life,ডেভিড পার্লম্যাটার,"TK. 3,146","",https://rokomari.com//book/135835/brain-maker--the-power-of-gut-microbes-to-heal-and-protect-your-brain-for-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/798badb37464_135835.jpg,"",Brain Maker: The Power of Gut Microbes to Heal and Protect Your Brain–for Life,David Perlmutter, , ,Little Brown And Company,9780316380102,"1st Edition,2015",320,India,English
"The Grain Brain Whole Life Plan: Boost Brain Performance, Lose Weight, and Achieve Optimal Health",ক্রিস্টিন লবের্গ,"TK. 2,495","",https://rokomari.com//book/135841/the-grain-brain-whole-life-plan--boost-brain-performance--lose-weight--and-achieve-optimal-health,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b33d6e6ad3a4_135841.jpg,"","The Grain Brain Whole Life Plan: Boost Brain Performance,Lose Weight,and Achieve Optimal Health","Kristin Loberg,David Perlmutter", , ,Little Brown And Company,9780316319195,"1st Edition,2016",320,India,English
The Darkest Dark,ক্রিস হেডফিল্ড,"TK. 1,811","",https://rokomari.com//book/135869/the-darkest-dark,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a38df60d904_135869.jpg,"",The Darkest Dark,Chris Hadfield, , ,Little Brown And Company,9780316394727,"1st Edition,2016",48,India,English
So Well Remembered,জেমস হিলটন ,"TK. 1,280","",https://rokomari.com//book/133878/so-well-remembered,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ba416826ef4_133878.jpg,"",So Well Remembered,James Hilton, , ,Little Brown And Company,9789997413239,"1st Edition,1945",284,USA,English
B.F.s Daughter,জন পি মারকুয়ান্ড,"TK. 4,640","",https://rokomari.com//book/133880/b-f-s-daughter,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f84ca79aba34_133880.jpg,"",B.F.s Daughter,John P. Marquand, , ,Little Brown And Company,9789997402677,"1st Edition,1946", ,USA,English
Star,ডেনিয়েল স্টিল,TK. 898,"",https://rokomari.com//book/134081/star,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4269e75f7f34_134081.jpg,"",Star,Danielle Steel, , ,Little Brown And Company,9780751540680,"1st Edition,2008",416,India,English
The Last Hurrah,এডুইন ও-কন্নোর,"TK. 12,800","",https://rokomari.com//book/134140/the-last-hurrah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc739ba49184_134140.jpg,"",The Last Hurrah,Edwin O-Connor, , ,Little Brown And Company,9780316626590,"Reprint edition ,1985",427,India,English
You Can Do Anything,জর্জ অ্যান্ডার্স,"TK. 4,275","",https://rokomari.com//book/150303/you-can-do-anything,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53d48cd24_150303.jpg,"",You Can Do Anything,George Anders, , ,Little Brown And Company,9780316548809,"1st Edition,2017",352,India,English
You Can Do Anything,জর্জ অ্যান্ডার্স,"TK. 2,387","",https://rokomari.com//book/150516/you-can-do-anything,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f640de77_150516.jpg,"",You Can Do Anything,George Anders, , ,Little Brown And Company,9780316548809,"1st Edition,2017",352,India,English
The Late Show ,মাইকেল কনেলি,"TK. 2,240","",https://rokomari.com//book/149775/the-late-show,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e31c96c4_149775.jpg,"",The Late Show,Michael Connelly, , ,Little Brown And Company,9780316225984,"1st Edition,2017",448,USA,English
The Black Book,জেমস প্যাটারসন,"TK. 1,800","",https://rokomari.com//book/147228/the-black-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/998ec6d80_147228.jpg,"",The Black Book,James Patterson, , ,Little Brown And Company,9780316273886,"1st Edition,2017",448,India,English
Rich Dad's Cash Flow Quadrant,রবার্ট টি. কিয়োসাকি,TK. 378,"",https://rokomari.com//book/181578/rich-dad-s-cash-flow-quadrant,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df8aeefad_181578.jpg,"",Rich Dad's Cash Flow Quadrant,Robert T. Kiyosaki, , ,Little Brown And Company,9780446677479,"1st Edition,2000",251,India,English
