Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বিস্মৃত যাত্রী,রাহুল সাংকৃত্যায়ন,TK. 220,TK. 172,https://rokomari.com//book/39550/bismrito-jatre,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_39550.gif,"",বিস্মৃত যাত্রী,রাহুল সাংকৃত্যায়ন,মলয় চট্টোপাধ্যায়,যতীন সরকার,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
বৌদ্ধ দর্শন,যতীন সরকার,TK. 200,TK. 156,https://rokomari.com//book/39540/boddo-dorson,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_39540.gif,"",বৌদ্ধ দর্শন,"যতীন সরকার,রাহুল সাংকৃত্যায়ন", ,যতীন সরকার,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
হিন্দুদের গরু খাওয়া বৈধ ও বিবিধ সমালোচনা,কুমার সুশান্ত সরকার,TK. 300,TK. 234,https://rokomari.com//book/53937/hinduder-goru-khowya-bowdo-o-bibid-somalochona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/649addf2f_53937.jpg,"ফ্ল্যাপে লিখা কথা
""লেখক বলেন থ্রি পাস যথাযথ -যদি তার একটা যুক্তিবাদী মন থাকে” 
তিনি মনে করেন যে, যতটুকু জ্ঞানী তার স্থায়ীত্বও ততটুকু। স্বশিক্ষিত এই লেখক বয়সে তরুণ । তিনি অজ্ঞাত বিষয়কে মূল্যায়ন করেন এই ভেবে যে, সুন্দর ও সত্য একদিন সাম্য আনবেই।
-প্রকাশক

ব্রাহ্মণ্যবাদ জন্ম দিল এক বীভৎস বর্বর বিভেদমূলক অমানবিক সমাজ ও সংস্কৃতি।
-আচার্য সুজিতানন্দ অবধূত।

হিন্দু সমাজ এটা একটি নিষিদ্ধ গ্রন্থ হওয়া উচিত বলে দাবী করে, যা অযৌক্তিক। 
-জনৈক দার্শনিক

আর্যরা বহিরাগত তারা ভারতীয় নয় তারা লুণ্ঠনকারী ও দস্যু।
-বেদ ও উপনিষদ গবেষক এবং প্রাবন্ধিক সুকুমারী ভট্রাচার্য

রাম কবি বাল্মীকি’র মনোভূমির কল্পনা, সত্য কিছু নয়।
-কবি রবীন্দ্রনাথ ঠাকুর
স্বর্গের প্রলোভনে নারী যদি সহমরণে না যায়, তখন হিন্দু পিতৃতন্ত্র কী করে? জোর করে পুড়িয়ে মারে এটা দস্যুবৃত্তি। 
-রাজা রামমোহন রায়
হা অবলাগণ! তোমরা কি পাপে, ভারতবর্ষে আসিয়া জন্মগ্রহণ কর, বলিতে পারিনা! নারীর জন্যে নিষ্ঠুরতম ভূ-ভাগের নাম ভারতবর্ষ, নিষ্ঠুতম ব্যবস্থার নাম হিন্দু পিতৃতন্ত্র। 
-ঈশ্বর চন্দ্র বিদ্যাসাগর
যে শাস্ত্রের উপর ভিত্তি করে কালের পর কাল একটি মতবাদ টিকে আছে, নিরন্তর গবেষণার মাধ্যমে তিনি সেই মতবাদের অসারতা প্রমাণের চেষ্টা করেছেন। 
-ঔপন্যাসিক, স্বকৃত নোমান-সাংবাদিক, সাপ্তাহিক
‘তথাকথিত হিন্দুরা গোমাংস না খাওয়াকেই একমাত্র হিন্দুত্ব মনে করে।’ 
-লেখক ও দার্শনিক ডা. নির্ঝর চৌধুরী 
উদ্ভাবক-সেন্‌শেন্ট হেলথ",হিন্দুদের গরু খাওয়া বৈধ ও বিবিধ সমালোচনা,কুমার সুশান্ত সরকার, , ,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স,9789848928001,"10th Edition,2018",224,বাংলাদেশ,বাংলা
আকবর,যতীন সরকার,TK. 500,TK. 300,https://rokomari.com//book/39543/akbor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/923a96140134_39543.jpg,"",আকবর,"যতীন সরকার,রাহুল সাংকৃত্যায়ন",আশরাফ চৌধুরী,যতীন সরকার,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স,9789848928271,"2nd Published,2017",352,বাংলাদেশ,বাংলা
ইসলামের মর্মকথা,আবুল হাশিম,TK. 200,TK. 156,https://rokomari.com//book/111146/islamer-marmokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4975e70fb334_111146.gif,"",ইসলামের মর্মকথা,আবুল হাশিম,মুসলিম চৌধুরী, ,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স,9789848928226,"1st Published,2016",120,বাংলাদেশ,বাংলা
মিলিন্দ প্রশ্ন,বিষ্ণুপদ ভট্টাচার্য,TK. 500,TK. 390,https://rokomari.com//book/86603/milindo-prosno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140721_86603.gif,"",মিলিন্দ প্রশ্ন, ,বিষ্ণুপদ ভট্টাচার্য, ,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
তিব্বতে সওয়া বছর,যতীন সরকার,TK. 300,TK. 234,https://rokomari.com//book/39548/tibbet-soway-bosor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_39548.gif,"",তিব্বতে সওয়া বছর,"যতীন সরকার,রাহুল সাংকৃত্যায়ন", ,যতীন সরকার,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স,9789848928080,"1st Published,2016",206,বাংলাদেশ,বাংলা
দর্শন-দিগ্‌দর্শন-১,যতীন সরকার,TK. 300,TK. 234,https://rokomari.com//book/39532/dorson-digdorson-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43dfaf9c5f54_39532.GIF,"",দর্শন-দিগ্‌দর্শন-১,"যতীন সরকার,রাহুল সাংকৃত্যায়ন", ,যতীন সরকার,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
বহুরঙ্গী মধুপুরী,যতীন সরকার,TK. 280,TK. 168,https://rokomari.com//book/39553/bohurngi-modhupuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86af2a2fffc4_39553.GIF,"সূটিপত্র
সম্পাদকের কথা
দুটি কথা
বুড়ো লালা
বার্ধক্য-বিলাপ
কুমার দুরঞ্জয়
মেমসাহেব
মহাপ্রভু
লিপস্টিক
ঠাকুর
রায়বাহাদুর
গুরুজী
মীনাক্ষী
গোলু
রূপী
রাউত
কলমসিং
ডোরা
বিসুন
গেছোবাবা
সুলতান
মাস্টারমশাই
কাঠের সাহেব
চম্পো",বহুরঙ্গী মধুপুরী,"যতীন সরকার,রাহুল সাংকৃত্যায়ন",আশরাফ চৌধুরী,যতীন সরকার,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
তথ্যে ও তত্ত্বে রাধাকৃষ্ণ,রণজিৎ কর,TK. 250,TK. 150,https://rokomari.com//book/79728/tothe-o-tote-radacrikisno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/95f27bda5_79728.jpg,"",তথ্যে ও তত্ত্বে রাধাকৃষ্ণ,রণজিৎ কর, , ,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স,9789848928531,"1st Published,2013",181,বাংলাদেশ,বাংলা
দর্শন-দিগ্‌দর্শন-২,রাহুল সাংকৃত্যায়ন,TK. 300,TK. 234,https://rokomari.com//book/39533/dorshon-digdorshon-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9408c3002_39533.jpg,"সূচিপত্র
ভারতীয় দর্শন
প্রাচীন ব্রাক্ষ্মণ্য-দর্শন
বেদ
আর্যদের সাহিত্য ও কাল
দার্শনিক চিন্তা
উপনিষদ
উপনিষদ সংক্ষেপ
প্রাচীনতম উপনিষদ
দ্বিতীয় কালের উপনিষদ
তৃতীয়যুগের উপনিষদ
চতুর্থ কালের উপনিষদ
উপনিষদের অগ্রণী দার্শনিকগণ
প্রবাহণ জৈবলি
উদ্দালক আরুণি-গৌতম
যাজ্ঞবল্ক্য
সত্যকাম জাবাল
সষুগ্বা (গড়ীওয়ালা) রৈক্ব
মুক্তবুদ্ধি দার্শনিক
বুদ্ধের পূর্বকালীন দার্শনিক
চার্বাক
বুদ্ধের সময়ের ও পরবর্তী দার্শনিক
অজিত কেশকম্বল
মক্ষলিগোশাল
পূর্ণ কাশ্যপ
প্রক্রুধ কাত্যায়ন
সঞ্জয় বেলঢ্বিপু্ত্ত
বর্ধমান মহাবীর
গৌতম বুদ্ধ
বুদ্ধের দর্শন এবং তৎকালীন সমাজ-ব্যবস্থা
বুদ্ধের উত্তরকালীন দার্শনিক
কপিল
বৌদ্ধ দার্শনিক নাগসেন
নিরীশ্বরবাদী দর্শন
দর্শনর নব্য যুগ
পারিপাশ্র্বিক পরিস্থিতি
দর্শন বিভাগ
অনাত্মা-বস্তুবাদী চার্বাক-দর্শন
অনাত্মা অ-বস্তুবাদী বৌদ্ধদর্শন
আত্মবাদী দর্শন
অনেকান্তবাদী জৈনদর্শন
শব্দবাদী জৈমিনি
ঈশ্বরবাদী দর্শন
বুদ্ধি (=যুক্তি)-বাদী ন্যায়কার অক্ষপাদ
ক-প্রমাণ
খ-কিছু প্রমেয়
যোগবাদী পতঞ্জলি
শব্দপ্রমাণক ব্রক্ষবাদী বাদরায়ণ
ক-ঋষিপ্রোক্ত বিরোধী দর্শনের খণ্ডন
খ-অ-ঋষিপ্রোক্ত দর্শন খণ্ডন
ভারতীয় দর্শনের চরম বিকাশ
অসঙ্গ
দিঙনাগ
ধর্মকীর্তি
গৌড়পাদ ও শঙ্কর
গৌড়পাদ
শঙ্করাচার্য
গ্রন্থসূচী",দর্শন-দিগ্‌দর্শন-২,রাহুল সাংকৃত্যায়ন, ,যতীন সরকার,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স,9789848928011,"1st Published,2016",262,বাংলাদেশ,বাংলা
জয় যৌধের,রাহুল সাংকৃত্যায়ন,TK. 260,TK. 203,https://rokomari.com//book/39551/joy-jodher,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7e23c9d1044_39551.GIF,"",জয় যৌধের,রাহুল সাংকৃত্যায়ন,মলয় চট্টোপাধ্যায়,যতীন সরকার,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স,9789848928325,"1st Published,2012",208,বাংলাদেশ,বাংলা
বাংলাদেশের ছাত্ররাজনীতি অতীত বর্তমান ও ভবিষ্যৎ,মাহমুদুর রহমান মান্না,TK. 500,TK. 300,https://rokomari.com//book/97035/bangladesher-chatrarajnitir-otiti-bortoman-o-bhobisot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_97035.gif,"",বাংলাদেশের ছাত্ররাজনীতি অতীত বর্তমান ও ভবিষ্যৎ,মাহমুদুর রহমান মান্না, , ,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স,9789848928608,"1st,2015",284,বাংলাদেশ,বাংলা
বাংলাদেশী জাতীয়তাবাদ ও তারেক রহমান,আখতার মাহমুদ -২,TK. 250,TK. 175,https://rokomari.com//book/77559/bangladeshi-jatiotabad-o-tadrique-rahman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77559.GIF,"",বাংলাদেশী জাতীয়তাবাদ ও তারেক রহমান,আখতার মাহমুদ -২, , ,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
"কমিউনিজমের অতীত, বর্তমান, ভবিষ্যৎ প্রেক্ষিত বাংলাদেশ",রণজিৎ কর,TK. 600,TK. 360,https://rokomari.com//book/132294/communism-otit--bortoman--vobisot-prekkhit-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a61e170a3424_132294.jpg,"""কমিউনিজমের অতীত, বর্তমান, ভবিষ্যৎ প্রেক্ষিত বাংলাদেশ"" বইয়ের ফ্ল্যাপের লেখা:
১৯৯১ সনের পর দেশের অর্থনীতির ক্ষেত্রে যে ব্যাপক পরিবর্তন ঘটে, যার সূচনা হয়েছিল সেনাশাসনে, ‘অ্যাডমিনিস্ট্রেটিভ স্টেট’-এর আওতায়, তাতে বাংলাদেশে একটি পুঁজিপতি শ্রেণি গড়ে উঠেছে এবং তাদের এখন আর রাষ্ট্রের ওপর সম্পূর্ণভাবে নির্ভর করার দরকার নেই। বাংলাদেশের রাজনৈতিক দলগুলাে, বিশেষত আওয়ামীলীগ, বিএনপি, জাতীয় পার্টি, জামায়াতে ইসলামি ইত্যাদি দলগুলাে এই শ্রেণিরই প্রতিনিধিত্ব করে। অ্যাডমিনিস্ট্রেটিভ স্ট্রেট’-এর পরিবর্তে জাতীয় মতৈক্যের ভিত্তিতে যে শাসনব্যবস্থা গড়ে উঠতে পারত, সেখানে পেশাদার প্রশাসনব্যবস্থা আইনের শাসন নিশ্চিত করতে পারত। শাসকশ্রেণি সে দিকে অগ্রসর হয়নি তাদের মধ্যকার ক্ষুদ্র স্বার্থ, পারিবারিক সংঘাতের কারণে। তারা প্রশাসনকে বিকেন্দ্রীকরণ না করে দলীয়করণ করার পথেই অগ্রসর হয়েছে। ১৯৯১ সনের পর তার সূচনা এবং ক্ষমতার হাতবদলের পর তা আরও বেশি নগ্নরূপে প্রকটিত। বর্তমানে প্রশাসন আর ক্ষমতাসীন দলের মধ্যে পার্থক্য টানা সত্যিই দুরূহ।","কমিউনিজমের অতীত,বর্তমান,ভবিষ্যৎ প্রেক্ষিত বাংলাদেশ",রণজিৎ কর, , ,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স,9789848928752,"1st Published,2017",406,বাংলাদেশ,বাংলা
সদ্ধর্ম রত্নমালা,ধর্মপাল মহাথের,TK. 300,TK. 234,https://rokomari.com//book/69463/soddhomoro-rotnomala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5fa14884_69463.jpg,"উৎসর্গ
বুদ্ধশাসনে ভিক্ষুত্ব অবলম্বন করিয়াও
 শাসন-হিতকর কার্যে যাঁহার আর্থিক 
সাহায্য ও অনুপ্রেরণা হইতে বঞ্চিত
 হই নাই সেই পরলোকগত
পিতৃদেবের পুণ্য স্মরণে
উৎসর্গ করিলাম।",সদ্ধর্ম রত্নমালা,ধর্মপাল মহাথের, , ,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
একটি বুলেট ও কয়েক ফোঁটা রক্ত,জাকওয়ান হুসাইন,TK. 120,TK. 60,https://rokomari.com//book/96402/ekti-bulet-o-koyek-fota-rokto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150227_96402.gif,"",একটি বুলেট ও কয়েক ফোঁটা রক্ত,জাকওয়ান হুসাইন, , ,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স,9789848928684,"1st,2015",62,বাংলাদেশ,বাংলা
বাংলা কবিতার মূলধারা এবং নজরুল,যতীন সরকার,TK. 200,TK. 120,https://rokomari.com//book/39526/bangla-kobitar-muldhara-abong-nazrul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_39526.gif,"",বাংলা কবিতার মূলধারা এবং নজরুল,যতীন সরকার, , ,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
সাধক শিরমণি কবির দাস জীবন ও দোঁহে,কাজী আবুল কালাম সাগর,TK. 250,TK. 150,https://rokomari.com//book/120161/sadhok-shiromoni-kobir-das-jibon-o-dohe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43f2327fa4f4_120161.gif,"",সাধক শিরমণি কবির দাস জীবন ও দোঁহে, ,কাজী আবুল কালাম সাগর, ,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স,9789848928776,"1st Published,2016",150,বাংলাদেশ,বাংলা
গৌরীপুরের ইতিহাস ও ঐতিহ্য,যতীন সরকার,TK. 300,TK. 180,https://rokomari.com//book/39528/goripurer-etihas-o-oitijjo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_39528.gif,"",গৌরীপুরের ইতিহাস ও ঐতিহ্য,"যতীন সরকার,রনজিৎ কর",মলয় চট্টোপাধ্যায়,যতীন সরকার,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
চিন্তাবিদ বঙ্কিমচন্দ্র প্রবন্ধের আলোকে,বিধান মিত্র,TK. 250,TK. 150,https://rokomari.com//book/111999/chintabid-bangkimchandro-probonder-aloke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/462dd85a1cf4_111999.gif,"",চিন্তাবিদ বঙ্কিমচন্দ্র প্রবন্ধের আলোকে,বিধান মিত্র, , ,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স,9789848928707,"1st Published,2016",168,বাংলাদেশ,বাংলা
যতীন সরকারের জ্ঞানাশ্রম অন্তরঙ্গ সংলাপ,শিশির রাজন,TK. 150,TK. 117,https://rokomari.com//book/102757/jatin-sarkarer-gaansrom-antorango-songlap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150831_102757.gif,"",যতীন সরকারের জ্ঞানাশ্রম অন্তরঙ্গ সংলাপ,শিশির রাজন, , ,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স,9789848928585,"1st Edition,2015",80,বাংলাদেশ,বাংলা
তোমার হৃদয়ে আমি,দেওয়ান শাহীনা আখতার পূর্নিমা,TK. 200,TK. 100,https://rokomari.com//book/111544/tomar-hridoye-ami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c1b289aa604_111544.gif,"",তোমার হৃদয়ে আমি,দেওয়ান শাহীনা আখতার পূর্নিমা, , ,রুক্কু শাহ ক্রিয়েটিভ পাবলিশার্স,9789848928691,"1st Edition,2016",112,বাংলাদেশ,বাংলা
