Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ধূসর পট পুরানো আখর,সন্দীপ বন্দ্যোপাধ্যায়,TK. 180,"",https://rokomari.com//book/138176/dhusor-pot-purano-akhor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ধূসর পট পুরানো আখর,সন্দীপ বন্দ্যোপাধ্যায়, , ,ঋতাক্ষর প্রকাশন (ভারত), ,2012, ,ভারত,বাংলা
গানের ভিতর দিয়ে,ইন্দ্রনীল মজুমদার,TK. 225,"",https://rokomari.com//book/138177/gaaner-vitor-diye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গানের ভিতর দিয়ে,ইন্দ্রনীল মজুমদার, , ,ঋতাক্ষর প্রকাশন (ভারত), ,2013, ,ভারত,বাংলা
আকাশলীনা ও অন্যান্য গল্প,প্রদীপ রায় গুপ্ত,TK. 450,"",https://rokomari.com//book/138178/akashneela-o-onyanyo-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আকাশলীনা ও অন্যান্য গল্প,প্রদীপ রায় গুপ্ত, , ,ঋতাক্ষর প্রকাশন (ভারত), ,2013, ,ভারত,বাংলা
খাঁচাছাড়া আত্মারাম,অভিজিৎ রায়গুপ্ত,TK. 144,"",https://rokomari.com//book/138179/khachachara-antaram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",খাঁচাছাড়া আত্মারাম,অভিজিৎ রায়গুপ্ত, , ,ঋতাক্ষর প্রকাশন (ভারত), ,2014, ,ভারত,বাংলা
সৃষ্টি অনাসৃষ্টি,বিশ্বজিৎ রায়,TK. 324,"",https://rokomari.com//book/138180/srishti-anasrishti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সৃষ্টি অনাসৃষ্টি,বিশ্বজিৎ রায়, , ,ঋতাক্ষর প্রকাশন (ভারত), ,2014, ,ভারত,বাংলা
প্রাণের গানের ভাষা,অমিতেশ সরকার,TK. 450,"",https://rokomari.com//book/138181/praner-gaaner-bhasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রাণের গানের ভাষা,অমিতেশ সরকার, , ,ঋতাক্ষর প্রকাশন (ভারত), ,2015, ,ভারত,বাংলা
ভারতত্তত্ব বিষয়ক প্রবন্ধবলি,কল্যাণ ব্রত চক্রবর্তী,TK. 288,"",https://rokomari.com//book/138183/varottottho-bishoyok-probondhoboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভারতত্তত্ব বিষয়ক প্রবন্ধবলি,কল্যাণ ব্রত চক্রবর্তী, , ,ঋতাক্ষর প্রকাশন (ভারত), ,2015, ,ভারত,বাংলা
বদ্ধোহস্মি,রামচন্দ্র প্রামাণিক,TK. 144,"",https://rokomari.com//book/138184/bodhohoshmi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বদ্ধোহস্মি,রামচন্দ্র প্রামাণিক, , ,ঋতাক্ষর প্রকাশন (ভারত), ,2015, ,ভারত,বাংলা
দশ ভূতের গপ্পো,দেবাশীষ মৈত্র,TK. 180,"",https://rokomari.com//book/138203/dosh-vuter-goppo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দশ ভূতের গপ্পো,দেবাশীষ মৈত্র, , ,ঋতাক্ষর প্রকাশন (ভারত), ,2012, ,ভারত,বাংলা
হরিপালের গপ্পো,দেবাশীষ মৈত্র,TK. 180,"",https://rokomari.com//book/138204/horipaler-goppo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হরিপালের গপ্পো,দেবাশীষ মৈত্র, , ,ঋতাক্ষর প্রকাশন (ভারত), ,2012, ,ভারত,বাংলা
দাসী বাঁদি পরিদের গল্প,ইন্দ্রানী ধর,TK. 180,"",https://rokomari.com//book/142742/dasi-badi-porider-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দাসী বাঁদি পরিদের গল্প,ইন্দ্রানী ধর, , ,ঋতাক্ষর প্রকাশন (ভারত), ,2009, ,ভারত,বাংলা
নির্যাস,প্রকেতা বসাক,TK. 360,"",https://rokomari.com//book/142744/nirjas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্যাস,প্রকেতা বসাক, , ,ঋতাক্ষর প্রকাশন (ভারত), ,2009, ,ভারত,বাংলা
ছায়াবাগানের জুঁই,প্রদীপ রায়গুহ,TK. 270,"",https://rokomari.com//book/142829/chayabaganer-jui,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছায়াবাগানের জুঁই,প্রদীপ রায়গুহ, , ,ঋতাক্ষর প্রকাশন (ভারত), ,2009, ,ভারত,বাংলা
একতারাতে আধখানা গান,সন্দীপ বন্দ্যোপাধ্যায়,TK. 180,"",https://rokomari.com//book/142830/ektarate-adhkhana-gaan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",একতারাতে আধখানা গান,সন্দীপ বন্দ্যোপাধ্যায়, , ,ঋতাক্ষর প্রকাশন (ভারত), ,2009, ,ভারত,বাংলা
ভালবাসার সিনেমাঃ চার্লি চ্যাপলিন,ইরাবান বসুরায়,TK. 540,"",https://rokomari.com//book/142832/valobasar-cinema---charle-chaplin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভালবাসার সিনেমাঃ চার্লি চ্যাপলিন,ইরাবান বসুরায়, , ,ঋতাক্ষর প্রকাশন (ভারত), ,2014, ,ভারত,বাংলা
হাথক দর্পণ,রামচন্দ্র প্রামাণিক,TK. 324,"",https://rokomari.com//book/142833/hathok-dorpon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাথক দর্পণ,রামচন্দ্র প্রামাণিক, , ,ঋতাক্ষর প্রকাশন (ভারত), ,2014, ,ভারত,বাংলা
ভদ্রলোকি যুক্তিবাদের দক্ষিনাবর্ত,আশীষ লাহিড়ী,TK. 405,"",https://rokomari.com//book/138182/bhodroloki-juktibader-dokkhinaborto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভদ্রলোকি যুক্তিবাদের দক্ষিনাবর্ত,আশীষ লাহিড়ী, , ,ঋতাক্ষর প্রকাশন (ভারত), ,2015, ,ভারত,বাংলা
