Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
"MSD (The Man, The Leader)",বিশ্বদীপ ঘোষ,TK. 531,"",https://rokomari.com//book/124685/msd--the-man--the-leader-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5701b9134ee4_124685.jpg,"","MSD (The Man,The Leader)",Biswadeep Ghosh, , ,Rupa Publications,9788129135810,"3rd Printed,2017",246,India,English
Chanakya in Daily Life,রাধাকৃষ্ণন পিল্লাই,TK. 531,"",https://rokomari.com//book/150928/chanakya-in-daily-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c24ecd91_150928.jpg,"",Chanakya in Daily Life,Radhakrishnan Pillai, , ,Rupa Publications,9788129144447,"1st Edition,2016",285,India,English
One Life Is Not Enough,কে. নেটওয়ার সিং,TK. 900,"",https://rokomari.com//book/90919/one-life-is-not-enough,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140931_90919.gif,"Summary of the Book

Natwar Singh joined the Indian Foreign Service and served as a bureaucrat for 31 years. He joined the Congress Party in 1984, and became a Minister of State in the then Prime Minister Rajiv Gandhi’s council with the portfolios of steel, agriculture, and coal and mines in 1985. In this much-awaited autobiography, the former cabinet minister talks justly about his experiences and services in various ministries. Singh has played a significant role in Indian politics for more than twenty years and has been a part of some of the most epochal events of independent India, including Indo-China talks and the formation of Bangladesh. In 2002, when the Congress party came back to power, Natwar Singh was appointed as the Minister for External Affairs. But his eventful career saw its end with the Volcker Report in the year 2005. His name appearing in the Iraqi food-for-oil scam forced him to resign from the cabinet and eventually from the Congress party. Singh talks about all these events and the ups and downs of the Congress party in One Life Is Not Enough, an account of an insider. His association with the party allowed him to observe some of the historical events closely, and he talks about Pakistan in the 1980s, under the rule of President Zia-ul-Haq, Indo-Chinese and Indo-USSR relations among other sensitive developments.",One Life Is Not Enough,K.Natwar Singh, , ,Rupa Publications,9788129132741, , ,India,English
Dan Brown 5 books (Robert Langdon Series)(Rokomari Collection),ড্যান ব্রাউন,"TK. 4,390","",https://rokomari.com//book/106340/dan-brown-5-books--robert-langdon-series--rokomari-collection-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151110_106340.gif,"",Dan Brown 5 books (Robert Langdon Series)(Rokomari Collection),Dan Brown, , ,Rupa Publications, , ,3015,India,English
Junior Classics Box Set (Junior Classics 1-20 Books Collection For Teens)(Contained 80 Stories),ভ্যারিয়াস,"TK. 5,040","",https://rokomari.com//book/134741/junior-classics-box-set--junior-classics-1-20-books-collection-for-teens--contained-80-stories-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a3f06451494_134741.jpg,"'Junior Classics Box Set' Summary of the book
The Junior Classics series, comprising twenty titles, introduces young readers to literary masterpieces by celebrated authors, ranging from Charles Dickens and R. L. Stevenson to Louisa M. Alcott and H. G. Wells. The all-time popular novels packed with colourful illustrations bring alive the lovable characters and can keep children entertained for hours. Each book in the series has a collection of four stories from diverse genres and by different writers, which makes reading a lot of fun. Thoughtfully abridged and told in simple language, this engaging series will kindle the love for reading in children. This treasure trove of eighty stories, ranging from adventure, fantasy, satire to mystery and romance, will be a welcome addition to any child’s personal library.

Book-1
Contents
1. Alice's Adventures in Wonderland (Lewis Carroll)...........4
2. What Katy Did (Susan Coolidge)............38
3. Rebecca of Sunnybrook Farm (Kate Douglas Wiggin)............68
4. The Secret Garden (Frances Hodgson Burnett)............100

Book-2
Contents
1. Captains Courageous: A Story of the Grand Banks (Rudyard 2. Kipling)............4
2. The Ingenious Gentleman Don Quixote of La Mancha (Miguel de Cervantes Saavedra).............34
3. The Man in the Iron Mask (Alexandre Dumas)...............64
4. The Red Badge of Courage (Stephen Crane)...............96

Book-3
Contents
1. The Call of the Wild (Jack London)............4
2. Moby Dick or the Whale (Herman Melville)...........38 
3. The Little Mermaid (Hans Christian Andersen)...........68
4. Animal Farm (George Orwell)...........96

Book-4
Contents
1. Heidi (Johanna Spyri)...........4
2. A Tale of Two Cities (Charles Dickens)............36
3. Little Women (Louisa May Alcott).............70
4. Black Beauty: The Autobiography of a Horse (Anna Sewell)............100

Book-5
Contents
1. Great Expectations (Charles Dickens)............4
2. Around the World in Eighty Days (Jules Verne)............36
3. The Jungle Book (Rudyard Kipling)............68
4. The Merry Adventures of Robin Hood (Howard Pyle).............98

Book-16
Contents
1. The Life and Adventures of Robinson Crusoe (Daniel Defoe)..........4
2. The Time Machine (H.G. Wells).............32
3. Kidnapped (Robert Louis Stevenson)...............64
4. The Three Musketeers (Alexandre Dumas).............96",Junior Classics Box Set (Junior Classics 1-20 Books Collection For Teens)(Contained 80 Stories),Various, , ,Rupa Publications,9788129139986,"1st Edition,2016",2540,India,English
Muslims: The Real History,আলী মাহমুদ,"TK. 1,431","",https://rokomari.com//book/173063/muslims--the-real-history,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f60e672d_173063.jpg,"",Muslims: The Real History,Ali Mahmood, , ,Rupa Publications,9789353041120,"1st Edition,2018",460,India,English
The Presidential Years 2012-2017,প্রণব মুখার্জী,"TK. 1,251","",https://rokomari.com//book/209480/the-presidential-years-2012-2017,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eeaaccde2_209480.jpg,"",The Presidential Years 2012-2017,Pranab Mukherjee, , ,Rupa Publications,9789390356355,"1st Published,2021",197,India,English
Failing to Succeed: The Story of India’s First E-Commerce Company,কে ভেইথেশ্বরন,"TK. 1,071","",https://rokomari.com//book/162972/failing-to-succeed--the-story-of-india-s-first-e-commerce-company,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08054e38f_162972.jpg,"",Failing to Succeed: The Story of India’s First E-Commerce Company,K. Vaitheeswaran, , ,Rupa Publications,9788129148025,"1st Edition,2017",206,India,English
Confession of a Thug,ফিলিপ মেডস টেয়লর,TK. 711,"",https://rokomari.com//book/170103/confession-of-a-thug,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf9d0c5b1_170103.jpg,"",Confession of a Thug,Philip Meadows Taylor, , ,Rupa Publications,9788171675838,"New Edition,2001",572,India,English
The world's 100 greatest speeches,এস.এম. আব্রাহাম লিংকন ,TK. 530,"",https://rokomari.com//book/126432/the-world-s-100-greatest-speeches,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e071d430_126432.jpg,"",The world's 100 greatest speeches,S.M. Abraham Linkon, , ,Rupa Publications,9788129142122,2016 Edition,488,India,English
Fathers and Sons ,ইভান সারগেইভিচ তারজেনেভ ,TK. 171,"",https://rokomari.com//book/52074/fathers-and-sons,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52074.GIF,"",Fathers and Sons,Ivan Sergeyevich Tergenev, , ,Rupa Publications,9788171674985,"1st Edition,2000",376,India,English
Antony And Cleopatra,উইলিয়াম শেক্সপীয়ার,TK. 171,"",https://rokomari.com//book/120954/antony-and-cleopatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e87f686fa84_120954.jpg,"",Antony And Cleopatra,William Shakespeare, , ,Rupa Publications,9788129105929,"1st Edition,2004",176,India,English
The Guiding Light : A Selection of Quotations from My Favourite Books,এ. পি. জে. আবদুল কালাম,TK. 531,"",https://rokomari.com//book/152128/the-guiding-light---a-selection-of-quotations-from-my-favourite-books,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70ba58916_152128.jpg,""" Information of Flap:
An inspirational selection of quotations which have influenced and shaped the thinking of one of India's most learned men–A.P.J. Abdul Kalam.
From his schooldays to this day, when he is over eight decades old, Dr Kalam has been a lover of the written word. In The Guiding Light, he chooses the finest examples of writings from the numerous books, religious texts, philosophical tracts and poetry that he has read over the years. These words have impacted and shaped his thinking, helped him in times of need and made him the person he is. He has quoted from these works in his writings and lectures, that have inspired millions of people he has met all over the world.
Included here are extracts from the works of writers as diverse as Rabindranath Tagore, Albert Einstein, Friedrich Nietzsche, Jiddu Krishnamurti, William Shakespeare, John Milton and Mahatma Gandhi; as well as lines from the Holy Koran, Bhagavad Gita, the Bible, the Thirukural and a myriad other works.
Eclectic, erudite and thought-provoking, The Guiding Light is a treasure house of wisdom and deep reflection. Beautiful and immortal, the pieces here will inspire generations of readers as they have inspired Dr Kalam.
Contents:
Introduction vii
On Reading xiii
Faith 1
Belief 15 
Difficulties 41 
Odds and Ends 71
Tributes 95 
Some Thoughts 119
Radiance 143 
The Might of Time 157
Acknowledgements 170

The Last Word:
Born on 15 October 1931, at Rameswaram in Tamil Nadu, Dr Avul Pakir Jainulabdeen Abdul Kalam specialized in Aeronautical Engineering from Madras Institute of Technology. Dr Kalam is one of the most distinguished scientists of India and has been awarded the Padma Bhushan (1981), the Padma Vibhushan (1990) and India's highest civilian award, the Bharat Ratna (1997).
Dr Kalam became the eleventh President of India on 25 July 2002. His focus and greatest ambition remains finding ways that will transform India into a developed nation.",The Guiding Light : A Selection of Quotations from My Favourite Books,A. P. J. Abdul Kalam, , ,Rupa Publications,9788129134868,"1st Edition,2015",170,India,English
Little Red Book: Punctuation,টেরি ও ব্রাইয়েন,TK. 252,"",https://rokomari.com//book/151141/little-red-book--punctuation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d144b192c_151141.jpg,"",Little Red Book: Punctuation,Terry O Brien, , ,Rupa Publications,9788129120571,"1st Edition,2012",136,India,English
Wanderings in India and Other Sketches of Life in Hindostan,জন ল্যাং ,TK. 531,"",https://rokomari.com//book/125251/wanderings-in-india-and-other-sketches-of-life-in-hindostan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b5d2bf02504_125251.jpg,"",Wanderings in India and Other Sketches of Life in Hindostan,John Lang, , ,Rupa Publications,9788129136848,"1st Edition,2015",448,India,English
Tales From The Indian Jungle,কেনেথ এন্ডারসন,TK. 531,"",https://rokomari.com//book/151129/tales-from-the-indian-jungle,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/922f720a8_151129.jpg,"",Tales From The Indian Jungle,Kenneth Anderson, , ,Rupa Publications,9788171674664,"1st Edition,2001",225,India,English
 KING LEAR,উইলিয়াম শেক্সপীয়ার,TK. 171,"",https://rokomari.com//book/118418/king-lear,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a38ace5c9be4_118418.gif,"",KING LEAR,William Shakespeare, , ,Rupa Publications,9788129107985,"1st Edition,2005",180,India,English
Selected Poems,জন কীটস,TK. 351,"",https://rokomari.com//book/153746/selected-poems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a15c3847_153746.jpg,"",Selected Poems,John Keats, , ,Rupa Publications,9788171674466,"1st Edition,2005",414,India,English
Little Red Book: Perfect Written English,টেরি ও ব্রাইয়েন,TK. 171,"",https://rokomari.com//book/151137/little-red-book--perfect-written-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9d918c1d_151137.jpg,"",Little Red Book: Perfect Written English,Terry O Brien, , ,Rupa Publications,9788129120540,"1st Edition,2012",128,India,English
Little Red Book: Letter Writing ,দিশা এক্সপার্টস,TK. 180,"",https://rokomari.com//book/151140/little-red-book--letter-writing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de27e3d98_151140.jpg,"",Little Red Book: Letter Writing,Disha Experts, , ,Rupa Publications,9788129120564,"1st Edition,2012",148,India,English
Entrepreneur 5 P.M. To 9 A.M.: Launching A Profitable Start-Up Without Quitting Your Job,ঋত্বিক সুন্দের,TK. 351,"",https://rokomari.com//book/151553/entrepreneur-5-p-m--to-9-a-m---launching-a-profitable-start-up-without-quitting-your-job,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1ac16e52_151553.jpg,"",Entrepreneur 5 P.M. To 9 A.M.: Launching A Profitable Start-Up Without Quitting Your Job,"Reethika Sunder,Kanth Miriyala", , ,Rupa Publications,9788129123930,"Edition,2013",148,India,English
Buddha's Orphans,সম্রাট উপাধ্যায়া,TK. 612,"",https://rokomari.com//book/125291/buddha-s-orphans,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6afb85875704_125291.jpg,"",Buddha's Orphans,Samrat Upadhyay, , ,Rupa Publications,9788129116178,"1st Edition,2010",460,India,English
An Atlas of Love,আনুজা চাওহান,TK. 351,"",https://rokomari.com//book/125515/an-atlas-of-love,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa38b1575db4_125515.jpg,"",An Atlas of Love,Anuja Chauhan, , ,Rupa Publications,9788129130006,"1st Edition,2014",188,India,English
Half Girlfriend,চেতন ভগত,TK. 334,"",https://rokomari.com//book/90657/half-girlfriend,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/880410348_90657.jpg,"Half Girlfriend is the much-awaited novel by the famous Indian novelist, Chetan Bhagat. It delves into new and different dimensions that relationships have in today’s world.

Summary of the Book

Madhav is a Bihari boy with big dreams who falls in love with the beautiful Riya, a rich lass from Delhi. There are some fundamental differences between the two. Madhav’s English isn’t all that great, but Riya speaks the best English. Madhav wants Riya to be his girlfriend but Riya disagrees. She wants them to be just friends but he definitely wants more. Riya finally comes up with a suggestion, a compromise – she agrees to become his half-girlfriend! Chetan Bhagat presents a simple and beautiful love story that will move you with all the nuances of a modern-day relationship. It also inspires you to realize your individual dreams.

About Chetan Bhagat

Chetan Bhagat is a famous contemporary Indian writer, speaker, columnist and novelist. He was born in New Delhi in 1974. Considered one of India's most popular writers of fiction, Chetan Bhagat is an alumnus of the Indian Institute of Technology, Delhi and the Indian Institute of Management, Ahmedabad. Before becoming a fulltime writer, Chetan worked as an investment banker for a few years. The New York Times called him ‘the biggest selling English language novelist in India’s history’. Some of Chetan's other notable works are Five Point Someone, One Night at the Call Centre, 2 States, The 3 Mistakes of My Life, and Revolution 2020. Three of his books have been adapted into Bollywood movies, two of which went on to become massive hit movies: 3 Idiots and Kai Po Che!",Half Girlfriend,Chetan Bhagat, , ,Rupa Publications,9788129135728,"7th impression,2014",260,India,English
Revolution 2020,চেতন ভগত,TK. 450,"",https://rokomari.com//book/52658/revolution-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af370e4be8e4_52658.gif,"'Revolution 2020' insids the book Love, Corruption, Ambition is a 2011 novel by Chetan Bhagat. Its story is concerned with a love triangle, corruption and a journey of self-discovery. R2020 has addressed the issue of how private coaching institutions exploit aspiring engineering students and how parents put their lifetime's earnings on stake for these classes so that their children can crack engineering exams and change the fortunate of the family. While a handful accomplish their dreams others sink into disaster.
This book follows the story of two friends separated by their ambitions and passions yet connected by their love for the same girl. While Gopal, who has experienced the harsh realities of life due to poverty aspires to become rich, his friend Raghav is a boy from a well-off family who desires to ""revolutionize"" India by fighting corruption.",Revolution 2020,Chetan Bhagat, , ,Rupa Publications,9788129135537,"New Edition,2015",296,India,English
The 3 Mistakes of My Life ,চেতন ভগত,TK. 450,"",https://rokomari.com//book/52703/the-3-mistakes-of-my-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91dacd8ecf34_52703.gif,"The 3 Mistakes of  My life
Chetan Bhagat is the author of four bestselling novels - Five Point Someone (2004), One Night the Call Center (2005), The 3 Mistakes of My Life (2008) and 2 States: The Story of My Marriage (2009). 
Chetan's books have remained bestsellers since their release, and have been adapted into major Bollywood films. The New York Times called him the 'the biggest selling English language novelist in India's history.’ Time magazine named him as one amongst the ‘100 Most Influential People in the world' and Fast Company, USA, listed him as one of the world's 100 most creative people in business.'
Chetan writes for leading English and Hindi newspapers, focusing on youth and national development issues. He is also a motivational speaker. 
Chetan quit his international investment banking career in 2009, to devote his entire time to writing and make change happen in the country. He lives in Mumbai with his wife Anusha, an ex-classmate from IIM-A, and his twin sons Shyam and Ishaan. 
Praise for previous work
Many writers are successful at expressing what's in their hearts or articulating a particular point of view. Chetan Bhagat's books do both and more. 
- A R Rahman, in TIME magazine, on Chetan's inclusion in the
Time 100 Most Influential People in the world

The voice of India's rising entrepreneurial class. 
- Fast Company Magazine, on Chetan's inclusion in the
100 Most Creative People in business globally

India's paperback king. 
- The Guardian

The biggest-selling English-language novelist in India's history. 
- The New York Times

A rockstar of Indian publishing. 
- The Times of India

Bhagat has touched a nerve with young Indian readers and acquired almost cult status. 
- International Herald Tribune

Acknowledgements
My readers, you that is, to whom I owe all my success and motivation. My life belongs to you now, and serving you is the most meaningful thing I can do with my life. I want to share something with you. I am very ambitous in my writing goals. However, I don't want to be India's most admired writer. I just want to be India's most loved writer. Admiration passes, love endures. 
To Shinie Antony, a friend who has been with me all these years and who critically reviews my work and ensures that it is fit for my reader's consumption. My family, which continues to support me in all my ventures. Specially, my brother Ketan Bhagat for his critical feedback from Sydney and cricket freak brother-in-law Anand Suryanaryan who told me more about cricket than anyone else would have. 

The people of Gujarat, in particular Ahmedabad, where I spent some of the most wonderful and formative years of my life. 
My publishers Rupa and Co, who have fulfilled all my dreams and continue to pursue the goal of making India read. 
My friends in the film industry, who have given me a new platform to tell my stories from, and who teach me new things everyday, in particular Atul Agnihotri, Raju Hirani, Alvira Khan, Sharman Joshi, Vipul Shah, Imtiaz Ali, Shirish Kunder, Farah Khan and Salman Khan.
The Madras Players and Evam. Theatre Group, who turned my stories into wonderful plays. 
My friends in the media, especially those who have understood my intentions for my country and are with me. 
My colleagues at Deutsche Bank, my friends in Mumbai and Hong Kong. 
God, who continues to look after me despite my flaws. 




The 3 Mistakes of My Life is a heartwarming story of friendship, love, passion and ambition by Chetan Bhagat, bestselling author of Five Point Someone.
Summary of the Book  

The 3 Mistakes of My Life traces the lives of three close friends, Govind, Omi and Ishan, in Gujarat. It chronicles the delightful and tragic tale of these young men as they embark on a journey to find success in their lives and careers. Govind has forever cherished a dream of setting up his own business, while Omi and Ishaan have always been relatively laid back in life.  

Together they start a cricket shop. Instead of focusing on the business, Ishaan aspires to mentor a gifted batsman, Ali. Omi, on the other hand, is not very opportunistic and ambitious and his only aim in life is to be there for his friends and support them in all their endeavors.   


However, nothing comes easy in life especially when you are stuck in a city which is caught up in chaos and turmoil. To realize their dreams, the boys have to face the worst of the circumstances – communal riots, massive earthquake, religious politics, and above all they have to bear the brunt of all their mistakes. Will the boys be able to come out triumphant from this messy situation?  


Three Mistakes of My Life was adapted into a movie called Kai Po Che! which was directed by Abhishek Kapoor. 
One
India vs South Africa
4th ODI, Vadodra
17 March 2000
Over 45
‘Why the fuck did you have to move?' Ishaan's scream drowned out the stadium din on the TV. I had shifted up to a sofa from the floor. 
‘Huh?’ I said. We were in Ishaan's house - Ishaan, Omi and I. Ishaan's mom had brought in tea and khakra for us. ‘It is more comfortable to snack on the sofa. That is why I moved.’ 
‘Tendulkar's gone. Fuck, now at this stage. Omi, don't you dare move now. Nobody moves for the next five overs.’ 
I looked at the TV. We were chasing 283 to win. India's score a ball ago was 256-2 after forty-five overs. Twenty-seven runs in five overs, with eight wickets to spare and Tendulkar on the crease. A cakewalk. The odds were still in India's favour, but Tendulkar was out. And that explained the frowns on Ishaan's forehead. 
‘The khakra’s crispy,’ Omi said. Ishaan glared at Omi, chiding him for his shallow sensory pleasure in a moment of national grief. Omi and I kept our tea cups aside and looked suitably mournful. 
The crowd clapped as Tendulkar made his exit. Jadeja came to the crease and added six more runs. End of forty-six overs, India 262/3. Twenty-one more runs to win in four overs, with seven wickets in hand.",The 3 Mistakes of My Life,Chetan Bhagat, , ,Rupa Publications,9788129135513,"1st Edition,2013",260,India,English
Love Sonnets of Ghalib,ড. সরফরাজ কে. নিয়াজি,"TK. 2,700","",https://rokomari.com//book/206614/love-sonnets-of-ghalib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3ea690ce_206614.jpg,"",Love Sonnets of Ghalib,Dr. Sarfaraz K. Niazi, , ,Rupa Publications, , , ,Bangladesh,English
One Indian Girl ,চেতন ভগত,TK. 334,"",https://rokomari.com//book/120193/one-indian-girl,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc43828a7434_120193.gif,"'One Indian Girl' Inside of the book One Indian Girl is the story of Radhika Mehta, a worker at the Distressed Debt group of Goldman Sachs, an investment bank. The book begins with Radhika making arrangements regarding her marriage with Brijesh Gulati who works in the Facebook company in San Francisco. She later reveals her childhood and life in Delhi, as a nerdy personality in contrast to her elder sister Aditi. She also communicates her thoughts and decisions to her inner judgemental voice, or ""mini-me"" as called. While trying to engage conversation with Brijesh, she is unexpectedly contacted by Debashish ""Debu"" Sen who wishes to meet her, to which she refuses. Then he Suddenly arrives at the Resort In Goa Where the marriage ceremony of Radhika was held.She is further shocked when he infiltrates the puja bhajan ceremony at the wedding reception. She later meets him in the hotel gym and admonishes him for his past behavior. It then flashbacks to 4 years ago, when Radhika began her job training at Goldman Sachs.",One Indian Girl,Chetan Bhagat, , ,Rupa Publications,9788129142146,"1st Published,2016",272,India,English
2 States : The Story of My Marriage,চেতন ভগত,TK. 450,"",https://rokomari.com//book/52210/2-states---the-story-of-my-marriage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52210.GIF,"'2 States: The Story of My Marriage' Inside of the book The Story of My Marriage is partly autobiographical. The story is about a couple Krish and Ananya, who hail from two different states of India, Punjab and Tamil Nadu respectively, who are deeply in love and want to get married. It is narrated from a first person point of view in a humorous tone, often taking digs at both Tamil and Punjabi cultures.

The story begins in the IIM Ahmedabad mess hall where Krish, a Punjabi boy from Delhi sights a beautiful girl Ananya, a Tamilian from Chennai quarreling with the mess staff about the food. Ananya was tagged as the ""Best girl of the fresher batch"". They become friends within a few days. Both graduate and get jobs with serious plans for their wedding. At first, Krish tries to convince his girlfriend Ananya's parents by helping Ananya's father Swaminathan create his first PowerPoint presentation and by giving her brother Manju IIT tuition. He later convinces her mom by helping her fulfill her biggest dream of singing at a concert by arranging for her to perform at the concert organised by Krish's employer CitiBank.

With Ananya's parents convinced, the couple then has to convince Krish's mom. But they run into problems as Krish's mother's relatives don't quite like the relationship and do not want Krish to get married to a Tamilian. They are won over after Ananya successfully intervenes to help one of Krish's cousins get married. Now as they have convinced both their parents, they decide to make a trip to Goa to give their parents an opportunity to get to know each other. But this too ends badly as Ananya's parents have a fallout with Krish's mother after which they leave, deciding that the families can never get along with each other. Krish returns home and becomes a depressed workaholic.

It is shown throughout the story that Krish was not on good terms with his father and doesn't share a close bond with him. But finally, it is revealed that Krish's father travels to Chennai to meet Ananya's parents and successfully convinces them, by spending a whole day. Thus, father and son are reconciled and the novel ends with Ananya giving birth to twin boys. Krish says that the babies belong to a state called 'India', with a thought to end inequality.",2 States : The Story of My Marriage,Chetan Bhagat, , ,Rupa Publications,9788129135520,"119th Impression,2016",269,India,English
 As You Like It ,উইলিয়াম শেক্সপীয়ার,TK. 270,"",https://rokomari.com//book/118371/-as-you-like-it-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b0444b27_118371.jpg,"'As You Like It' Summary of the book
As You Like It is typical of Shakespeare’s great comedies in many respects. The action of the play occurs in two locales, so that the values taken for granted at court may be presented for examination in the foreign setting of the forest. What might be described as the pattern of pastoral comedy is played out in this drama. The heroes and heroines of the play are forced to leave the city and retreat to the forest, where they learn the simple values of rustic life.

The dramatic action is precipitated by the usurpation of the country’s throne by Duke Frederick, who deposes his elder brother, Duke Senior. When the play opens, Duke Senior has retreated to the forest of Arden. His daughter Rosalind has been allowed to remain at court, but her popularity makes Frederick jealous, so she too is banished. Frederick’s daughter Celia, bound to Rosalind by strong ties of affection, accompanies her to Arden. They are pursued there by Orlando, also a victim of persecution; his older brother Oliver hates him simply because he also is popular. In the forest, Rosalind disguises herself as a man for safety’s sake. Her disguise allows her to test Orlando’s love and to offer sage advice to other pairs of lovers, notably the shepherd Silvius and his beloved Phebe; the fool, Touchstone, and the object of his desire, Audrey; and Celia and Oliver who, while visiting Arden in search of his brother, is converted miraculously from his hatred for Orlando when the latter saves him from an attack by a lioness.

In the forest of Arden, Rosalind and Orlando discover what mature love really is: not something simply earthy or entirely ethereal, but rather a total, healthy appreciation of the beloved that allows one to recognize faults but forgive them readily. The other three pairs of lovers serve as counterpoints to Rosalind and Orlando, representing the various forms of incomplete love. Throughout the play, the lovers are reminded of the tenuous nature of their feelings by the melancholic Jacques, who sees that all human efforts eventually end in death. The fool Touchstone, whose name signifies his role as a judge of others’ actions, also serves to call the other characters “back to earth” in a way, pointing out the irrationality of so much of their behavior when they are spurred on by love.

At the end of the play, however, all four pairs of lovers are married, signifying what for Shakespeare is the proper culmination of sensible courtship. The triumph of love at the end of the drama suggests Jacques’s cynical view of life and society can and must be overcome if people are to create a harmonious society. Even Duke Frederick is cured of his greed and reconciled with his brother when he pursues the fugitives into the forest. It is significant, too, that most of those who have come into this magic land of Arden agree to return to the city after the marriage ceremony. There, presumably, they will live more wisely and fully, having learned the power of love and its role in perpetuating what is best in society. (MASTERPIECES OF WORLD LITERATURE, CRITICAL EDITION)", As You Like It ,William Shakespeare, , ,Rupa Publications,9789387779617,"1st Published,2004",128,India,English
