Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নবান্ন,বিজন ভট্টাচার্য,TK. 200,TK. 140,https://rokomari.com//book/172592/nobanno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ccf35bcf4_172592.jpg,"",নবান্ন,বিজন ভট্টাচার্য, , ,এস আর প্রকাশন, ,"1st Published,2014",148,বাংলাদেশ,বাংলা
টিনের তলোয়ার,উৎপল দত্ত,TK. 200,TK. 140,https://rokomari.com//book/172540/tiner-talwar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc3a6b388_172540.jpg,"",টিনের তলোয়ার,উৎপল দত্ত, ,জয়শ্রী রায়,এস আর প্রকাশন, ,"1st Published,2014",172,বাংলাদেশ,বাংলা
মা,ম্যাক্সিম গোর্কি,TK. 250,TK. 175,https://rokomari.com//book/172543/ma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c1b9621d_172543.jpg,"",মা,ম্যাক্সিম গোর্কি,পুষ্পময়ী বসু, ,এস আর প্রকাশন, ,"1st Published,2014",224,বাংলাদেশ,বাংলা
গৃহদাহ,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 230,TK. 161,https://rokomari.com//book/172568/grihodah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9bdc2a9b_172568.jpg,"",গৃহদাহ,শরৎচন্দ্র চট্টোপাধ্যায়, ,কে. এম. বদিয়ার রহমান,এস আর প্রকাশন, ,"1st Published,2016",224,বাংলাদেশ,বাংলা
বাংলা ছোটগল্প,নারায়ণ গঙ্গোপাধ্যায়,TK. 210,TK. 147,https://rokomari.com//book/172566/bangla-chotogolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/307fd2cbf_172566.jpg,"",বাংলা ছোটগল্প,নারায়ণ গঙ্গোপাধ্যায়, ,কে. এম. বদিয়ার রহমান,এস আর প্রকাশন, ,"1st Published,2017",184,বাংলাদেশ,বাংলা
রূপসী বাংলা,জীবনানন্দ দাশ,TK. 80,TK. 78,https://rokomari.com//book/172558/ruposi-bangla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a674ddebb_172558.jpg,"",রূপসী বাংলা,জীবনানন্দ দাশ, , ,এস আর প্রকাশন, ,"1st Published,2014",62,বাংলাদেশ,বাংলা
বাংলা ছোটগল্প,সৈয়দ ওয়ালীউল্লাহ্‌,TK. 220,TK. 154,https://rokomari.com//book/172590/bangla-chotogolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b1422b0f_172590.jpg,"",বাংলা ছোটগল্প,সৈয়দ ওয়ালীউল্লাহ্‌, ,কে. এম. বদিয়ার রহমান,এস আর প্রকাশন, ,"1st Published,2018",176,বাংলাদেশ,বাংলা
বাংলা ভাষা ও ঐতিহাসিক ভাষা আন্দোলন,প্রফেসর মুহম্মদ মতিউর রহমান,TK. 400,TK. 340,https://rokomari.com//book/172556/bangla-bhasha-o-oitihasik-bhasa-andolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a741e1f4_172556.jpg,"",বাংলা ভাষা ও ঐতিহাসিক ভাষা আন্দোলন,প্রফেসর মুহম্মদ মতিউর রহমান, , ,এস আর প্রকাশন, ,"3rd Edition,2017",332,বাংলাদেশ,বাংলা
সিরাজ-উদ-দৌলা,সিকান্‌দার আবু জাফর,TK. 200,TK. 140,https://rokomari.com//book/172560/siraj-ud-doila,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e804c8454_172560.jpg,"",সিরাজ-উদ-দৌলা,সিকান্‌দার আবু জাফর, , ,এস আর প্রকাশন, ,"1st Published,2012",128,বাংলাদেশ,বাংলা
অর্কেস্ট্রা,সুধীন্দ্রনাথ দত্ত,TK. 120,TK. 84,https://rokomari.com//book/172563/orkestra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/528e8ee8c_172563.jpg,"",অর্কেস্ট্রা,সুধীন্দ্রনাথ দত্ত, , ,এস আর প্রকাশন, ,"1st Published,2014",80,বাংলাদেশ,বাংলা
চোখের বালি,রবীন্দ্রনাথ ঠাকুর,TK. 240,TK. 168,https://rokomari.com//book/172596/chokher-bali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/621206925_172596.jpg,"",চোখের বালি,রবীন্দ্রনাথ ঠাকুর, ,কে. এম. বদিয়ার রহমান,এস আর প্রকাশন, ,"1st Published,2015",254,বাংলাদেশ,বাংলা
বাংলা ছোটগল্প,মানিক বন্দ্যোপাধ্যায়,TK. 200,TK. 140,https://rokomari.com//book/172599/bangla-chotogolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7a1a1cb0_172599.jpg,"",বাংলা ছোটগল্প,মানিক বন্দ্যোপাধ্যায়, ,কে. এম. বদিয়ার রহমান,এস আর প্রকাশন, ,"1st Published,2014",174,বাংলাদেশ,বাংলা
বিষাদ সিন্ধু,মীর মশাররফ হোসেন,TK. 270,TK. 189,https://rokomari.com//book/172600/bishad-sindhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbcae80ef_172600.jpg,"",বিষাদ সিন্ধু,মীর মশাররফ হোসেন, ,কে. এম. বদিয়ার রহমান,এস আর প্রকাশন, ,"1st Published,2014",400,বাংলাদেশ,বাংলা
পুতুলনাচের ইতিকথা,মানিক বন্দ্যোপাধ্যায়,TK. 200,TK. 140,https://rokomari.com//book/172554/putul-nacher-etikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2b89ea93_172554.jpg,"",পুতুলনাচের ইতিকথা,মানিক বন্দ্যোপাধ্যায়, , ,এস আর প্রকাশন, ,"1st Published,2014",174,বাংলাদেশ,বাংলা
ফররুখ আহমদের সাত সাগরের মাঝি,প্রফেসর মুহম্মদ মতিউর রহমান,TK. 120,TK. 106,https://rokomari.com//book/172555/forrukh-ahmader-sat-sagorer-maghi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e582bad14_172555.jpg,"",ফররুখ আহমদের সাত সাগরের মাঝি,প্রফেসর মুহম্মদ মতিউর রহমান, , ,এস আর প্রকাশন, ,"1st Published,2015",80,বাংলাদেশ,বাংলা
