Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কম্পিউটার,চন্দন চক্রবর্তী,TK. 180,"",https://rokomari.com//book/172119/computer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কম্পিউটার,চন্দন চক্রবর্তী, , ,রানার (ভারত), ,2014, ,ভারত,বাংলা
শুধুই নিজের জন্য ভাবুন,মৃগাঙ্কমৌলি চৌধুরী,TK. 225,"",https://rokomari.com//book/172120/shudhui-nijer-jonyo-bhabun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শুধুই নিজের জন্য ভাবুন,মৃগাঙ্কমৌলি চৌধুরী, , ,রানার (ভারত), ,2014, ,ভারত,বাংলা
রানার ভালোবাসার রান্না,কাজল ভট্টাচার্য,TK. 225,"",https://rokomari.com//book/172122/ranar-bhalobasar-ranna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রানার ভালোবাসার রান্না,কাজল ভট্টাচার্য, , ,রানার (ভারত), ,2014, ,ভারত,বাংলা
টপ ক্লাস নলেজ ব্যাঙ্ক,মৃগাঙ্কমৌলি চৌধুরী,TK. 180,"",https://rokomari.com//book/172123/top-class-knowledge-bank,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",টপ ক্লাস নলেজ ব্যাঙ্ক,মৃগাঙ্কমৌলি চৌধুরী, , ,রানার (ভারত), ,2014, ,ভারত,বাংলা
কম পুঁজির ব্যবসা,ডঃ তারকনাথ ভট্টাচার্য ,TK. 279,"",https://rokomari.com//book/172125/kom-pujir-byabosa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কম পুঁজির ব্যবসা,ডঃ তারকনাথ ভট্টাচার্য, , ,রানার (ভারত), ,2015, ,ভারত,বাংলা
বুদ্ধির রাজা বীরবল,পিনাকী ভাদুড়ী,TK. 126,"",https://rokomari.com//book/172131/buddhir-raja-birbol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বুদ্ধির রাজা বীরবল, , ,পিনাকী ভাদুড়ী,রানার (ভারত), ,2015, ,ভারত,বাংলা
রসিক ভগবানের রসের কথা,মৃগাঙ্কমৌলি চৌধুরী,TK. 144,"",https://rokomari.com//book/172132/rosik-bhogobaner-roser-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রসিক ভগবানের রসের কথা,মৃগাঙ্কমৌলি চৌধুরী, , ,রানার (ভারত), ,2015, ,ভারত,বাংলা
টেনশন চ্যালেঞ্জার,মৃগাঙ্কমৌলি চৌধুরী,TK. 144,"",https://rokomari.com//book/172133/tenstion-challenger,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",টেনশন চ্যালেঞ্জার,মৃগাঙ্কমৌলি চৌধুরী, , ,রানার (ভারত), ,2015, ,ভারত,বাংলা
বিবেকানন্দ বলেছেন,মৃগাঙ্কমৌলি চৌধুরী,TK. 144,"",https://rokomari.com//book/172134/bibekanando-bolechen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিবেকানন্দ বলেছেন,মৃগাঙ্কমৌলি চৌধুরী, , ,রানার (ভারত), ,2015, ,ভারত,বাংলা
নাম অভিধান,মিঠু ঘোষাল,TK. 135,"",https://rokomari.com//book/172136/name-obhidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নাম অভিধান,মিঠু ঘোষাল, , ,রানার (ভারত), ,2015, ,ভারত,বাংলা
আধুনিক মাছ চাষ ব্যবসা,ডঃ তারকনাথ ভট্টাচার্য ,TK. 405,"",https://rokomari.com//book/172124/adhunik-mach-chash-byabsa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আধুনিক মাছ চাষ ব্যবসা,ডঃ তারকনাথ ভট্টাচার্য, , ,রানার (ভারত), ,2015, ,ভারত,বাংলা
বেশি লাভমুখী ব্যবসা,ডঃ তারকনাথ ভট্টাচার্য ,TK. 342,"",https://rokomari.com//book/172121/beshi-labhmukhi-byabsa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বেশি লাভমুখী ব্যবসা,ডঃ তারকনাথ ভট্টাচার্য, , ,রানার (ভারত), ,2014, ,ভারত,বাংলা
