Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
টি. আর. এস. থিয়োরী অন ইংলিশ ল্যাঙ্গুয়েজ,তুহিন রহমান ,TK. 250,TK. 213,https://rokomari.com//book/14857/t-r-s-theory-on-english-language,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5b0a93d2_14857.jpg,"",টি. আর. এস. থিয়োরী অন ইংলিশ ল্যাঙ্গুয়েজ,তুহিন রহমান, , ,Sahitya Bikash,9848320407,"1st,2004",574,Bangladesh,Bangla & English
বনের আতঙ্ক,রকিব হাসান,TK. 170,TK. 150,https://rokomari.com//book/11084/boner-atongko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89a65e58e_11084.jpg,সূচিপত্র*বনের আতঙ্ক*ভালাইথোথুর স্বামী*ক্রিসেন্ট পর্বতের মানুষখেকো*কেম্পেকরাইয়ের মানুষখেকো*মামান্ডুলের মানুষখেকো,বনের আতঙ্ক,রকিব হাসান, , ,সাহিত্য বিকাশ,9789848320570,"2nd Printed,2015",111,বাংলাদেশ,বাংলা
সঙ্গী সাইকেল ও আরাধ্য পৃথিবী ,আশরাফুজ্জামান উজ্জ্বল,TK. 225,TK. 191,https://rokomari.com//book/14668/songi-cycle-o-aradodyo-prithibi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0727_14668.gif,"ফ্ল্যাপে লিখা কথা 
সাইকেল চালিয়ে আর পায়ে হেঁটে ৩৮টি দেশ ভ্রমণের অভিজ্ঞতা ক’জন বাঙালির আছে ? চৌদ্দ কোটি মানুষের এই বাংলাদেশে আশরাফুজ্জামান উজ্জ্বল ছাড়া আর একজনকেও বোধহয় খুঁজে পাওয়া যাবে না, যিনি মাত্র ৩০ বছর বয়সে ৩৮টি দেশের ধুলো-মাটি-জল-কাদা পায়ে মেখেছেন। সরকারী সফরে কিংবা কাজে-বাজে অনেকেই বিদেশ যান। ফিরে এসে সাতকাহন লেখেনও অনেকেই। সেগুলোও ভ্রমণ-কাহিনী নামে বাজারে বিকোয়। না, উজ্জ্বল তেমন ঘটনাচক্রে ভ্রমণকারী নন। ভ্রমনে সাতচক্রে বাঁধা তাঁর জীবন। ভ্রমণ তাঁর নেশা, পৃথিবী তার পাঠ্য। বয়স যখন তাঁর ২৪, তখনেই সাইকেলে চেপে বেরিয়ে পড়েছিলেন অজানা পৃথিবীর উদ্দেশ্যে। আর পেছন ফিরে তাকাননি। ঘরকুনো বাঙালির বদনাম ঘোচাতে দেশের পর দেশ ঘুরে বেড়িয়েছেন আর সঞ্চয়ের ভাঁড়ারে জড়ো করেছেন বিচিত্র অভিজ্ঞতা। সেই সব অভিজ্ঞতারই দলিল ‘সঙ্গী সাইকেল ও আরাধ্য পৃথিবী’ । এই বইয়ে ইরান, কুয়েত,তুরস্ক, গ্রীস, ইতালি, ভ্যাটিকান সিটি, ডেনমার্ক,-এই সাতটি দেশের ভ্রমণ -অভিজ্ঞতা লিপিবদ্ধ করেছেন লেখক। মাত্র নয়’শ পঞ্চাশ ডলার সঙ্গে নিয়ে ভ্রমণ শুরু করে কীভাবে উজ্জ্বল পৃথিবীর ৩৮টি দেশ ঘুরে আসতে পারলেন, এই প্রশ্ন বিশ্বের বড় বড় ভ্রমণকারীরও তাঁকে করেছেন। ইচ্ছে থাকলে কী-ই না সম্ভব? কত দুর্গম পথই না সহজ হয়ে ধরা দেয় পায়ে, কত দুর্ধর্ষ মানুষই না বন্ধু হয়ে ওঠে। শত জাতি আর সহস্র জনপদের সমষ্টি এই পৃথিবী। কত-শত খাল-বিল-নদী-নালা-পাহাড়-পর্বত-বনরাজি নিয়ে তার কারবার। অসংখ্য-অজস্র-পশু-পাখি-কীট-পতঙ্গকে নিয়ে তার ঘর-সংসার। বিপুলা এই পৃথিবীই আশরাফুজ্জামান উজ্জ্বলের আরাধ্য। মানুষই সেই পৃথিবীকে সাজিয়েছে হাজার বছর ধরে; আবার মানুষই ধ্বংস করেছে তার প্রকৃতিকে। অপার বিস্ময়ভরা চোখে সেই পৃথিবীকে ঘুরে দ্যাখাই উজ্জ্বলের জীবনের মহত্তম কাজ। আর তারই প্রতিচ্ছবি এই বই। অজানা পৃথিবীর প্রতি যাদের মনে আছে অদম্য জিজ্ঞাসা, সঙ্গী সাইকেল ও আরাধ্য পৃথিবী তাদেরই জন্য লেখা।
 
সূচিপত্র*
ভূমিকা*
পরিব্রাজকের কথা*
কবিতীর্থ ইরান*
কুয়েত : পরিব্রাকের পরিবেদনা*
তুরস্ক : কামাল আতাতুর্কের দেশে*
মহামানবের মিলনক্ষেত্র : গ্রীস*
লিওনার্দো দ্যা ভিঞ্চি, সেফিয়া লরেন, গ্যারিবল্ডির দেশ : ইতারি*
হিপ্পিদের স্বর্গ : ডেনমার্ক",সঙ্গী সাইকেল ও আরাধ্য পৃথিবী,আশরাফুজ্জামান উজ্জ্বল, , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
গণিতের মজার পড়া ,আবদুল্লাহ আল মামুন (গণিত),TK. 120,TK. 106,https://rokomari.com//book/14661/goniter-mojar-pora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_14661.GIF,"ফ্ল্যাপে লেখা কিছু কথাগণিত একটি মজার বিষয় হওয়া সত্ত্বেও আমাদের দেশের অনেক শিক্ষার্থীর গণিতের প্রতি রয়েছে ভয়। আবার অনেক শিক্ষার্থী	 গণিতকে ভালোবাসে প্রচণ্ড রকম। গণিত আসলে ভয়ের বিষয় নয়। ছোটবেলা থেকে গণিতকে বুঝে বুঝে রপ্ত করতে পারলেই গণিতের ভয় দূর হয়। ‘গণিতের মজার পড়া’ ক্ষুদে গণিতবিদদের জন্য রচিত। এতে গণিত বিষয়ক বিভিন্ন তথ্য এবং রোমান সংখ্যা নিয়ে আলোচনা করা হয়েছে। ছোটদের গণিত বিষয়ক অনেক মজার মজার পড়া রয়েছে এতে। প্রত্যেকটি বিষয় তাদের বোধগম্য করার চেষ্টা করা হয়েছে। বইটি পড়ে তারা গণিতের বিভিন্ন টুকিটাকি বিষয় সম্পর্কে	 জানতে পাড়বে এবং তাদের প্রিয় রোমান সংখ্যা লেখাসহ রোমান সংখ্যার যোগ-বিয়োগ সম্পর্কে	ব্যাপক জ্ঞান অর্জন করতে পারবে-যা তাদের গণিতের ধারণাকে স্বচ্ছ করবে এবং পরবর্তীতে গণিত শিক্ষায় সহায়ক ভূমিকা রাখবে। বইটি পড়ে গণিত পিয়াসী ছোট্ট বন্ধুরা সামান্য উপকৃত হলেই আমার শ্রম সার্থক হবে। সবশেষে, কোমলমতি ছো্ট্ট বন্ধুদের গণিতের বিশাল অঙ্গনে প্রবেশের জন্য আন্তরিক অভিনন্দন রইল। বইটি প্রকাশের জন্য ‘সাহিত্য বিকাশ’ এর সকলকে আন্তরিক অভিনন্দন জানাচ্ছি। বইটির উৎকর্ষের জন্য সকল প্রকার পরামর্শ সাদরে গৃহীত হবে।	সূচিপত্র*বড় বড় সংখ্যার নাম*মজার সংখ্যা : গুগোল*রহস্যময় সংখ্যা : পাই*আর্কিমিডিসের বালুকণা গণনাকারী একক : অক্টেড*শূণ্যের দাপট*",গণিতের মজার পড়া,আবদুল্লাহ আল মামুন (গণিত), , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
কবি,তারাশঙ্কর বন্দ্যোপাধ্যায়,TK. 200,TK. 176,https://rokomari.com//book/31243/kobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_31243.GIF,"",কবি,তারাশঙ্কর বন্দ্যোপাধ্যায়, , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
মুহাম্মদ (স:) এর বাণী ,আবদুল্লাহ ইউসুফ মোহাম্মদ,TK. 200,TK. 150,https://rokomari.com//book/14853/muhammod--s---er-bani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_14853.GIF,"",মুহাম্মদ (স:) এর বাণী, ,আবদুল্লাহ ইউসুফ মোহাম্মদ, ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
সুখী হবেন কিভাবে,আতিক হেলাল,TK. 80,TK. 72,https://rokomari.com//book/13352/sukhi-hoben-kivabe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_13352.GIF,"",সুখী হবেন কিভাবে,আতিক হেলাল, , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
ভয়ঙ্কর চিতা,রকিব হাসান,TK. 150,TK. 132,https://rokomari.com//book/14619/vongkor-chita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_14619.gif,"সূচিপত্র*
ভয়ঙ্কর চিতা*
গেরহেট্রির পাগলা হাতি*
গুম্মালাপুরের শয়তান*
ময়ার উপত্যকার কালো দৈত্য*
তল্লাভারির বোবা মানুষখেকো*
বেট্রমুগলমের মানুষখেকো",ভয়ঙ্কর চিতা,রকিব হাসান, , ,সাহিত্য বিকাশ,9789848320587,"1st Published,2013",112,বাংলাদেশ,বাংলা
গাছ বন্ধু ,বিপ্রদাশ বড়ুয়া,TK. 50,TK. 45,https://rokomari.com//book/14662/gach-bondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0474aa1c8_14662.jpg,"",গাছ বন্ধু,"বিপ্রদাশ বড়ুয়া,তুষার আবদুল্লাহ্", , ,সাহিত্য বিকাশ,9848320288,"1st Published,20028",16,বাংলাদেশ,বাংলা
মানুষখেকো বাঘ,রকিব হাসান,TK. 170,TK. 150,https://rokomari.com//book/11096/manush-kheko-bag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_11096.gif,সূচিপত্র*মানুষখেকো বাঘ*মন্দিরের বাঘ*পানারের মানুষখেকো*মোহানের মানুষখেকো*থকের মানুষখেকো,মানুষখেকো বাঘ,রকিব হাসান, , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
দৃষ্টিপাত,যাযাবর,TK. 150,TK. 132,https://rokomari.com//book/14787/dristipat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_14787.GIF,"",দৃষ্টিপাত,যাযাবর, , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
শিক্ওয়া জওয়াবে শিক্ওয়া,আল্লামা মুহাম্মদ ইকবাল,TK. 300,TK. 225,https://rokomari.com//book/189696/shikoya-jouyabe-shikoya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb269d68c_189696.jpg,‘শিকওয়া ও জওয়াবে ‘শিকওয়া’ আল্লামা ইকবালের আলােড়ন সৃষ্টিকারী কবিতাসমূহের অন্যতম। বলা বাহুল্য ইকবাল রচিত ‘শিকওয়ার অন্তর্নিহিত অর্থ না বুঝেই কতিপয় আলেম সম্প্রদায়ের ষড়যন্ত্রে তাঁকে কাফের সাব্যস্ত করা হয়েছিল। কিন্তু তিনি শক্ত হাতে তার প্রতিবাদে ‘জওয়াবে ‘শিকওয়া’ লিখে সেই সমস্ত আলেম সম্প্রদায়ের দাঁতভাঙ্গা জবাব দেন। জওয়াবে শিকওয়া প্রকাশের অল্প সময়েই মধ্যেই তার বিরুদ্ধে কাফের ফতােয়া তুলে নিতে বাধ্য হন জ্ঞানপাপী মােল্লার দল। তারা ইকবালের সুফিমন ও আল্লাহর প্রতি একজন প্রেমিক হৃদয়ের আহাজারি বুঝতে পারেননি। যেমন- আলেম সমাজ বুঝতে পারেননি পারস্যের বিখ্যাত সুফিসাধক হুসাইন বিন মনসুর হাল্লাজকে। ইকবালের ‘শিকওয়া ও জওয়াবে ‘শিকওয়া’ দু’টি কবিতাই আঞ্জুমানে হেমায়েত-ই-ইসলামের সভায় যথাক্রমে ১৯১১ ও ১৯১২ সালে পঠিত হয়েছিল। “শিকওয়া’ পাঠে মিশ্র প্রতিক্রিয়ার সৃষ্টি হয়। এটার জন্য ইকবালকে যে প্রবল বাধা ও সমালােচনার সম্মুখীন হতে হয়েছিল অন্য কোন লেখার জন্য সে রকম হয়নি। ‘শিকওয়া মানে অভিযােগ- আল্লাহর নামে অভিযােগ। ৩৬টি স্তবকের দীর্ঘ কবিতার মাধ্যমে কবি তিমির-তাড়িত দুর্দশাগ্রস্ত মুসলিম জাতির করুণ পরিণতি সম্পর্কে হুঁশিয়ারী উচ্চারণ করে আল্লাহর নামে অভিযােগ পেশ করেছেন । বাহ্যিক দৃষ্টিতে অভিযােগগুলাে অত্যন্ত শ্রুতিকটু । প্রতিবাদের মূলে ছিল এটাই পৃথিবীর সব সাহিত্যেই দুই প্রেমিক হৃদয়ের মান-অভিমান। উপজীব্য বিষয় কবিরা তেমন কোন এক প্রেমিক সত্তাকে কেন্দ্র করে সাহিত্যে তা রসঘন করে উপস্থাপন করেন। সুফি ইকবালের পরম প্রিয় সত্তা আল্লাহ্ রাব্বল ‘ইয্‌যত। তাঁর প্রতিই তাঁর মান-অভিমানের কথামালা'। স্বজাতির চরম দুর্দশা দর্শনে মর্মাহত হৃদয় নিয়ে তিনি আল্লাহর দরবারে অভিমান-ক্ষুব্ধ কণ্ঠে নালিশ করেছেন। মুসলমানের এহেন অবস্থা সত্ত্বেও তিনি কেন নির্বিকার-এটাই কবির মর্মবেদনার কারণ।,শিক্ওয়া জওয়াবে শিক্ওয়া,আল্লামা মুহাম্মদ ইকবাল,মোস্তাক আহ্‌মাদ, ,সাহিত্য বিকাশ,9789849278900,"1st Published,2019",240,বাংলাদেশ,বাংলা
