Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বিরহগাঁথা ১,হুমায়ূন আহমেদ,TK. 500,TK. 425,https://rokomari.com//book/1351/birohogatha-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141201_1351.gif,"বিরহগাথা ১
* বৃষ্টি বিলাস
* তিথির নীল তোয়ালে
* জনম জনম 
* অপেক্ষা",বিরহগাঁথা ১,হুমায়ূন আহমেদ, , ,সাগর পাবলিশার্স,984452005,"Revised new edition,2009",472,বাংলাদেশ,বাংলা
বিরহগাঁথা ২,হুমায়ূন আহমেদ,TK. 500,TK. 425,https://rokomari.com//book/1352/birohogatha-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141201_1352.gif,"বিরহগাথা ২
* ইষ্টিশন 
* পাখি আমার একলা পাখি
* নীল অপরাজিতা 
* চৈত্রের দ্বিতীয় দিবস",বিরহগাঁথা ২,হুমায়ূন আহমেদ, , ,সাগর পাবলিশার্স,984453007,"1st Edition,2009",392,বাংলাদেশ,বাংলা
বিরহগাঁথা ৩,হুমায়ূন আহমেদ,TK. 500,TK. 425,https://rokomari.com//book/1353/birohogatha-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141210_1353.gif,"বিরহগাথা ৩
* শ্রাবণ মেঘের দিন 
* একজন মায়াবতী
* রুমালী",বিরহগাঁথা ৩,হুমায়ূন আহমেদ, , ,সাগর পাবলিশার্স,984452364,"New and Revised Edition,2009",496,বাংলাদেশ,বাংলা
সানাউল্লার মহাবিপদ,হুমায়ূন আহমেদ,TK. 140,TK. 123,https://rokomari.com//book/1349/sanaullar-mohabipod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141201_1349.gif,"ফ্ল্যাপে লিখা কথাহুমায়ূন আহমেদ বিচিত্র ধরনের লেখা লেখেন-‘সানাউল্লার মহাবিপদ’ তাঁর অতি বিচিত্র লেখার একটি। এটা কি রম্য লেখা? না-কি ভৌতিক উপন্যাস? আচ্ছা রাজনীতি নিয়ে স্যাটায়ার নয়তো? হুমায়ূন আহমেদকে এই বই সম্পর্কে জিজ্ঞেস করা হলে তিনি হাসতে হাসতে বললেন, বয়স্ক পাঠকদের জন্য লেখা ‘রুপকথা’।",সানাউল্লার মহাবিপদ,হুমায়ূন আহমেদ, , ,সাগর পাবলিশার্স,9789843302304,"2nd Published,2009",95,বাংলাদেশ,বাংলা
বিরহগাঁথাঃ ১-৩ খণ্ড রকমারি কালেকশন,হুমায়ূন আহমেদ,"TK. 1,500","TK. 1,275",https://rokomari.com//book/144436/birohogatha--1-3-part---rokomari-collection-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6efa2828ee4_144436.jpg,"",বিরহগাঁথাঃ ১-৩ খণ্ড রকমারি কালেকশন,হুমায়ূন আহমেদ, , ,সাগর পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
উত্তরবংশ,সৈয়দ শামসুল হক,TK. 150,TK. 132,https://rokomari.com//book/45130/uttorbongsho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_45130.gif,"",উত্তরবংশ,সৈয়দ শামসুল হক, , ,সাগর পাবলিশার্স,984452005,"1st,2009",64,বাংলাদেশ,বাংলা
ভাসানী মুজিবের রাজনীতি,এম আর আখতার মুকুল,TK. 250,TK. 213,https://rokomari.com//book/176190/bhashani-mujiber-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5dc439bc_176190.jpg,"",ভাসানী মুজিবের রাজনীতি,এম আর আখতার মুকুল, , ,সাগর পাবলিশার্স,984452026,2nd 2001,320,বাংলাদেশ,বাংলা
চোর এবং ভালোবাসা,শামীম শাহেদ,TK. 120,TK. 106,https://rokomari.com//book/45102/cor-and-valobasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_45102.gif,"ফ্ল্যাপে লিখা কথা মধ্যরাতে শিউলীর জানালার নক করে উঠল ছেলেটা। চিন্তিত শিউলী, এত রাতে জানালায় কে নক করে?  
‘আমি তোমাকে ভালোবাসি। তোমার হাতটা ধরতে চাই। দেবে? -জানালা খুলতেই বলে উঠল ছেলেটো। শিউলী অবাক। বলে কি এই ছেলে! কতবড় সাহস। হাত ধরতে চাই, মানে! 
এভাবে শুরু হল ঘটনা। শিউলী এবং চিঠি সেলিমের গল্প। 
নিশি বড়, শশি ছোট। দুই বোনই ভালোবাসে নাঈমকে । রাগের মাথায় একদিন রকিবকে বিয়ে করে ফেলল নিশি। কিন্তু শশির সঙ্গে নাঈমের ঘনিষ্টতাও সহ্য করতে পারে না সে। তৈরি হল নতুনত জটিলতা। 
অদ্ভুত এক প্রতিযোগিতায় নেমেছে নিতু আর রাসেল । দুইজনকে ভালোবাসে কিন্তু কষ্ট দিয়ে আনন্দ পায়। হঠাৎ তাদের মাঝখানে হাজির হয় ফয়সাল । ঘটনা মোড় নেয় নতুন দিকে।   আরও কিছু বিক্ষিপ্ত ঘটনার বর্ণনা আছে  বইটিতে । যার সবগুলো চরিত্রই কাল্পনিক। রসালো। কারো সঙ্গে মিলে গেলে বুঝতে হবে, পৃথিবীতে কত আজব ঘটনাই না ঘটে।   চোর অথবা চিঠি সেলিম নিশিকাব্য তৃতীয় পক্ষ নাটকের ভেতর নাটক 
গাজী মিয়ার গাড়ী  
জ্বীন খরসু মঞ্চ থেকে টেলিভিশন! বিশ্বকাপের সময়ে অনাদির ভয়  আমার আমির পাঁচ পদক্ষেপ চোখের সীমানা ছাড়িয়ে সঞ্জীব চৌধুরী।",চোর এবং ভালোবাসা,শামীম শাহেদ, , ,সাগর পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
কলিকাতায় নবকুমার,সমরেশ মজুমদার ,TK. 395,TK. 336,https://rokomari.com//book/45124/kolikatay-nobokumar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_45124.gif,"ফ্ল্যাপে লিখা কথাউত্তরবঙ্গের প্রত্যন্ত গ্রাম খেকে রোজগাড়ের  অন্বেষণে যুবক নবকুমার রওনা হল ‘ কলিকতার’র দিকে। সঙ্গী যাত্রাজগতের এক মানুষ মাষ্টারদা।চিৎপুরের কোনও যাত্রাদলে নবকুমারকে একটা কাজ জুটিয়ে দিবে। মাষ্টারদা নবকুমারকে নিয়ে এল সোনাগাছিতে , তার পরিচিতি পুরোনোদিনের যাত্রার নামী অভিনেত্রী,  ‘শেফালী’মা’র বাড়ি। কে জানে , মনের কোন রসায়নে শেফালি -মা’র ভালো লেগে ছেলেটির । তারপর?.......
সমরেশ মজুমদারের জাদুকলমে শুরু হল এক মেগা -উপন্যাস। প্রতিমুহুর্তে সৎ, সত্যভাষী নবকুমারের মনে হতে থাকে এই শহরের সে বেমানান। ‘লালবাতি’ এলাকার মেয়েদের জীবন যন্ত্রনা তাকে রক্তাক্ত করে। পাশাপাশি যাত্রার গদিতে প্রম্পটারের কাজে দক্ষতা তাকে ‘বড়বাবু’র নজরে এনে দেয়। 
বহে চলে ঘটনাস্রোত। গ্রামের যুবকের চোখ দিয়ে ফুটে ওঠে সোনাগাছির দিনরাত, হাসি-কান্না প্রেম-ঈর্ষা এবং চিৎপুরের যাত্রাদলের নানান টানাপোড়েন।
যাত্রার ‘বড়বাবু’র সিনেমার প্রযোজকও। নবকুমার কে তিনি পছন্দ করেন পরবর্তী সিনেমার নায়ক হিসেবে। টালিগঞ্জের নতুন নায়ক হওয়ার অপ্রত্যাশিত সুযোগ। কিন্তু নবকুমার রাজি নয়। সে শুনেছে , সিনেমায় নামলে চরিত্র ‘নষ্ট’ হয়ে যায়। !......তারপর?......
নবকুমার কি শেষ পর্যন্ত মানিয়ে নিতে পারল ‘কলিকাতা’ শহরের সঙ্গে? সমরেশ বলেছেন’....বোধহয় পেরে গেল। “কলিকাতা” তার কাছে“কলিকাতা” হয়ে উঠেছে।....’সমরেশ মজুমদারেরর ‘কলিকাতায় নবকুমার’ শুধু বৃহৎ নয়, মানবিক মেগা -উপন্যাস।",কলিকাতায় নবকুমার,সমরেশ মজুমদার, , ,সাগর পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
অর্পিতা এবং একটুখানি আলো,ইভান পাশা,TK. 100,TK. 90,https://rokomari.com//book/56742/arpita-abong-ektukhani-alo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_56742.GIF,"ফ্ল্যাপে লিখা কথা এভাবেই চলছিলো হয়তো চলতোও যদি না সেদিন আমার আমি’র ভেতর অন্য একজনকে আবিষ্কার না করতাম। আমার চিরস্থায়ী মুখোশের আড়ালে সে আবিষ্কৃত হলো অত্যন্ত অপরিকল্পিতভাবে। আমার বিন্যস্ত মন তাকে সঙ্গ দিতে গিয়ে বারবার রাশিচক্র পাঠপূর্বক আবিষ্কার করেছি- শতকরা আশি ভাগ মানুষের ভেতরেই অনুপুঙ্খভাবে একজন অবস্থান করে। আমাদের ভেতরে যে দ্বৈতবাস বিগতকাল ধরে বহমান; তার গুটি চালাচালি অব্যাখ্যায়।  যদিও নন্দনতত্ত্বে বলি, সে থাকলেই বা কি? আর না থাকলেই বা কি? ভালোবাসায় সিক্ত পথ হেঁটে যারা সামনে যায়, তাদের কেউ কেউ পেছনটা ভুলে যায় অবলীলায়, কেউ কেউ ভোলে না কখনো। যারা ভোলে না , তাদের দলেই ইভান, আমাদের ইভান পাশা। 
ক্রোধ নয়, হিংসা নয়, শুধু এক বুক অভিমান নিয়ে ইভান পাড়ি দেয় বন্ধুর পথ গুলো। 
ইভানের লেখাগুরো এগিয়ে যাবার স্বপ্ন দেখায় অবিচলভাবে , বুকে ধারণ করা যায় অথৈ ভালোবাসার টান। 
পৃথিবীর যাবতীয় শুভবোধগুলো জাগিয়ে তোলার দায়ভার তার হাতে তুলে দিয়ে আমরা যারা নিশ্চিন্তে বসে আছি, তাদের অবাক করে দিয়ে অহর্নিশ আলোর মিছিল জ্বালে ইভান। কখনও কখনও আকাশ কালো করে মেঘ জমে -ঝড় ওঠে-নির্ভীক সে , হাল ধরে রাখে সে শক্ত হাতে।  
আমরা যারা ভুল করি, ভুল বুঝি তাকে-তারাও এক সময় ফিরে আসি ইভানের কাছে। সে হাত রাখে আমাদের পিঠে। আমাদের সাথে নিয়েই হেঁটে যায় দীর্ঘপথ , বন্ধু তো! ----কাছের বন্ধুরা",অর্পিতা এবং একটুখানি আলো,ইভান পাশা, , ,সাগর পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
