Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Principles Of Electronics,ভি.কে. মেহতা,"TK. 1,170","",https://rokomari.com//book/123317/principles-of-electronics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/369206af8_123317.jpg,"",Principles Of Electronics,"V. K. Mehta,Rohit Mehta ", , ,S. Chand,9788121924504,"7th Revised edition,2014",792,India,English
Heat Thermodynamics and Statistical Physics ,ব্রিজ লাল,"TK. 1,125","",https://rokomari.com//book/103195/heat-thermodynamics-and-statistical-physics-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150913_103195.gif,"",Heat Thermodynamics and Statistical Physics ,"Brij Lal,N. Subrahmanyam", , ,S. Chand,9788121928137,"1st Edition,2010",668,India,English
Elements of properties of matter ,ডি. এস. মাথুর,TK. 850,"",https://rokomari.com//book/103194/elements-of-properties-of-matter,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150913_103194.gif,"",Elements of properties of matter,D. S. Mathur, , ,S. Chand,9788121908153,11th Edition 2010,592,India,English
Materials Science,আর এস খুরমি ,TK. 675,"",https://rokomari.com//book/125054/materials-science,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c53527b9564_125054.jpg,"",Materials Science,"R. S. Khurmi,R S Sedha", , ,S. Chand,9788121901468,"1st  Edition,2004",390,India,English
Modern Inorganic Chemistry ,আর.ডি. মদন,"TK. 1,618","",https://rokomari.com//book/109946/modern-inorganic-chemistry-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4dc0c6983c44_109946.gif,"",Modern Inorganic Chemistry ,R.D. Madan, , ,S. Chand,9788121900744,"Edition,1987",1568,India,English
Modern Physics,বি. এল. থেরাজা ,TK. 538,"",https://rokomari.com//book/123980/modern-physics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7369dc9daba4_123980.jpg,"",Modern Physics,B. L. Theraja, , ,S. Chand,9788121901635,"5th Edition,2002",356,India,English
Insurance : Principles and Practice ,এস. বি. মিশ্রা,TK. 855,"",https://rokomari.com//book/101642/insurance---principles-and-practice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150705_101642.gif,"The book has been written according to the syllabi prescribed for the B.Com and Honours examinations of Indian Universities and of Federation of Insurance Institutes.  The book has been divided into five parts: Introduction, Life Marine , Fire and Miscellaneous. This book covers Prospects of Insurance, Privatisation of Insurance Industry, Credit Insurance and Surety, Corporate Governance, Bank assurance and International Insurance. IT includes all the latest provisions of Insurance Legislation beginning from Insurance Act 1993 to IRDA (Protection of Policy Holder Interest) Regulation 2002.",Insurance : Principles and Practice,"S. B. Mishra,M. N. Mishra", , ,S. Chand,9788121910217,Latest,826,India,English
Managerial Economics (Old Edition),ডি. এন. ডোইভেদি,TK. 810,"",https://rokomari.com//book/187877/managerial-economics--old-edition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f4781487_187877.jpg,"",Managerial Economics (Old Edition),D.N. Dwivedi, , ,S. Chand,9788125923473,"7th Edition,2010",704,India,English
Human Resources Mangement( Text and Cases) ,এস এস খানকা ,TK. 831,"",https://rokomari.com//book/92622/human-resources-mangement--text-and-cases-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150115_92622.gif,"This book has been written for the students of M.B.A., M.Com., and other Diploma Courses in Management. It would also be useful to the practitioners in the field of Human Resource Management. The book covers the whole syllabus of HRM prescribed by the UGC Course Development Committee on Management. The book makes a presumptions attempt to knead all aspects of HRM logically dividing them into seven sections to enable the readers comprehend the key and vital issues of HRM in a dynamic environment.

Table of Contents*
    Human Resource Management : 1. Environment and Strategies*
    Nature and scope of Human Resource Management*
    Evolution and Development*
    strategic Human Resource management 2. Acquisition and Absorption*
    Human resource planning*
    Job Analysis and Design*
    Recruitment*
    Selection*
    Placement, Induction and Socialisation 3. Development*
    Career planning and Development*
    Employee Training*
    Executive Development*
    Organisation Development*
    Internal Mobility and Separations 4 Maintenance and Retention*
    . Job Evaluation*
    . Wage and Salary Administration*
    Incentives and Benefits*
    Motivation Concept and application*
    Employee Empowerment*
    Worker's Participation in Management*
    Employee Health and safety*
    Social Security*
    Employee Discipline*
    Employee Grievance*
    Industrial Relation*
    Industrial Dispute",Human Resources Mangement( Text and Cases),S.S. Khanka, , ,S. Chand,9788121923002,1st Edition,464,India,English
Principles of Communication Engineering,অনখ শিং,TK. 720,"",https://rokomari.com//book/116805/principles-of-communication-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c97e13409c4_116805.gif,"",Principles of Communication Engineering,"Anokh Sing,A K Chhabra", , ,S. Chand,9788121904766,"Reprint,2014",672,India,English
Electricity and Magnetism,কে কে তিওয়ারি ,TK. 810,"",https://rokomari.com//book/125055/electricity-and-magnetism,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63fd2c304_125055.jpg,"",Electricity and Magnetism,K K Tewari, , ,S. Chand,9788121906678,"2nd Revised  Edition,1995",816,India,English
Entrepreneurial Development ,এস এস খানকা,"TK. 1,350","",https://rokomari.com//book/59511/entrepreneurial-development,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150418_59511.gif,"",Entrepreneurial Development,S. S. Khanka, , ,S. Chand,9788183701938,"4th Edition,2007",252,India,English
Advanced Economic Theory: Microeconomic Analysis,ড. এইচ.এল. অহুজা,"TK. 1,182","",https://rokomari.com//book/120729/advanced-economic-theory--microeconomic-analysis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90a8ddfcd_120729.jpg,"",Advanced Economic Theory: Microeconomic Analysis,Dr. H.L. Ahuja, , ,S. Chand,9788121902601," 20 Edition,2007",1335,India,English
Digital Communications ,ভিকাস খান্না,TK. 430,"",https://rokomari.com//book/116925/digital-communications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d68b23a5d_116925.jpg,"",Digital Communications,Vikas Khanna, , ,S. Chand,8121931029,"2nd Edition,2009",268,India,English
Wireless Communications,রিসাভ আনান্দ ,TK. 405,"",https://rokomari.com//book/116926/wireless-communications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3642fac49_116926.jpg,"",Wireless Communications,Risabh Anand, , ,S. Chand,9788121940559, ,350,India,English
A Textbook of Applied Electronics,আরএস সেধা,"TK. 1,251","",https://rokomari.com//book/167894/a-textbook-of-applied-electronics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",A Textbook of Applied Electronics,RS Sedha, , ,S. Chand,9788121927833,"3rd Revised edition,2008",1177,India,English
Constitutional Development and National Movement of India,ভাতনগর মহেশ,TK. 776,"",https://rokomari.com//book/170104/constitutional-development-and-national-movement-of-india,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3cab7b35d_170104.jpg,"",Constitutional Development and National Movement of India,"Bhatnagar Mahesh,Aggarwal R.C.", , ,S. Chand,9788121905657,"Reprint Edition,2006",751,India,English
Heat And Mass Transfer : S. I. Units ,আর কে রাজপুত ,"TK. 1,305","",https://rokomari.com//book/92906/heat-and-mass-transfer---s--i--units-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_92906.gif,"Table of Contents

Basic Concepts
PART-I: Heat Transfer by Conduction*
    Conduction - Steady - State One Dimension*
    General Heat Conduction Equation in Spherical Coordinates*
    Heat Conduction Through Plane and Composite Walls*
    Heat Conduction Through Hollow and Composite Cylinders*
    Heat Conduction Through Hollow and Composite Spheres*
    Critical Thickness of Insulation*
    Conduction - Steady-state Two Dimensions And Three Dimensions

PART-II: Heat Transfer By Convection*
    Introduction To Hydrodynamics*
    Dimensional Analysis*
    Characteristic Length or Equivalent Diameter*
    Forced Convection A. Laminar Flow*
    Laminar Flow over a Flat Plate*
    Laminar Tube Flow*
    Introduction*
    Turbulent Tube Flow *
    Empirical Correlations*
    Free Convection*
    Simplified Free Convection Relations for Air*
    Combined Free and Forced Convection*
    Boiling and Condensation

PART-III: Heat Transfer By Radiation*
    Thermal Radiation - Basic Relations*
    Radiation Exchange Between Surfaces

PART-IV: Mass Transfer*
    Mass Transfer

PART-V: Objective Type Question Bank*

    Index",Heat And Mass Transfer : S. I. Units ,R.K. Rajput, , ,S. Chand,9788121926171,"5th Edition,2008",880,India,English
Engineering Fluid Mechanics ,কে এল কুমার ,TK. 900,"",https://rokomari.com//book/92921/engineering-fluid-mechanics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_92921.gif,"Summary Of The Book

Fluid Mechanics is the study of fluids including plasma, liquids and gases and the forces that operate on them. This field of physics has three sub-branches, fluid kinematics, the study of fluids in motion, fluid statistics, the study of fluids at rest and fluid dynamics, the study of the effect of forces operating on fluid motion.

Engineering Fluid Mechanics contains a unique chapter number zero at the beginning of the book containing a description of the importance of the book with the help of pictures. The book also contains revised figures and is therefore an improved version when compared to its previous editions. It also has additional solved examples that help in better revision. The chapters have also been revised for better clarity and explanation. There are also references at suitable places for accessing related material on the internet.

Engineering Fluid Mechanics has chapters on The Importance Of Fluid Mechanics, Introductory Concepts, Fluid Kinematics, Fluid Statics, Fluid Dynamics, Measurement Of Flow, Laminar Flow, Boundary Layer Flow, Flow Through Pipes, Flow Around Immersed Bodies, Compressible Flow, Flow Through Open Channels, Dimensional Analysis and Similitude, and Fluid Machines. The book also contains appendices and nomenclature.

About K. L. Kumar

Another book by K. L. Kumar is Engineering Mechanics.

Table of Contents

Learning Objectives in Engineering Fluid Mechanics

0. The World of Fluid Mechanics: What, Why and How?
1. Introductory Concepts
2. Fluid Statics
3. Fluid Kinematics
4. Fluid Dynamics
5. Flow Measurement
6. Ideal Fluid Flow
7. Laminar Flow
8. Boundary Layer Flow
9. Flow Around Immersed Bodies
10. Flow Through Pipes
11. Flow Through Open Channels
12. Compressible Flow
13. Dimensional Analysis and Similitude
14. Fluid Machines

Appendices
Nomenclature
Subject
Index",Engineering Fluid Mechanics,K.L. Kumar, , ,S. Chand,9788121901000,"8th Edition,2010",631,India,English
Textbook of Electrical Technology ,বি. এল. থেরাজা,"TK. 3,195","",https://rokomari.com//book/92947/textbook-of-electrical-technology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_92947.gif,"A Textbook Of Electrical Technology (Multi Colour) 25th Edition is a comprehensive book for electrical engineering students. The book comprises chapters, which cover the entire syllabus of electrical engineering in brief. In addition, the book has multicolor illustrations, which help the students in understanding the concepts better. This book is essential for electrical engineering students and educators alike.

About B. K. Theraja

B. K. Theraja is an Indian academic author. He has authored many academic books on electrical and electronics engineering like Fundamentals Of Electrical Engineering And Electronics and Basic Electronics: Solid State, only to name a very few.",Textbook of Electrical Technology,"B. L. Theraja,B. L. Theraja", , ,S. Chand,9788121924412,"1st Edition,2007",2784,India,English
Introduction to Electrical Engineering ,ভি.কে. মেহতা,"TK. 8,034","",https://rokomari.com//book/93010/introduction-to-electrical-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Introduction to Electrical Engineering,V. K. Mehta, , ,S. Chand,9788121902021,1987,772,India,English
Baking Law and Practice ,মিশরা,TK. 716,"",https://rokomari.com//book/71309/baking-law-and-practice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150807_71309.gif,"",Baking Law and Practice,Mishra, , ,S. Chand,9788121939843,"1st Edition,2012",978,India,English
Modern Economics ,ড. এইচ.এল. অহুজা,"TK. 1,350","",https://rokomari.com//book/72484/modern-economics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150513_72484.gif,"",Modern Economics,Dr. H.L. Ahuja, , ,S. Chand,9788121904322,"18th Edition,2002",1620,India,English
Fundamentals of Magnetism and Electricity ,এ. ভাসুদেভান,TK. 720,"",https://rokomari.com//book/69754/fundamentals-of-magnetism-and-electricity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150513_69754.gif,"",Fundamentals of Magnetism and Electricity,A. Vasudevan, , ,S. Chand,9788121909556,"12th Edition,2004",952,India,English
Principles of Control Systems  ,এক্সমাইয়ার,TK. 495,"",https://rokomari.com//book/69834/principles-of-control-systems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_69834.gif,"",Principles of Control Systems,Xamier, , ,S. Chand,9788121917780,"1st Edition,1999",528,India,English
Environmental Accounting ,এন. দাশ গুপ্ত,TK. 207,"",https://rokomari.com//book/59512/environmental-accounting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150418_59512.gif,"",Environmental Accounting,N. Das. Gupta, , ,S. Chand,9788121924313,"1st Edition,2005",114,India,English
Environmental Accounting ,অ্যান. দাস গুপ্তা ,TK. 210,"",https://rokomari.com//book/59513/environmental-accounting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150807_59513.gif,"",Environmental Accounting,N. Das Gupta, , ,S. Chand,9788121924313,"1st Edition,2005",144,India,English
Principle of Communication Engineering,অনখ শিং,TK. 720,"",https://rokomari.com//book/54370/principle-of-communication-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54370.GIF,"",Principle of Communication Engineering,Anokh Sing, , ,S. Chand,9788121904766,"17th Edition,1999",672,India,English
Modern Economic Theory (Paperback),কে. কে. দেবেত্ত,"TK. 1,350","",https://rokomari.com//book/109314/modern-economic-theory--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f3c1cf000a4_109314.gif,"",Modern Economic Theory (Paperback),K. K. Dewett , , ,S. Chand,9788121924634,"Reprint Edition,2006",992,India,English
Principles Of Political Science,অনুপ চাঁদ কাপুর,TK. 900,"",https://rokomari.com//book/109338/principles-of-political-science,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec4f18e7c_109338.jpg,"",Principles Of Political Science,Anup Chand Kapur, , ,S. Chand,9788121902762,"12th Edition,1950",840,India,English
Advanced Economic Theory : Microeconomic Analysis (Paperback) ,ড. এইচ.এল. অহুজা,"TK. 1,170","",https://rokomari.com//book/108048/advanced-economic-theory---microeconomic-analysis--paperback--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6aefb2aa8be4_108048.gif,"",Advanced Economic Theory : Microeconomic Analysis (Paperback) ,Dr. H.L. Ahuja, , ,S. Chand,9788121902601,"20th Edition,2014",1350,India,English
OPERATIONS RESEARCH  ,ইআর. প্রেম কুমার গুপ্তা,"TK. 1,530","",https://rokomari.com//book/115266/operations-research,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76cf5dee5c94_115266.gif,"",OPERATIONS RESEARCH,"Er. Prem Kumar Gupta,Dr. D.S. Hira", , ,S. Chand,9788121902816,Revised Edition,1422,India,English
Theory of Machines ,আর এস খুরমি ,TK. 900,"",https://rokomari.com//book/70926/theory-of-machines,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_70926.gif,"",Theory of Machines,R. S. Khurmi, , ,S. Chand,9788121925242,"14th Edition,2005",1088,India,English
High School English Grammar ,পি. সি,TK. 486,"",https://rokomari.com//book/86266/high-school-english-grammar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150807_86266.gif,"",High School English Grammar,P.C, , ,S. Chand,9788121924894, ,154,India,English
