Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বাংলাদেশের কৃষি ও লোকাচার,ডা. সালমা বেগম,TK. 140,TK. 123,https://rokomari.com//book/64524/bangladesher-krishi-o-lokachar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_64524.GIF,"",বাংলাদেশের কৃষি ও লোকাচার,ডা. সালমা বেগম, , ,সাহিত্য বিলাস,9848708750,"1st,2011",78,বাংলাদেশ,বাংলা
কাকতাড়ুয়া,সেলিনা হোসেন,TK. 150,TK. 132,https://rokomari.com//book/80999/kaktarua,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8cf213926_80999.jpg,"",কাকতাড়ুয়া,সেলিনা হোসেন, , ,সাহিত্য বিলাস,9848420600,"1st Published,2009",41,বাংলাদেশ,বাংলা
সূর্য সবুজ রক্ত,রিজিয়া রহমান ,TK. 250,TK. 213,https://rokomari.com//book/64457/surjo-sobuj-rokto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_64457.GIF,"",সূর্য সবুজ রক্ত,রিজিয়া রহমান, , ,সাহিত্য বিলাস, , , ,বাংলাদেশ,বাংলা
সভ্যতার ইতিহাস -প্রাচীন যুগ,ড. এ.এম. আমজাদ,TK. 350,TK. 298,https://rokomari.com//book/113053/sabbhater-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7faba1a6ca24_113053.gif,"",সভ্যতার ইতিহাস -প্রাচীন যুগ,ড. এ.এম. আমজাদ, , ,সাহিত্য বিলাস,9848708006,"2nd Edition,2016",285,বাংলাদেশ,বাংলা
ব্যবহারিক শব্দকোষ,মুনতাসীর মামুন,TK. 250,TK. 213,https://rokomari.com//book/64486/baboharik-shobdokush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_64486.GIF,"",ব্যবহারিক শব্দকোষ,"মুনতাসীর মামুন,হাশেম খান (চিত্রশিল্পী),সিরাজুল ইসলাম চৌধুরী", ,রিয়াজ আহমেদ,সাহিত্য বিলাস, , , ,বাংলাদেশ,বাংলা
মুজিববাদ ও বাস্তবায়নে সমস্যা ও সমাধান,বজলুর রহমান (মানিক ভূঁইয়া),TK. 200,TK. 176,https://rokomari.com//book/64506/mujibbad-o-bastobaone-somosha-o-somadan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_64506.GIF,"",মুজিববাদ ও বাস্তবায়নে সমস্যা ও সমাধান,বজলুর রহমান (মানিক ভূঁইয়া), , ,সাহিত্য বিলাস, , , ,বাংলাদেশ,বাংলা
"থাই, চাইনিজ ও ভারতীয় রান্না",কেকা ফেরদৌসী,TK. 250,TK. 213,https://rokomari.com//book/64488/thai--chinese-and-indian-ranna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_64488.GIF,ভূমিকাআমাদের মধ্যে সবাই কমবেশি রান্না করতে জানেন তারপরও আমি চেষ্টা করি যে কোন রান্না সহজ পদ্ধতিতে কম খরচে রান্না করে সুন্দর করে সাজিয়ে কিভাবে পরিবেশন করা যায় তা বঝাবার। আপনাদের ভালবাসাই এ গ্রন্থ রচনা করতে আমাকে উৎসাহিত করেছে এবং আমি সফলতা অর্জন করেছি। দেশী রান্নার সাথে সাথে সবার বিদেশী রান্নার প্রতি আগ্রহের কারণে আমি এই বইটা লেখার জন্য প্রেরণা পাই। এই বইয়ে বিদেশী কিছু রান্না সহজ পদ্ধতিতে সহজ লভ্য জিনিস দিয়ে কিভাবে রান্না করা যায় তা লেখার চেষ্টা করেছি। আমি মনে করি এই বইটা আপনাদের রান্না শেখার কাজে অনেক সাহায্য করবে। এই বইটা আপনাদের উপকারে এলে মনে করব আমার বই লেখা সার্থক হয়েছে।কেকা ফেরদৌসী,"থাই,চাইনিজ ও ভারতীয় রান্না",কেকা ফেরদৌসী, , ,সাহিত্য বিলাস,9848420444,"2nd Printed,2014",157,বাংলাদেশ,বাংলা
ছোটদের নানা গল্প,শওকত ওসমান,TK. 100,TK. 90,https://rokomari.com//book/80902/chhotoder-nana-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_80902.GIF,"",ছোটদের নানা গল্প,শওকত ওসমান, , ,সাহিত্য বিলাস, , , ,বাংলাদেশ,বাংলা
রক্তের অক্ষর,রিজিয়া রহমান ,TK. 120,TK. 106,https://rokomari.com//book/64453/rokter-akkhor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_64453.gif,"",রক্তের অক্ষর,রিজিয়া রহমান, , ,সাহিত্য বিলাস, , , ,বাংলাদেশ,বাংলা
গল্পে ছড়ায় ঈশপ,হাসান হাফিজ,TK. 150,TK. 132,https://rokomari.com//book/64360/golpe--choray-ishop,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_64360.GIF,"", , , , , , , , , , 
একাল চিরকাল,রিজিয়া রহমান ,TK. 200,TK. 176,https://rokomari.com//book/64454/akal-chirokal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9495b098_64454.jpg,"",একাল চিরকাল,রিজিয়া রহমান, , ,সাহিত্য বিলাস,9848420304,"5th Published,2004",136,বাংলাদেশ,বাংলা
"শরীয়তউল্লাহ, তিতুমীর ও দুদু মিয়ার লড়াই",মুনতাসীর মামুন,TK. 110,TK. 97,https://rokomari.com//book/64439/sariyataullah--titumir-and-dudu-miahar-lorai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_64439.GIF,"","শরীয়তউল্লাহ,তিতুমীর ও দুদু মিয়ার লড়াই",মুনতাসীর মামুন, , ,সাহিত্য বিলাস, , , ,বাংলাদেশ,বাংলা
অলিখিত উপখ্যান,রিজিয়া রহমান ,TK. 120,TK. 106,https://rokomari.com//book/64458/aolikhito-upakkhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_64458.GIF,"",অলিখিত উপখ্যান,রিজিয়া রহমান, , ,সাহিত্য বিলাস, , , ,বাংলাদেশ,বাংলা
জলোচ্ছ্বাস,সেলিনা হোসেন,TK. 200,TK. 176,https://rokomari.com//book/64450/joloschas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_64450.GIF,"",জলোচ্ছ্বাস,সেলিনা হোসেন, , ,সাহিত্য বিলাস,9848420336,"2nd,2013",128,বাংলাদেশ,বাংলা
ভারতরাষ্ট্র বনাম মাওবাদী ,আলহাজ্ব মোঃ আসাদুজ্জামান,TK. 500,TK. 425,https://rokomari.com//book/62772/varotrastro-bonam-maobadi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62772.GIF,"",ভারতরাষ্ট্র বনাম মাওবাদী,"আলহাজ্ব মোঃ আসাদুজ্জামান,অরুন্ধতী রায়", , ,সাহিত্য বিলাস,9848422811,"1st,2014",114,বাংলাদেশ,বাংলা
বোকা আইভান,লিও টলস্টয়,TK. 100,TK. 90,https://rokomari.com//book/64511/boka-eyevan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_64511.GIF,"",বোকা আইভান,লিও টলস্টয়,ফয়েজ আহমদ, ,সাহিত্য বিলাস, , , ,বাংলাদেশ,বাংলা
মদিনার জামাত ও ধর্মশিক্ষা দর্শন,শেখ মুহম্মদ রুস্তম আলী ,TK. 80,TK. 60,https://rokomari.com//book/64508/modinar-jamat-o-dormoshikha-dorshion,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_64508.GIF,"",মদিনার জামাত ও ধর্মশিক্ষা দর্শন,শেখ মুহম্মদ রুস্তম আলী, , ,সাহিত্য বিলাস, , , ,বাংলাদেশ,বাংলা
জন কেনেডী ও মঙ্গলগ্রহ,ফকির জসীম উদ্দিন ,TK. 100,TK. 90,https://rokomari.com//book/64382/jon-kenedi-o-mongolgroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_64382.GIF,"",জন কেনেডী ও মঙ্গলগ্রহ,ফকির জসীম উদ্দিন, , ,সাহিত্য বিলাস,9848708903,"1st Published,2011",63,বাংলাদেশ,বাংলা
শরৎচন্দ্র ও সামন্তবাদ,সিরাজুল ইসলাম চৌধুরী,TK. 200,TK. 176,https://rokomari.com//book/64515/shorotchandra-o-samontobad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_64515.GIF,"",শরৎচন্দ্র ও সামন্তবাদ,সিরাজুল ইসলাম চৌধুরী, , ,সাহিত্য বিলাস, , , ,বাংলাদেশ,বাংলা
মহানবী হযরত মুহাম্মদ (সা.),আল মাহমুদ,TK. 150,TK. 113,https://rokomari.com//book/104402/mohanobi-hajrat-muhammod--sm--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151005_104402.gif,"",মহানবী হযরত মুহাম্মদ (সা.),আল মাহমুদ, , ,সাহিত্য বিলাস,9848420630,"2nd Print,2015",32,বাংলাদেশ,বাংলা
টানাপোড়েন,সেলিনা হোসেন,TK. 120,TK. 106,https://rokomari.com//book/64452/tanaporen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_64452.GIF,"",টানাপোড়েন,সেলিনা হোসেন, , ,সাহিত্য বিলাস,9848420430,"2nd Published,2012",80,বাংলাদেশ,বাংলা
শিলায় শিলায় আগুন,রিজিয়া রহমান ,TK. 120,TK. 106,https://rokomari.com//book/64456/shilay-shilay-aghun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_64456.gif,"",শিলায় শিলায় আগুন,রিজিয়া রহমান, , ,সাহিত্য বিলাস, , , ,বাংলাদেশ,বাংলা
চাঁদবেনে,সেলিনা হোসেন,TK. 150,TK. 132,https://rokomari.com//book/64451/chadbene,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_64451.GIF,"",চাঁদবেনে,সেলিনা হোসেন, , ,সাহিত্য বিলাস,9848420422,"4th Edition,2014",96,বাংলাদেশ,বাংলা
দণ্ডকারণ্যে লাল আগুন (পুরস্কারপ্রাপ্ত লেখকদের বই),আলহাজ্ব মোঃ আসাদুজ্জামান,TK. 300,TK. 255,https://rokomari.com//book/78288/dandakaranya-lal-agun--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140224_78288.GIF,"",দণ্ডকারণ্যে লাল আগুন (পুরস্কারপ্রাপ্ত লেখকদের বই),"আলহাজ্ব মোঃ আসাদুজ্জামান,অরুন্ধতী রায়",আলহাজ্ব মোঃ আসাদুজ্জামান, ,সাহিত্য বিলাস, , , ,বাংলাদেশ,বাংলা
ছয়টি সেরা বিদেশি রহস্য গল্প ,সিদ্দিক মাহমুদুর রহমান,TK. 140,TK. 123,https://rokomari.com//book/114108/chhoyti-sera-bideshi-rohosyo-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e859274275c4_114108.gif,"",ছয়টি সেরা বিদেশি রহস্য গল্প, ,সিদ্দিক মাহমুদুর রহমান, ,সাহিত্য বিলাস,9843000009603,"1st Published,2016",56,বাংলাদেশ,বাংলা
কুমারী মাটির দেশ অস্ট্রেলিয়ায়,রাবেয়া খাতুন,TK. 65,TK. 59,https://rokomari.com//book/64489/kumari-matir-desh-australia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_64489.GIF,"",কুমারী মাটির দেশ অস্ট্রেলিয়ায়,রাবেয়া খাতুন, , ,সাহিত্য বিলাস, , , ,বাংলাদেশ,বাংলা
ধ্বনিতত্ত্ব,শহীদুজ্জামান ,TK. 180,TK. 158,https://rokomari.com//book/87967/dhonitotto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140901_87967.gif,"",ধ্বনিতত্ত্ব,শহীদুজ্জামান, , ,সাহিত্য বিলাস, , , ,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের সাতটি উপন্যাস,রাবেয়া খাতুন,TK. 400,TK. 340,https://rokomari.com//book/80997/muktijuddhar-sati-uponash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_80997.GIF,"",মুক্তিযুদ্ধের সাতটি উপন্যাস,রাবেয়া খাতুন, , ,সাহিত্য বিলাস, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের বুদ্ধিবৃত্তিক ইতিহাস : ভাববিদ্রোহ ও বুদ্ধিসংস্কার ,প্রীতি কুমার মিত্র,TK. 180,TK. 158,https://rokomari.com//book/64476/bangladesher-budhibritik-itihas---bhabbidroho-o-budhisongskar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_64476.GIF,"",বাংলাদেশের বুদ্ধিবৃত্তিক ইতিহাস : ভাববিদ্রোহ ও বুদ্ধিসংস্কার,প্রীতি কুমার মিত্র, , ,সাহিত্য বিলাস,9848420065,"1st Published,2010",159,বাংলাদেশ,বাংলা
সুন্দরবন,বুলবন ওসমান,TK. 60,TK. 54,https://rokomari.com//book/64379/sundorbon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_64379.GIF,"",সুন্দরবন,বুলবন ওসমান, , ,সাহিত্য বিলাস,9848420576,"1st,2004",14,বাংলাদেশ,বাংলা
হিজিবিজি,লুৎফর রহমান রিটন  ,TK. 120,TK. 106,https://rokomari.com//book/64358/bijibiji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_64358.GIF,"",হিজিবিজি,লুৎফর রহমান রিটন, , ,সাহিত্য বিলাস, , , ,বাংলাদেশ,বাংলা
অপ্রকাশের ভার,হাসান আজিজুল হক,TK. 100,TK. 90,https://rokomari.com//book/64499/aprokasher-bhar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_64499.GIF,"",অপ্রকাশের ভার,হাসান আজিজুল হক, , ,সাহিত্য বিলাস, , , ,বাংলাদেশ,বাংলা
একটি ফুলের জন্য,রিজিয়া রহমান ,TK. 100,TK. 90,https://rokomari.com//book/80994/ekti-fuler-janya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_80994.GIF,"",একটি ফুলের জন্য,রিজিয়া রহমান, , ,সাহিত্য বিলাস, , , ,বাংলাদেশ,বাংলা
তিন রকমের চেনাজানা,শওকত আলী,TK. 200,TK. 176,https://rokomari.com//book/64449/tin-rokomer-chenajana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_64449.GIF,"ফ্ল্যাপে লেখা কিছু কথাবিগত প্রায় চার দশক জুড়ে স্বদেশের অতীত ও সমকাল, নগর ও গ্রাম এবং মানব অস্তিত্বের সমগ্রতাকে সাহিত্যের ভাষ্যে ধারণ করার দুরূহ কাজে নিয়োজিত রয়েছেন এদেশের শীর্ষ	 স্থানীয় লেখক শওকত আলী। তাঁর লেখায় মানুষ প্রকৃতি ও সময় মেশামেশি হয়ে থাকে। জীবনের জায়মান বাস্তবতাকে যেমন ধারণ করেন, তেমনি একই নিষ্ঠা ও আন্তরিকতায় ভবিষ্যত স্বপ্নের দিকেও তিনি দৃষ্টিপাত করেন। বড় মমতা দিয়ে তিনি গড়ে তোলেন তাঁর উপন্যাসের চরিত্রকে। তারা পাঠকের ভালবাসা আর সমবেদনা কেড়ে নেয় অতি সহজেই। ছোটগল্প রচনায় মৌলিক অবদানের জন্য বাংলা একাডেমি পুরস্কার লাভ করেন ১৯৬৮-তে। মুক্তিযুদ্ধভিত্তিক উপন্যাস ‘যাত্রা’ রচনার জন্য বাংলাদেশ লেখক শিবির তাঁকে হুমায়ূন কবির স্মৃতিপুরস্কার দান করে ১৯৭৭-এ। শ্রেষ্ঠ উপন্যাস রচনার জন্য ফিলিপস সাহিত্য পুরস্কার লাভ করেন দু’বার।সূচিপত্র*স্ববাসে প্রবাসে*তনয়ার স্বীকারোক্তি*জোড় বিজোড়",তিন রকমের চেনাজানা,শওকত আলী, , ,সাহিত্য বিলাস, , , ,বাংলাদেশ,বাংলা
মহাকাশে এলিয়েন রহস্য,মোঃ শাহাবুদ্দিন,TK. 250,TK. 213,https://rokomari.com//book/183002/mohakashe-alien-rohosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a7950d0f_183002.jpg,"",মহাকাশে এলিয়েন রহস্য,মোঃ শাহাবুদ্দিন, , ,সাহিত্য বিলাস,9789848030721,"1st Published,2019",144,বাংলাদেশ,বাংলা
নিজেরে করো জয়,সেলিনা হোসেন,TK. 180,TK. 158,https://rokomari.com//book/64500/nijere-koro-joy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_64500.GIF,"",নিজেরে করো জয়,সেলিনা হোসেন, , ,সাহিত্য বিলাস,9848420932,"1st,2008",136,বাংলাদেশ,বাংলা
ছড়া সমগ্র,ফয়েজ আহমদ,TK. 300,TK. 255,https://rokomari.com//book/64475/chora-somgro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_64475.GIF,"",ছড়া সমগ্র,ফয়েজ আহমদ, , ,সাহিত্য বিলাস, , , ,বাংলাদেশ,বাংলা
কাজী নজরুল ইসলাম স্মারকগ্রন্থ,ড. অমৃত লাল বালা,TK. 550,TK. 468,https://rokomari.com//book/64473/kazi-nazrul-islam-smarokgontho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_64473.GIF,"",কাজী নজরুল ইসলাম স্মারকগ্রন্থ, , ,ড. অমৃত লাল বালা,সাহিত্য বিলাস,9848708421,"1st Published,2009",624,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর ষোলোটি ভাষণ,খায়রুল আলম মনির,TK. 260,TK. 221,https://rokomari.com//book/161845/bongobondhur-sholoti-vashon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8437620da_161845.jpg,"",বঙ্গবন্ধুর ষোলোটি ভাষণ, , ,খায়রুল আলম মনির,সাহিত্য বিলাস,9789848030165,"1st Published,2018",144,বাংলাদেশ,বাংলা
নাটোর দিঘাপাতিয়া ইতিহাসের মন্তাজ,বুলবন ওসমান,TK. 200,TK. 176,https://rokomari.com//book/64525/natore-digapatiya-itihasher-montaz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_64525.GIF,"",নাটোর দিঘাপাতিয়া ইতিহাসের মন্তাজ,বুলবন ওসমান, , ,সাহিত্য বিলাস,9848708480,"1st Published,2011",95,বাংলাদেশ,বাংলা
ভাই বোনের ছড়া,লুৎফর রহমান রিটন  ,TK. 100,TK. 90,https://rokomari.com//book/64357/vai-boner-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_64357.GIF,"",ভাই বোনের ছড়া,লুৎফর রহমান রিটন, , ,সাহিত্য বিলাস, , , ,বাংলাদেশ,বাংলা
নকল সাজে সাজতে মানা,আলী ইমাম,TK. 60,TK. 54,https://rokomari.com//book/64437/nokol-saje-sajate-mana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_64437.GIF,"",নকল সাজে সাজতে মানা,আলী ইমাম, , ,সাহিত্য বিলাস, , , ,বাংলাদেশ,বাংলা
নিঃশব্দ শব্দের খোঁজে,রিজিয়া রহমান ,TK. 60,TK. 54,https://rokomari.com//book/64463/nishobde-shobder-khuje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_64463.GIF,"",নিঃশব্দ শব্দের খোঁজে,রিজিয়া রহমান, , ,সাহিত্য বিলাস, , , ,বাংলাদেশ,বাংলা
হারুন ফেরেনি,রিজিয়া রহমান ,TK. 60,TK. 54,https://rokomari.com//book/64459/harun-fereni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_64459.GIF,"",হারুন ফেরেনি,রিজিয়া রহমান, , ,সাহিত্য বিলাস, , , ,বাংলাদেশ,বাংলা
সাগরের জন্মকথা,আলী ইমাম,TK. 80,TK. 72,https://rokomari.com//book/64377/sagorer-jonmokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_64377.GIF,"",সাগরের জন্মকথা,আলী ইমাম, , ,সাহিত্য বিলাস,9848420657,"1st Published,2011",24,বাংলাদেশ,বাংলা
রাজাকার পালায়,মঞ্জু সরকার,TK. 120,TK. 106,https://rokomari.com//book/64387/rajakar-palay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_64387.GIF,"",রাজাকার পালায়,মঞ্জু সরকার, , ,সাহিত্য বিলাস, , , ,বাংলাদেশ,বাংলা
মুক্তিপথের অগ্রদূত নেতাজি সুভাষ,নেতাজী সুভাষ চন্দ্র বসু,TK. 600,TK. 510,https://rokomari.com//book/194793/muktipother-ogrodut-netajee-suvash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4bce43391_194793.jpg,"",মুক্তিপথের অগ্রদূত নেতাজি সুভাষ,নেতাজী সুভাষ চন্দ্র বসু, ,আশরাফুল ইসলাম,সাহিত্য বিলাস,9789848030516,"1st Published,2020",316,বাংলাদেশ,বাংলা
ঠাট্টা তামাশার রাকুগো,শেখ মুহাম্মদ রেফাত আলী,TK. 150,TK. 132,https://rokomari.com//book/97781/thatta-tamashar-rakugo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3ad87e87_97781.jpg,"",ঠাট্টা তামাশার রাকুগো,শেখ মুহাম্মদ রেফাত আলী, , ,সাহিত্য বিলাস,9848423028,"1st Published,2015",95,বাংলাদেশ,বাংলা
