Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আহ্‌লে কুরআন,সৈয়দ গোলাম মোরশেদ,TK. 250,TK. 188,https://rokomari.com//book/17299/ahale-quran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_17299.gif,"",আহ্‌লে কুরআন,সৈয়দ গোলাম মোরশেদ, , ,সদর প্রকাশনী, , , ,বাংলাদেশ,বাংলা
রাজযোগ,স্বামী বিবেকানন্দ,TK. 250,TK. 213,https://rokomari.com//book/119800/razjog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f458c4bb2264_119800.gif,"",রাজযোগ,স্বামী বিবেকানন্দ, , ,সদর প্রকাশনী,9789848845783,"1st Published,2016",160,বাংলাদেশ,বাংলা
কোরবানী (নিউজ),সদর উদ্দিন আহমদ চিশতী,TK. 50,TK. 45,https://rokomari.com//book/99978/qurbani--news-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150526_99978.gif,"",কোরবানী (নিউজ),সদর উদ্দিন আহমদ চিশতী, , ,সদর প্রকাশনী, ,"1st,2014",80,বাংলাদেশ,বাংলা
আমি কে?,শ্রীরমণ মহর্ষি,TK. 75,TK. 68,https://rokomari.com//book/114081/ami-ke---who-am-i--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d36f525638b4_114081.gif,"",আমি কে?,শ্রীরমণ মহর্ষি,তোরিফা নাজমিনা মণি, ,সদর প্রকাশনী,9789848845837,"1st Published,2016",32,বাংলাদেশ,বাংলা
বোরহানুল আশেকীন,শাহ্‌পীর চিশ্‌তী,TK. 350,TK. 263,https://rokomari.com//book/32249/borhanul-asekin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_32249.GIF,"",বোরহানুল আশেকীন,শাহ্‌পীর চিশ্‌তী, , ,সদর প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ইসলামী প্রবন্ধ সম্ভার,সৈয়দ গোলাম মোরশেদ,TK. 300,TK. 225,https://rokomari.com//book/49313/islami-probondo-sombar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_49313.GIF,"",ইসলামী প্রবন্ধ সম্ভার,সৈয়দ গোলাম মোরশেদ, , ,সদর প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ফাতিমা (আঃ) ই ‘কাওসার’,এ এম সানওয়ার হোসেন,TK. 250,TK. 188,https://rokomari.com//book/12462/fatima-a--e--kaosar-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_12462.gif,"সূচিপত্র
* চেতনার উৎস ও প্রবাহ
* সমাজে নারীদের অবস্থান
* কিন্তু কে দায়ী
* সমাধানের উপায়
* কি করা উচিৎ
* ফাতিমা (আঃ)’র আগমন ও সমাজিক প্রেক্ষাপট
* অবরোধ
* নবযুগের সূচনা
* নবী (সাঃ)’র পবিত্র পরিবার
* নবী (সাঃ)’র মহাপ্রয়াণ
* ফাতিমা (আঃ)’র সংগ্রাম
* ফাতিমা (আঃ)’র মহাপ্রয়াণ
* মসজিদে নববীতে ফাতিমা (আঃ) প্রদত্ত খুৎবা
* খুৎবার সংক্ষিপ্ত পর্যালোচনা",ফাতিমা (আঃ) ই ‘কাওসার’,এ এম সানওয়ার হোসেন, , ,সদর প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কর্মযোগ,স্বামী বিবেকানন্দ,TK. 175,TK. 154,https://rokomari.com//book/34819/kormojhog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54b304d5d_34819.jpg,"""কর্মযোগ"" বইয়ের ভিতরের লেখা:

জগতের মহাপুরুষদের চরিত্র আলােচনা করিলে দেখা যায়, অধিকাংশ ক্ষেত্রে সুখ অপেক্ষা দুঃখ তাঁহাদিগকে অধিক শিক্ষা দিয়াছে-ধনৈশ্বর্য অপেক্ষা দারিদ্র্য অধিক শিক্ষা দিয়াছে, প্রশংসা অপেক্ষা নিন্দারূপ আঘাতই তাঁহাদের অন্তরের অগ্নি প্রজ্বলিত করিতে অধিক পরিমাণে সাহায্য করিয়াছে। এই জ্ঞান আবার মানুষের অন্তর্নিহিত। কোন জ্ঞানই বাহির হইতে আসে না, সবই ভিতরে। আমরা যে বলি মানুষ জানে’, ঠিক; মনােবিজ্ঞানের ভাষায় বলিতে গেলে বলিতে হইবে—মানুষ ‘আবিষ্কার করে’ (discovers) বা ‘আবরণ উন্মােচন করে’ (unveils)। মানুষ যাহা শিক্ষা করে’, প্রকৃতপক্ষে সে উহা আবিষ্কার করে।

সূচিপত্র*
কর্ম-চরিত্রের উপর ইহার প্রভাব*
নিজ নিজ কর্মক্ষেত্রে প্রত্যেকেই বড়*
কর্মরহস্য*
কর্তব্য কি?*
পরোপকারে নিজেরই উপকার*
অনাসক্তিই পূর্ণ আত্মত্যাগ*
মুক্তি*
কর্মযোগের আদর্শ*
কর্ম ও তাহার রহস্য*
কর্মযোগ প্রসঙ্গে*
কর্মই উপাসনা*
স্বার্থরহিত কর্ম*
জ্ঞান ও কর্ম
কর্মবিধান ও মুক্তি",কর্মযোগ,স্বামী বিবেকানন্দ, , ,সদর প্রকাশনী,9847025200135,"1st Published,2016",120,বাংলাদেশ,বাংলা
চিশতী উদ্যান,শাহ্‌পীর চিশ্‌তী,TK. 120,TK. 90,https://rokomari.com//book/32251/chisti-uddan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_32251.GIF,"",চিশতী উদ্যান,শাহ্‌পীর চিশ্‌তী, , ,সদর প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মাওলার অভিষেক ও মতভেদের কারণ,সদর উদ্দিন আহমদ চিশতী,TK. 225,TK. 169,https://rokomari.com//book/85041/maolar-ovishek-o-motoveder-karon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_85041.gif,"",মাওলার অভিষেক ও মতভেদের কারণ,সদর উদ্দিন আহমদ চিশতী, , ,সদর প্রকাশনী,9789848845073,"2nd Edition,2011",224,বাংলাদেশ,বাংলা
আদম অজুদ তত্ত্ব মোহাম্মদী বেদ তত্ত্ব,শাহ আব্দুর রহিম ওয়ায়েছি,TK. 300,TK. 225,https://rokomari.com//book/114085/adom-ajud-totta-mohammodi-bed-totta-pohela-zeled,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/015ed6097504_114085.gif,"",আদম অজুদ তত্ত্ব মোহাম্মদী বেদ তত্ত্ব,শাহ আব্দুর রহিম ওয়ায়েছি, , ,সদর প্রকাশনী,9789848845844,"1st Published,2016",240,বাংলাদেশ,বাংলা
ইবনুল আরাবী ও জালালউদ্দীন রুমী,মো. সোলায়মান আলী সরকার,TK. 400,TK. 300,https://rokomari.com//book/84765/ibnul-arabi-o-jalaluddin-rumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140608_84765.gif,"",ইবনুল আরাবী ও জালালউদ্দীন রুমী,মো. সোলায়মান আলী সরকার, , ,সদর প্রকাশনী, , , ,বাংলাদেশ,বাংলা
গ্রীম ভাইদের ভৌতিক গল্প,লিখন দুল লিসা ,TK. 150,TK. 132,https://rokomari.com//book/80296/greem-baider-vootek-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_80296.GIF,"",গ্রীম ভাইদের ভৌতিক গল্প,লিখন দুল লিসা, , ,সদর প্রকাশনী, , , ,বাংলাদেশ,বাংলা
শ্রীমদ্ভগবদগীতা,ডা. সামছুল আলম,TK. 180,TK. 158,https://rokomari.com//book/49319/shreemodomgobogita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0704_49319.gif,"",শ্রীমদ্ভগবদগীতা,ডা. সামছুল আলম, , ,সদর প্রকাশনী, , , ,বাংলাদেশ,বাংলা
শাহানশাহে আওলিয়া আতায়ে রাসুল খাজা মঈনুদ্দিন চিশ্‌তী (র.) পবিত্র জীবনী,রেজা মাহবুব চিশতী,TK. 350,TK. 263,https://rokomari.com//book/97416/shahanshahe--awlia-ataye-rasul-khaja-moinuddin-chishty--r---pobitro-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150322_97416.gif,"",শাহানশাহে আওলিয়া আতায়ে রাসুল খাজা মঈনুদ্দিন চিশ্‌তী (র.) পবিত্র জীবনী,রেজা মাহবুব চিশতী, , ,সদর প্রকাশনী,9789848845721,"1st,2014",263,বাংলাদেশ,বাংলা
সহসা বজ্রপাত,ওশো,TK. 400,TK. 340,https://rokomari.com//book/194011/sohosa-bojropat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f44bd26e_194011.jpg,"",সহসা বজ্রপাত,ওশো,মিতা মুখার্জী, ,সদর প্রকাশনী,9789848846049,"1st Published,2019",269,বাংলাদেশ,বাংলা
কোরআনের শত রহস্যবাণী,এম. এ. বারী চিশতী,TK. 350,TK. 263,https://rokomari.com//book/114083/quraner-shoto-rohosyobani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/238016921_114083.jpg,"",কোরআনের শত রহস্যবাণী,এম. এ. বারী চিশতী, , ,সদর প্রকাশনী,9789848846025,"1st Published,2019",239,বাংলাদেশ,বাংলা
ভাব-সঙ্গীত,খোন্দকার রফিউদ্দিন,TK. 200,TK. 176,https://rokomari.com//book/32246/vab-songit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_32246.GIF,"",ভাব-সঙ্গীত,খোন্দকার রফিউদ্দিন, , ,সদর প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কোরানে মুমিনতত্ত্ব ,হিলালুজ্জামান হেলাল,TK. 225,TK. 169,https://rokomari.com//book/79429/quraner-mumintotto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_79429.gif,"",কোরানে মুমিনতত্ত্ব,হিলালুজ্জামান হেলাল, , ,সদর প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ধর্ম,রবীন্দ্রনাথ ঠাকুর,TK. 145,TK. 128,https://rokomari.com//book/32260/dhormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73201972a_32260.jpg,"সূচীপত্র
* উৎসব
* মনুষ্যত্ব
* ধর্মের সরল আদর্শ
* প্রাচীন ভারতের একঃ
* প্রার্থনা
* ধর্মপ্রচার
* বর্ষশেষ
* নববর্ষ
* উৎসবের দিন
* দুঃখ
* শান্তং শিবমদ্বৈতম্
* স্বাতন্ত্র্যের পরিণাম
* ততঃ কিম্
* আনন্দরূপ",ধর্ম,রবীন্দ্রনাথ ঠাকুর, , ,সদর প্রকাশনী,9847025200128,"2nd Printed,2012",112,বাংলাদেশ,বাংলা
পদার্থবিজ্ঞানের ইতিহাস,অশোকেন্দু সেনগুপ্ত,TK. 175,TK. 154,https://rokomari.com//book/114086/podartho-bigganer-etihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd2cba5ce2b4_114086.gif,"",পদার্থবিজ্ঞানের ইতিহাস,অশোকেন্দু সেনগুপ্ত, , ,সদর প্রকাশনী,9789848845639,"1st Published,2015",124,বাংলাদেশ,বাংলা
কল্পবিজ্ঞানের গল্প,আসিফ ইকবাল রিয়াদ,TK. 150,TK. 132,https://rokomari.com//book/99533/kolpobigganer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150518_99533.gif,"",কল্পবিজ্ঞানের গল্প, , ,আসিফ ইকবাল রিয়াদ,সদর প্রকাশনী,9789848845035,"1st Published,2011",159,বাংলাদেশ,বাংলা
সত্যের মানদণ্ড ইমাম হোসাইন (আ.),সৈয়দ কুতুব উদ্দিন চিশতী,TK. 120,TK. 90,https://rokomari.com//book/99527/sotyer-mandondo-imam-hosain--a--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150518_99527.gif,"",সত্যের মানদণ্ড ইমাম হোসাইন (আ.),সৈয়দ কুতুব উদ্দিন চিশতী, , ,সদর প্রকাশনী,9789848845288,"1st Published,2011",95,বাংলাদেশ,বাংলা
লোকোত্তর দর্শন ও পুরুষোত্তম নজরুল,আবদুর রাজ্জাক,TK. 185,TK. 163,https://rokomari.com//book/32229/lokuttor-dorson-o-purusottm-nazrul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_32229.gif,"",লোকোত্তর দর্শন ও পুরুষোত্তম নজরুল,আবদুর রাজ্জাক, , ,সদর প্রকাশনী, , , ,বাংলাদেশ,বাংলা
অনন্ততেজী অখণ্ড কালের কথা,ফকির চিশতী নিজামী,TK. 300,TK. 255,https://rokomari.com//book/109837/anonto-teji-akhondokaler-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42d3dd9f06b4_109837.gif,"",অনন্ততেজী অখণ্ড কালের কথা,ফকির চিশতী নিজামী, , ,সদর প্রকাশনী,9789848845813,"1st Published,2015",223,বাংলাদেশ,বাংলা
হ-য-ব-র-ল,এম. এ. বারী চিশতী,TK. 250,TK. 213,https://rokomari.com//book/34825/ha-jo-bo-ro-lo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7300891dfc4_34825.gif,"",হ-য-ব-র-ল,এম. এ. বারী চিশতী, , ,সদর প্রকাশনী, ,"2nd Edition,2015",255,বাংলাদেশ,বাংলা
সত্য বল সুপথে চল,অধ্যাপক এ কে মনজুরুল হক,TK. 250,TK. 213,https://rokomari.com//book/88087/sotyo-bol-supothe-chol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_88087.gif,"",সত্য বল সুপথে চল,অধ্যাপক এ কে মনজুরুল হক, , ,সদর প্রকাশনী,9789848845615,"1st Published,2014",207,বাংলাদেশ,বাংলা
লোকোত্তর লালন দর্শন,ইমাম আহমেদ,TK. 175,TK. 154,https://rokomari.com//book/106262/lokottor-lalon-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151108_106262.gif,"",লোকোত্তর লালন দর্শন,ইমাম আহমেদ, , ,সদর প্রকাশনী,9789848845622,"1st Published,2015",110,বাংলাদেশ,বাংলা
পবিত্র ঈদে মিলাদুন্নবী (সা) ও প্রাসঙ্গিক আলোচনা,সৈয়দ গোলাম মোরশেদ,TK. 125,TK. 94,https://rokomari.com//book/101467/pobitro-eid-e-miladunnobi--sm--o-prasongik-alochona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150705_101467.gif,"",পবিত্র ঈদে মিলাদুন্নবী (সা) ও প্রাসঙ্গিক আলোচনা,সৈয়দ গোলাম মোরশেদ, , ,সদর প্রকাশনী,9789848845233,"1st Edition,2012",80,বাংলাদেশ,বাংলা
সাত সমুদ্র অনন্ত জিজ্ঞাসা ,বজলুর রহমান,TK. 400,TK. 340,https://rokomari.com//book/99526/sat-somuddro-anonto-ziggasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150518_99526.gif,"",সাত সমুদ্র অনন্ত জিজ্ঞাসা,বজলুর রহমান, , ,সদর প্রকাশনী,9789848845080,"1st Published,2011",368,বাংলাদেশ,বাংলা
রূপক ভাষা,মো: খুরশীদ আলম চিশ্‌তী,TK. 180,TK. 135,https://rokomari.com//book/76129/rupok-vasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_76129.GIF,"",রূপক ভাষা,মো: খুরশীদ আলম চিশ্‌তী, , ,সদর প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কোরআন কী বলে,এম. এ. বারী চিশতী,TK. 225,TK. 169,https://rokomari.com//book/114752/quran-ki-bole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c17ef99edfb4_114752.gif,"",কোরআন কী বলে,এম. এ. বারী চিশতী, , ,সদর প্রকাশনী, ,"3rd Edition,2012",112,বাংলাদেশ,বাংলা
সাকার-নিরাকার,রবীন্দ্রনাথ ঠাকুর,TK. 150,TK. 132,https://rokomari.com//book/49315/sakar-nerakar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_49315.GIF,"",সাকার-নিরাকার,রবীন্দ্রনাথ ঠাকুর, , ,সদর প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বাংলাভাষা পরিচয়,রবীন্দ্রনাথ ঠাকুর,TK. 150,TK. 132,https://rokomari.com//book/176583/banglavasha-porichoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/212cd08c3_176583.jpg,"",বাংলাভাষা পরিচয়,রবীন্দ্রনাথ ঠাকুর, , ,সদর প্রকাশনী,978984884998,"1st Published,2018",95,বাংলাদেশ,বাংলা
কোরবানী (সাদা),সদর উদ্দিন আহমদ চিশতী,TK. 100,TK. 75,https://rokomari.com//book/144486/qurbani--white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কোরবানী (সাদা),সদর উদ্দিন আহমদ চিশতী, , ,সদর প্রকাশনী, , , ,বাংলাদেশ,বাংলা
তাভীলুল কোরআন ১ (বাংলা উচ্চারণ সহ হুবহু অনুবাদ ও প্রয়োজনীয় ব্যাখ্যা),এম. এ. বারী চিশতী,TK. 600,TK. 450,https://rokomari.com//book/132887/tavilul-quran-1--bangla-uccaron-soh-hubohu-onubad-o-projoniyo-bakkha-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d480a2c6794_132887.jpg,"",তাভীলুল কোরআন ১ (বাংলা উচ্চারণ সহ হুবহু অনুবাদ ও প্রয়োজনীয় ব্যাখ্যা),এম. এ. বারী চিশতী, , ,সদর প্রকাশনী, ,"1st Published,2016",472,বাংলাদেশ,বাংলা
মরমী দর্শন এবং পুরুষোত্তম নজরুল,ইমাম আহমেদ,TK. 225,TK. 191,https://rokomari.com//book/120149/mormi-dorshon-ebong-purushottom-nazrul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/005cf888c424_120149.gif,"",মরমী দর্শন এবং পুরুষোত্তম নজরুল,ইমাম আহমেদ, , ,সদর প্রকাশনী,9789848845868,"1st Published,2016",144,বাংলাদেশ,বাংলা
শৈশবের বন্ধু নজরুল,শৈলজানন্দ মুখোপাধ্যায়,TK. 150,TK. 132,https://rokomari.com//book/176587/soishaber-bondhu-nazrul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d04c9a2ca_176587.jpg,"",শৈশবের বন্ধু নজরুল,শৈলজানন্দ মুখোপাধ্যায়, , ,সদর প্রকাশনী,9789848845943,"1st Published,2018",95,বাংলাদেশ,বাংলা
ক্রিয়াযোগ ও আধ্যাত্মিক অনুভূতি,শ্রী শ্রী শ্যামাচরন  লাহিড়ী,"TK. 1,100",TK. 935,https://rokomari.com//book/202574/criajug-o-adhatik-onuvhoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e656a3fd8_202574.jpg,"",ক্রিয়াযোগ ও আধ্যাত্মিক অনুভূতি,শ্রী শ্রী শ্যামাচরন  লাহিড়ী, ,সদর প্রকাশনী,সদর প্রকাশনী,9789848846209,"1st Published,2020",948,বাংলাদেশ,বাংলা
