Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কল্যাণীয়াসু ইন্দু,জওহরলাল নেহরু,TK. 200,TK. 140,https://rokomari.com//book/110391/kalyaniesu-indu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff59757920c4_110391.gif,"",কল্যাণীয়াসু ইন্দু,জওহরলাল নেহরু,রাব্বী উস সানী, ,সবুজপাতা,9789849129172,"1st Published,2015",143,বাংলাদেশ,বাংলা
এপিজে আবদুল কালাম লার্নিং হাউ টু ফ্লাই,এ. পি. জে. আবদুল কালাম,TK. 250,TK. 175,https://rokomari.com//book/172888/apj-abdul-kalam-learning-how-to-fly,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3eb681a86_172888.jpg,"",এপিজে আবদুল কালাম লার্নিং হাউ টু ফ্লাই,এ. পি. জে. আবদুল কালাম,"মহিউল ইসলাম মিঠু,রাব্বি উস সানী", ,সবুজপাতা,9789849129530,"1st Published,2018",272,বাংলাদেশ,বাংলা
নজরুলের গীতিগ্রন্থ,শাহীনুর রেজা,TK. 160,TK. 112,https://rokomari.com//book/132227/nazruler-gitigrontho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3429ec8fbe4_132227.jpg,"",নজরুলের গীতিগ্রন্থ,শাহীনুর রেজা, , ,সবুজপাতা,9789849129257,"1st Published,2017",127,বাংলাদেশ,বাংলা
১০০১ ব্যাচেলারস জোকস,রাশেদ মামুন ,TK. 160,TK. 112,https://rokomari.com//book/132223/1001-becholors-jokes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a658d98a9a04_132223.jpg,"",১০০১ ব্যাচেলারস জোকস, , ,রাশেদ মামুন,সবুজপাতা,9789849129264,"1st Published,2017",119,বাংলাদেশ,বাংলা
দি ক্ল্যাশিং রক,ইয়ান শেরেলিয়ার,TK. 150,TK. 105,https://rokomari.com//book/185075/the-clashing-rock,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a06c1692c_185075.jpg,"""দি ক্ল্যাশিং রক"" বইয়ের পিছনের কভারের লেখা:

কিরনের ছাত্র জেসন, রাজপুত্র। কিন্তু শয়তান রাজা পেলিয়াস তার সিংহাসন দখল করে রেখেছে। পেলিয়াসের কাছ থেকে সিংহাসন ছিনিয়ে নেয়ার শপথ নিয়ে কিরনের কাছ থেকে বিদায় নিল জেসন। কিন্তু ধূর্ত পেলিয়াস ফাঁদে ফেলে তাকে যেতে বাধ্য করল অসম্ভব এক অভিযানে। রাজমুকুট পড়তে হলে ‘গােল্ডেন ফ্লিস’ ফিরিয়ে আনতে হবে ওকে। কিন্তু দিন-রাত গােল্ডেন ফ্লিস পাহাড়া দিচ্ছে এক ময়াল সাপ। আশার কথা হলাে, জেসনের সাথে আছে আরগনটসরা। কিন্তু ইতিহাসের সবচেয়ে শক্তিশালী এ সেনাদল নিজেদের কতটা সক্ষম প্রমাণ করতে পারবে নিজেদের, যখন প্রতিপক্ষ হলাে শয়তান হারপিস, তালােস, সাইরেনদের সব মতাে দৈত্য-দানব?",দি ক্ল্যাশিং রক,ইয়ান শেরেলিয়ার,মহিউল ইসলাম মিঠু, ,সবুজপাতা,9789849128984,"1st Published,2015",101,বাংলাদেশ,বাংলা
ছোটদের জাতীয় কবি কাজী নজরুল ইসলাম ,মোহাম্মদ জিল্লুর রহমান,TK. 70,TK. 49,https://rokomari.com//book/116969/chotoder-jatiyo-kobi-kazi-nazrul-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c43c62af174_116969.gif,"",ছোটদের জাতীয় কবি কাজী নজরুল ইসলাম,মোহাম্মদ জিল্লুর রহমান, , ,সবুজপাতা,9789849129288,"1st Published,2016",63,বাংলাদেশ,বাংলা
গণতন্ত্রের ৫ বছর,বি. এম সোহেল সাভারী,TK. 120,TK. 84,https://rokomari.com//book/179915/gonotontrer-5-bochor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/413a1f341_179915.jpg,"",গণতন্ত্রের ৫ বছর,বি. এম সোহেল সাভারী, , ,সবুজপাতা,9789849129219,"1st Published,2019",64,বাংলাদেশ,বাংলা
মনমোহন সিং,সুখরঞ্জন দাশগুপ্ত,TK. 250,TK. 175,https://rokomari.com//book/202872/manmohan-sing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a54a465ce_202872.jpg,"",মনমোহন সিং,সুখরঞ্জন দাশগুপ্ত, , ,সবুজপাতা,978984332X,"1st Published,2020", ,বাংলাদেশ,বাংলা
ভালবাসার শেষ চিৎকার,জালাল বিন তজিবুর মাস্টার,TK. 180,TK. 126,https://rokomari.com//book/197660/valobasar-shesh-chitkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c380744ec_197660.jpg,"",ভালবাসার শেষ চিৎকার,জালাল বিন তজিবুর মাস্টার, , ,সবুজপাতা,9789849420040,"1st Published,2020",95,বাংলাদেশ,বাংলা
মা মনিয়া সোনাকিয়া,অধ্যাপিকা হাফিজা ইসলাম,TK. 50,TK. 35,https://rokomari.com//book/159259/ma-moniya-sonakiya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e2978efe_159259.jpg,"",মা মনিয়া সোনাকিয়া,অধ্যাপিকা হাফিজা ইসলাম, , ,সবুজপাতা,978984332x,"1st Published,2018",16,বাংলাদেশ,বাংলা
ইংল্যান্ডের রূপকথা,আসিফ মাহ্‌মুদ,TK. 150,TK. 105,https://rokomari.com//book/91845/englander-rupkatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইংল্যান্ডের রূপকথা, , ,আসিফ মাহ্‌মুদ,সবুজপাতা, , , ,বাংলাদেশ,বাংলা
দুর্ঘটনায় প্রাথমিক চিকিৎসা,ভ. ভ. ইউদেনিচ,TK. 120,TK. 84,https://rokomari.com//book/116963/durgotonay-prathomic-chekisha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26116e5da484_116963.gif,"",দুর্ঘটনায় প্রাথমিক চিকিৎসা,ভ. ভ. ইউদেনিচ, , ,সবুজপাতা,9844643686,"1st Published,2014",80,বাংলাদেশ,বাংলা
ছোটদের বিশ্বকবি রবীন্দ্রনাথ ঠাকুর,মোহাম্মদ জিল্লুর রহমান,TK. 70,TK. 49,https://rokomari.com//book/116968/chotoder-bishowkobi-rabindhonath-togor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33fd3c4d4264_116968.gif,"",ছোটদের বিশ্বকবি রবীন্দ্রনাথ ঠাকুর,মোহাম্মদ জিল্লুর রহমান, , ,সবুজপাতা,9789849129295,"1st Published,2016",46,বাংলাদেশ,বাংলা
বিশ্বখ্যাত কবি সাহিত্যিকদের বৈচিত্র্যময় জীবন,তাওহীদুল ইসলাম বাবু,TK. 150,TK. 105,https://rokomari.com//book/132221/biswokhat-kobi-sahittikoder-boicitromoy-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff7784dc80b4_132221.jpg,"",বিশ্বখ্যাত কবি সাহিত্যিকদের বৈচিত্র্যময় জীবন,তাওহীদুল ইসলাম বাবু, , ,সবুজপাতা,9789849129417,"1st Published,2017",112,বাংলাদেশ,বাংলা
চাঁদের অমাবশ্যা,সৈয়দ ওয়ালীউল্লাহ্‌,TK. 150,TK. 105,https://rokomari.com//book/91830/chader-amaborsha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_91830.gif,"",চাঁদের অমাবশ্যা,সৈয়দ ওয়ালীউল্লাহ্‌, , ,সবুজপাতা, , , ,বাংলাদেশ,বাংলা
পুঁজির উৎস সন্ধানে,কার্ল মার্কস,TK. 150,TK. 105,https://rokomari.com//book/91832/pujir-utsha-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_91832.gif,"",পুঁজির উৎস সন্ধানে,কার্ল মার্কস, , ,সবুজপাতা, , , ,বাংলাদেশ,বাংলা
এ টেল অব টু সিটিজ,চার্লস ডিকেন্স,TK. 150,TK. 105,https://rokomari.com//book/91833/a-tell-of-to-cities,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_91833.gif,"",এ টেল অব টু সিটিজ,চার্লস ডিকেন্স,আসিফ মাহতাব, ,সবুজপাতা,984464383X,"1st Published,2015",96,বাংলাদেশ,বাংলা
অলিভার টুইস্ট,চার্লস ডিকেন্স,TK. 180,TK. 126,https://rokomari.com//book/91834/olivar-tuist,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/308856a4ccd4_91834.gif,"",অলিভার টুইস্ট,চার্লস ডিকেন্স,আসিফ মাহতাব, ,সবুজপাতা,984464366X,"1st Published,2014",128,বাংলাদেশ,বাংলা
ধাপে ধাপে উইন্ডোজ ৮,রাশেদ আহমেদ,TK. 300,TK. 210,https://rokomari.com//book/91835/dhape-dhape-windows-8,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_91835.gif,"",ধাপে ধাপে উইন্ডোজ ৮,রাশেদ আহমেদ, , ,সবুজপাতা, , , ,বাংলাদেশ,বাংলা
ছোটদের রাজনীতি,অধ্যাপক নীহারকুমার সরকার,TK. 100,TK. 70,https://rokomari.com//book/91836/chotoder-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_91836.gif,"",ছোটদের রাজনীতি,অধ্যাপক নীহারকুমার সরকার, , ,সবুজপাতা,9844643671,"1st Published,2014",95,বাংলাদেশ,বাংলা
ছোটদের অর্থনীতি,অধ্যাপক নীহারকুমার সরকার,TK. 100,TK. 70,https://rokomari.com//book/91838/chotodr-orthoniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4bd61130d394_91838.gif,"",ছোটদের অর্থনীতি, , ,অধ্যাপক নীহারকুমার সরকার,সবুজপাতা,9844643635,"1st Published,2014",95,বাংলাদেশ,বাংলা
চীনের রূপকথা,খগেন্দ্রনাথ মিত্র,TK. 150,TK. 105,https://rokomari.com//book/91840/china-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_91840.gif,"",চীনের রূপকথা,খগেন্দ্রনাথ মিত্র, ,আসিফ মাহতাব,সবুজপাতা, , , ,বাংলাদেশ,বাংলা
ইতালির রূপকথা,আসিফ মাহতাব,TK. 150,TK. 105,https://rokomari.com//book/91841/italir-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_91841.gif,"",ইতালির রূপকথা, , ,আসিফ মাহতাব,সবুজপাতা, , , ,বাংলাদেশ,বাংলা
দ্য স্কুল ফর রবিনসন,জুল ভার্ন,TK. 60,TK. 42,https://rokomari.com//book/91842/the-school-for-robinson,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_91842.gif,"",দ্য স্কুল ফর রবিনসন,জুল ভার্ন, , ,সবুজপাতা,9844643635,"1st Published,2014",46,বাংলাদেশ,বাংলা
মহাসাগরের ছোট্ট ভেলায় ৭৬ দিন,শেখর বসু,TK. 150,TK. 105,https://rokomari.com//book/91846/mohasagarer-chotto-velai-76-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মহাসাগরের ছোট্ট ভেলায় ৭৬ দিন, ,শেখর বসু, ,সবুজপাতা, , , ,বাংলাদেশ,বাংলা
ছোটদের আরব্য রজনী,রাশেদ আহমেদ,TK. 250,TK. 175,https://rokomari.com//book/91848/chotoder-arobbo-rojoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটদের আরব্য রজনী,রাশেদ আহমেদ, , ,সবুজপাতা, , , ,বাংলাদেশ,বাংলা
অ্যারিওপ্রাজেটিকা,জন মিল্টন,TK. 150,TK. 105,https://rokomari.com//book/91849/arioprajatica,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অ্যারিওপ্রাজেটিকা,জন মিল্টন, , ,সবুজপাতা, , , ,বাংলাদেশ,বাংলা
ছড়ায় ছড়ায় ধাঁধা,এম. এ আরিফ,TK. 60,TK. 42,https://rokomari.com//book/91850/chorai-chorai-dada,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছড়ায় ছড়ায় ধাঁধা, , ,এম. এ আরিফ,সবুজপাতা, , , ,বাংলাদেশ,বাংলা
দ্য বিজনেস স্কুল,রবার্ট টি. কিয়োসাকি,TK. 200,TK. 140,https://rokomari.com//book/207954/the-business-school,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f88792620_207954.jpg,"",দ্য বিজনেস স্কুল,রবার্ট টি. কিয়োসাকি,ড.জয়শ্রী বন্দ্যোপাধ্যায়, ,সবুজপাতা,9789849129069,"1st Published,2021",144,বাংলাদেশ,বাংলা
অ্যা ওয়াক টু রিমেমবার,নিকোলাস স্পার্কস ,TK. 300,TK. 210,https://rokomari.com//book/115251/a-walk-to-remember,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c89d5cc8134_115251.gif,"",অ্যা ওয়াক টু রিমেমবার,নিকোলাস স্পার্কস,রাব্বি উস সানী, ,সবুজপাতা,9789849129318,"1st Published,2016",237,বাংলাদেশ,বাংলা
বাংলাদেশ অ্যা লিগ্যাসি অব ব্লাড,অ্যান্থনী ম্যাসকারেনহাস,TK. 250,TK. 175,https://rokomari.com//book/160555/bangladesh-a-legacy-of-blood,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9508d4d7b_160555.jpg,"""বাংলাদেশ অ্যা লিগ্যাসি অব ব্লাড"" বইয়ের ফ্ল্যাপের কভারের লেখা:

১৯৭১ সালে বাংলাদেশের স্বাধীনতা যুদ্ধ। চলাকালীন সময় তিনি বাংলাদেশে সংঘটিত গণহত্যা ও অন্যান্য ঘটনা পর্যবেক্ষণপূর্বক বিশ্ববাসীর কাছে সর্বপ্রথম উন্মােচিত করেন। এ নিয়ে আন্তর্জাতিক সংবাদমাধ্যমে লিখেন যা বাংলাদেশের প্রকৃত অবস্থা সম্পর্কে বিশ্ববাসীকে সচেতন করে তুলতে সাহায্য করেছিল।",বাংলাদেশ অ্যা লিগ্যাসি অব ব্লাড,অ্যান্থনী ম্যাসকারেনহাস, , ,সবুজপাতা,9789849129493,"1st Published,2018",192,বাংলাদেশ,বাংলা
রিচ ড্যাড পুওর ড্যাড,রবার্ট টি. কিয়োসাকি,TK. 300,TK. 210,https://rokomari.com//book/171603/rich-dad-poor-dad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50e85a245_171603.jpg,"“রিচ ড্যাড পুওর ড্যাড (ধনীরা তাদের সন্তানদের টাকা পয়সার ব্যাপারে কি শেখায়, যা গরিব ও মধ্যবিত্ত শ্রেণী শেখায় না)”  বইটির সূচিপত্রঃ
১ম অধ্যায় : ধনবান বাবা, গরিব বাবা 
২য় অধ্যায় : প্রথম শিক্ষা - ধনীরা অর্থের জন্য কাজ করে না 
৩য় অধ্যায় : দ্বিতীয় শিক্ষা - অর্থনৈতিক জ্ঞানের শিক্ষা কেন দেওয়া উচিত? 
৪র্থ অধ্যায় : তৃতীয় শিক্ষা - শুধু নিজের কাজে মনােযােগ দিন 
৫ম অধ্যায় : চতুর্থ শিক্ষা - কর এবং কর্পোরেশনের ক্ষমতা 
৬ষ্ঠ অধ্যায় : পঞ্চম শিক্ষা - ধনীরা অর্থ তৈরি করে 
৭ম অধ্যায় : ষষ্ঠ শিক্ষা - শেখার জন্য কাজ করুন, অর্থের জন্য নয়
আরম্ভ 
৮ম অধ্যায় : বাধা অতিক্রম করা 
৯ম অধ্যায় : শুরু করা 
১০ম অধ্যায় : আরও কিছু চাই কি? কিছু করণীয় 
উপসংহার : কী করে একজন শিশুর কলেজের লেখাপড়া মাত্র ৭০০০ডলারে দেওয়া যায়।",রিচ ড্যাড পুওর ড্যাড,রবার্ট টি. কিয়োসাকি,ড.জয়শ্রী বন্দ্যোপাধ্যায়, ,সবুজপাতা,9789849129547,"1st Published,2018",211,বাংলাদেশ,বাংলা
উইটনেস টু সারেন্ডার,সিদ্দিক সালিক,TK. 350,TK. 245,https://rokomari.com//book/163827/witness-to-surrender,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ffc7fb790_163827.jpg,"""উইটনেস টু সারেন্ডার"" বইয়ের পিছনের কভারের লেখা:
নিয়াজীর আত্মসমর্পণের দলিল সিদ্দিক সালিক প্রণীত উইটনেস টু সারেন্ডার গ্রন্থের বাংলা অনুবাদ। লেখক পাকিস্তান সেনাবাহিনীতে আসার আগে লাহাের বিশ্ববিদ্যালয়ের প্রভাষক ছিলেন। সাংবাদিকতার সাথেও ছিলেন কিছুকাল জড়িত। পাকিস্তান সেনাবাহিনীতে মেজর পদে উন্নীত হবার পর সাবেক পূর্ব-পাকিস্তানে তিনি বদলি হয়ে আসেন লেফটেন্যান্ট জেনারেল। সাহেবজাদা ইয়াকুব খানের জনসংযােগ অফিসার হিসেবে। পরবর্তীতে তিনি লেফটেন্যান্ট জেনারেল টিক্কা খান এবং লেফটেন্যান্ট জেনারেল এএকে নিয়াজীর জনসংযােগ। অফিসারের দায়িত্ব পালন করেন। বাংলাদেশের মুক্তিযুদ্ধের সমগ্র সময়কাল তিনি জেনারেল নিয়াজীর পাশেই ছিলে। এবং বাংলাদেশের মানুষের বিরুদ্ধে পাকসামরিক জান্তার চক্রান্ত তিনি । খুব কাছ থেকেই দেখেছেন। তারই বস্তুনিষ্ঠ বিবরণ নিয়াজীর। আত্মসমর্পণের দলিল। সিদ্দিক সালিক সাবেক পূর্ব-পাকিস্তানের ওপর পশ্চিম-পাকিস্তানের শােষণের অভিযােগের সত্যতা অকুণ্ঠচিত্তে স্বীকার করেছেন। পাশাপাশি তিনি একজন অনুগত পাকিস্তানি ছিলেন বলে বাংলাদেশের মাটিতে পাকবাহিনীর বিপর্যয়ে এতে। তার আর্তচিৎকার ধ্বনিত হয়েছে। পুস্তকটি সচেতনমনস্ক পাঠকের আগ্রহ সৃষ্টি করতে পারবে বলে আমাদের বিশ্বাস।",উইটনেস টু সারেন্ডার,সিদ্দিক সালিক,আজিজুল হক, ,সবুজপাতা,9789849129516,"1st Published,2017",238,বাংলাদেশ,বাংলা
দ্য আলকেমিস্ট,পাওলো কোয়েলহো,TK. 200,TK. 140,https://rokomari.com//book/171604/the-alchemist,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bce6a817d_171604.jpg,"""দ্য আলকেমিস্ট"" বইয়ের ভূমিকার অংশ থেকে:সান্তিয়াগাে এক সামান্য রাখাল বালক। বাস স্পেনে। সঙ্গী তার ভেড়ার পাল। ভেড়াদের মাঠে চড়ানাের মাঝেই কেটে যায় দিন। তবে স্বপ্ন নামক বস্তুটি তাকে বারবার তাড়না দিয়ে যাচ্ছে। কীসের তাড়না? তার জন্য সেই সুদূর মরুভূমিতে লুকায়িত রয়েছে গুপ্তধন। তবে সান্তিয়াগাে স্বপ্নের মত সাধারণ কিছু উড়িয়ে দেওয়ার পাত্র নয়। আসলেই কী স্বপ্ন সাধারণ কিছু? সান্তিয়াগাের কাছে স্বপ্ন সাধারণ কিছু নয়। তাই তাে সে স্বপ্নের পিছু পাড়ি দিতে চলেছে সুবিশাল মরুভূমি।
কিন্তু স্বপ্নের বাস্তবায়ন কী এতই সহজ? মােটেই না! দীর্ঘ একটা পথ পাড়ি দিতে হবে-শিখতে হবে অনেক কিছু। তারপর নানা পরীক্ষার মধ্য দিয়ে উত্তীর্ণ হলেই কেবল সম্ভব স্বপ্নের বাস্তবায়ন। সান্তিয়াগাের জন্য অপেক্ষা করছে এক দুঃসাহসিক অভিযান! সান্তিয়াগােও নিজের স্বপ্ন বাস্তবায়নে বদ্ধপরিকর। তাই সে বেরিয়ে পরেছে সেই অচেনা পথে। তার সম্বল হলাে অসীম সাহস।",দ্য আলকেমিস্ট,পাওলো কোয়েলহো,রাব্বি উস সানী, ,সবুজপাতা,9789849129530,"1st Published,2018",128,বাংলাদেশ,বাংলা
দ্য স্ট্রাগল ইজ মাই লাইফ,নেলসন ম্যান্ডেলা,TK. 500,TK. 350,https://rokomari.com//book/91829/the-stragol-is-my-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13cfafb6d_91829.jpg,"""দ্য স্ট্রাগল ইজ মাই লাইফ"" বইয়ের সংক্ষিপ্ত কথা:
নেলসল ম্রান্ডেলা ১৯১৮ সালে জন্ম গ্রহন করেন দক্ষিণ আফ্রিকার প্রত্যান্ত অঞ্চলের এক উপজাতীয় পরিবারে। প্রত্বান্ত গ্রাম অঞ্চল থেকে কালো একজন মানুষের উত্থান, হলেন বিশ্ব নন্দিত নেতা। বলা হয় পৃথিবীর কালো মানুষের ভাগ্য বদলের কান্ডরী। নেলসল ম্যান্ডেলা একটি চিঠিতে লিখেছেন:- সংগ্রামই আমার জীবন, জীবনের শেষ দিন পর্যন্ত আমি সংগ্রাম চালিয়ে যাবো। হ্যা তিনি সংগ্রাম চালিয়ে গেছেন এবং তিনি তার লক্ষে সফল হয়েছেন। এই সফলতা পেতে তাকে কঠোর পরিশ্রমসহ কঠিন নির্যাতন সহ্য করতে হয়েছে। ছোট বেলা থেকে ম্যান্ডেলা কঠোর পরিশ্রমি ছিলেন।  তিনি আইন বিষয়ে পড়ার জন্য লক্ষ স্থীর করেন কিন্তু বাধা আসে তাই তাকে বাড়ি থেকে বের হতে হয়েছে। তিনি চলে আসেন জোহানেসবার্গে। সেখানে পরিচয় হয় ওয়াল্টার সিসুলা সঙ্গে। তিনিই ম্যান্ডেলাকে আইন বিষয়ে পড়ালেখা করার সুযোগ করে দেন। আস্তে আস্তে তিনি সংগঠন গড়ে তোলেন, বর্ণ বৈষম্য সমাজ ব্যবস্থার পরিবর্তনের লক্ষে এই সংগঠন করজ করতে থাকে। এই সংগঠনের মধ্যদিয়ে ম্যান্ডেলার মুক্তি সংগ্রামী জীবন শুরু হয়। তাকে অনেক বার কারা বরণ করতে হয়েছে। দিনে দিনে তার জনপ্রীয়োতা ছড়িয়ে পড়ে চারি দিকে। ১৯৯০ সালে দেশের সরকার ম্যান্ডেলার সাথে  বৈঠক করে এবং তাকে মুক্তি দিতে বাধ্য হয়। এবং তার বিষয় বস্তুগুলোকে আমোলে নেওয়া হয়। ম্যান্ডেলার উপরে অত্যাচারের কথা উল্যেখ করে ‘লন্ডন টােইমস’ মন্তব্য করে বলেছেন, ইতিহাসের রায় কিন্তু ভবিষতে এ কথাই বলবে যে ক্ষমতাসীন সরকার পক্ষই ছিল অপরাধী অভিযুক্তরা নয়। নেলসল ম্যান্ডেলা লিখেছেন যে কোন মুক্ত মানুষের উচ্চতম আকাঙক্ষা হলো অত্যাচারের বিনাস করা। তিনি দেশের রাষ্ট্রপতি হলেন, পেলেন পৃথিবীর সব থেকে বড় সন্মান পদক (নবেল)। তিনি ২০১৩ সালে মৃত্যুবরণ করেন।",দ্য স্ট্রাগল ইজ মাই লাইফ,নেলসন ম্যান্ডেলা,"প্রবীর রায়,নীলাঞ্জন দত্ত", ,সবুজপাতা,9789849129424,"Revised Edition,2017",400,বাংলাদেশ,বাংলা
মাই জার্নি,এ. পি. জে. আবদুল কালাম,TK. 370,TK. 259,https://rokomari.com//book/163833/my-journey--swopnoke-bastobota-prodan-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a99ec18d_163833.jpg,"",মাই জার্নি,এ. পি. জে. আবদুল কালাম,রাব্বি উস সানী, ,সবুজপাতা,9789849129219,"3rd Print,2018",168,বাংলাদেশ,বাংলা
হাজার চুরাশির মা (জ্ঞানপীঠ পুরস্কার এ ভূষিত),মহাশ্বেতা দেবী,TK. 100,TK. 70,https://rokomari.com//book/91847/hazar-churashir-ma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150827_91847.gif,"",হাজার চুরাশির মা (জ্ঞানপীঠ পুরস্কার এ ভূষিত),মহাশ্বেতা দেবী, , ,সবুজপাতা,9789849128830,"1st Published,2015",96,বাংলাদেশ,বাংলা
অগ্নিপক্ষ,এ. পি. জে. আবদুল কালাম,TK. 400,TK. 280,https://rokomari.com//book/163832/ognipokkho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/809791756_163832.jpg,"",অগ্নিপক্ষ,এ. পি. জে. আবদুল কালাম,রাব্বি উস সানী, ,সবুজপাতা,9789849128984,"5th Print,2016",224,বাংলাদেশ,বাংলা
মাহাথির মোহাম্মদ : অ্যা পলিটিক্যাল বায়োগ্রাফি,রাব্বি উস সানী,TK. 350,TK. 245,https://rokomari.com//book/126979/mahathir-muhammed---a-political-biography,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/acfa8f311214_126979.jpg,"",মাহাথির মোহাম্মদ : অ্যা পলিটিক্যাল বায়োগ্রাফি,"রাব্বি উস সানী,টম প্লেট",রাব্বি উস সানী, ,সবুজপাতা,9789849129370,"1st Published,2016",256,বাংলাদেশ,বাংলা
রহস্যময় ঘড়ি,আলফ্রেড হিচকক,TK. 180,TK. 126,https://rokomari.com//book/99062/rohossomoy-ghori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150412_99062.gif,"",রহস্যময় ঘড়ি,আলফ্রেড হিচকক, , ,সবুজপাতা,9789849129028,"1st Published,2015",175,বাংলাদেশ,বাংলা
মাই লাইফ,এ. পি. জে. আবদুল কালাম,TK. 250,TK. 175,https://rokomari.com//book/118452/my-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86bc2130e_118452.jpg,"",মাই লাইফ,এ. পি. জে. আবদুল কালাম,মহিউল ইসলাম মিঠু, ,সবুজপাতা,9789849129349,"2nd Edition,2018",160,বাংলাদেশ,বাংলা
ড্রিমস ফ্রম মাই ফাদার,প্রেসিডেন্ট বারাক ওবামা,TK. 360,TK. 252,https://rokomari.com//book/163826/dreams-from-my-father--amar-babar-swopno-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75c880628_163826.jpg,"",ড্রিমস ফ্রম মাই ফাদার,প্রেসিডেন্ট বারাক ওবামা,"মহিউল ইসলাম মিঠু,রাব্বী উস সানী", ,সবুজপাতা,9789849129448,"1st Published,2017",283,বাংলাদেশ,বাংলা
থিংক এন্ড গ্রো রিচ,নেপোলিয়ন হিল,TK. 250,TK. 175,https://rokomari.com//book/208040/think-and-grow-rich,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10e3d9336_208040.jpg,"",থিংক এন্ড গ্রো রিচ,নেপোলিয়ন হিল,সুমন সরকার, ,সবুজপাতা,9789849130015,"1st Published,2021", ,বাংলাদেশ,বাংলা
গ্যালিভার ট্রাভেলস্,জোনাথন সুইফট,TK. 150,TK. 105,https://rokomari.com//book/67285/galiver-s-travels,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6cd582afe_67285.jpg,"",গ্যালিভার ট্রাভেলস্,জোনাথন সুইফট,রাব্বি উস সানী, ,সবুজপাতা,9789849128984,"1st Published,2015",166,বাংলাদেশ,বাংলা
