Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কুকুর কাব্য,মকবুল মাহফুজ,TK. 171,TK. 150,https://rokomari.com//book/140788/kukur-kabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da8fd9767064_140788.jpg,"",কুকুর কাব্য,মকবুল মাহফুজ, , ,সব্যসাচী,9789849235729,"1st Published,2016",64,বাংলাদেশ,বাংলা
গণবেদনার গাথা,অমিতাভ পাল,TK. 116,TK. 102,https://rokomari.com//book/121824/gonobedonar-gatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ed2e281f354_121824.gif,"",গণবেদনার গাথা,অমিতাভ পাল, , ,সব্যসাচী,9789849212416, ,48,বাংলাদেশ,বাংলা
ট্রাক চাপায় নিহত ঘুমগুলো,ফরহাদ মেঘনাদ,TK. 200,TK. 176,https://rokomari.com//book/114268/truck-chapay-nihoto-gumgulo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e87d8bd0a54_114268.gif,"",ট্রাক চাপায় নিহত ঘুমগুলো,ফরহাদ মেঘনাদ, , ,সব্যসাচী,9789849212454,"1st Published,2016",54,বাংলাদেশ,বাংলা
নিঃশব্দ কোলাহল,তপু রহমান,TK. 152,TK. 134,https://rokomari.com//book/161085/nishbdho-kolahol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee60d9d54_161085.jpg,"",নিঃশব্দ কোলাহল,তপু রহমান, , ,সব্যসাচী,9789849355724,"1st Published,2018",48,বাংলাদেশ,বাংলা
আমার তখন সতেরো,নাজিম শাহরীয়ার,TK. 171,TK. 150,https://rokomari.com//book/161084/amar-tokhon-sotero,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a68881bf7_161084.jpg,"",আমার তখন সতেরো,নাজিম শাহরীয়ার, , ,সব্যসাচী,9789849271154,"1st Published,2018",64,বাংলাদেশ,বাংলা
কূলের আশায় কুল হারাইছি,তপন বাগচী,TK. 171,TK. 150,https://rokomari.com//book/161083/kuler-ashay-kul-haraychi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/074284bbb_161083.jpg,"",কূলের আশায় কুল হারাইছি,তপন বাগচী, , ,সব্যসাচী, ,"1st Published,2018",64,বাংলাদেশ,বাংলা
আমার মাথাটা কোথায়,ফরহাদ মেঘনাদ,TK. 99,TK. 89,https://rokomari.com//book/161081/amar-mathata-kothay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/99b1f7b90_161081.jpg,"",আমার মাথাটা কোথায়,ফরহাদ মেঘনাদ, , ,সব্যসাচী, ,"1st Published,2018",32,বাংলাদেশ,বাংলা
মন খারাপের গল্প,মোশাররফ মাতুব্বর,TK. 171,TK. 150,https://rokomari.com//book/161079/mon-kharaper-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97e1792f6_161079.jpg,"",মন খারাপের গল্প,মোশাররফ মাতুব্বর, , ,সব্যসাচী, ,"1st Published,2018",64,বাংলাদেশ,বাংলা
ছড়ায় থাকি ছবি আঁকি,আসলাম সানী,TK. 171,TK. 150,https://rokomari.com//book/161076/choray-thaki-chobi-aki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b9437b29_161076.jpg,"",ছড়ায় থাকি ছবি আঁকি,আসলাম সানী, , ,সব্যসাচী, ,"1st Published,2018",56,বাংলাদেশ,বাংলা
আষাঢ়ে গল্প,খালিদ হুসাইন,TK. 252,TK. 214,https://rokomari.com//book/200250/asharer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c140dbcff_200250.jpg,"",আষাঢ়ে গল্প,"খালিদ হুসাইন,শাহবরাত হোসেন", , ,সব্যসাচী, ,"1st Published,2020",80,বাংলাদেশ,বাংলা
জিন্নাহর টুপি,খসরু পারভেজ,TK. 171,TK. 150,https://rokomari.com//book/163571/zinnahr-tupi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/925e1c867_163571.jpg,"",জিন্নাহর টুপি,খসরু পারভেজ, , ,সব্যসাচী, ,"1st Published,2018",64,বাংলাদেশ,বাংলা
শুরু হোক পথচলা,কাজী সুলতানা শিমি,TK. 221,TK. 188,https://rokomari.com//book/180226/shuru-hok-pothchola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c63ab2af5_180226.jpg,"",শুরু হোক পথচলা,কাজী সুলতানা শিমি, , ,সব্যসাচী,9789849355793,"1st Published,2019",80,বাংলাদেশ,বাংলা
যে থাকে আঁখি পল্লবে,খালিদ হাসান তুষার,TK. 252,TK. 214,https://rokomari.com//book/180224/je-thake-akhi-pollobe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b7e5af26_180224.jpg,"",যে থাকে আঁখি পল্লবে,খালিদ হাসান তুষার, , ,সব্যসাচী,9789849355755,"1st Published,2019",64,বাংলাদেশ,বাংলা
সব্যসাচী : ৩য় বর্ষ ৩য় সংখ্যা -২০১৭,রেজা ঘটক ,TK. 100,TK. 90,https://rokomari.com//book/126768/sabyasachi---3rd-year-3rd-songkha--2017,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9ab5d065ef4_126768.jpg,"",সব্যসাচী : ৩য় বর্ষ ৩য় সংখ্যা -২০১৭, , ,"রেজা ঘটক,শতাব্দী ভব",সব্যসাচী, ,"1st Published,2017",80,বাংলাদেশ,বাংলা
সব্যসাচী : ২য় বর্ষ ২য় সংখ্যা -২০১৬,রেজা ঘটক ,TK. 50,TK. 45,https://rokomari.com//book/126766/sabyasachi---2nd-year-2nd-songkha--2016,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e72291711f4_126766.jpg,"",সব্যসাচী : ২য় বর্ষ ২য় সংখ্যা -২০১৬, , ,"রেজা ঘটক,শতাব্দী ভব",সব্যসাচী, ,"1st Published,2016",32,বাংলাদেশ,বাংলা
সব্যসাচী : প্রথম বর্ষ প্রথম সংখ্যা -২০১৫,রেজা ঘটক ,TK. 50,TK. 45,https://rokomari.com//book/126765/sabyasachi---1st-year-1st-songkha--2015,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f70dbdf94f4_126765.jpg,"",সব্যসাচী : প্রথম বর্ষ প্রথম সংখ্যা -২০১৫, , ,"রেজা ঘটক,শতাব্দী ভব",সব্যসাচী, ,"1st Published,2015",32,বাংলাদেশ,বাংলা
চন্দ্রাহত হাছন,ফারিসা মাহমুদ,TK. 171,TK. 150,https://rokomari.com//book/123768/candhrohoto-hachhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0196bd8da0f4_123768.jpg,"",চন্দ্রাহত হাছন,ফারিসা মাহমুদ, , ,সব্যসাচী,9789849212300,"1st Published,2016",64,বাংলাদেশ,বাংলা
বিচিত্র বিশ্বাস ,কাঠুরিয়া ,TK. 152,TK. 134,https://rokomari.com//book/128709/bichitra-bishash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e240030d5b4_128709.jpg,"",বিচিত্র বিশ্বাস,কাঠুরিয়া, , ,সব্যসাচী,978984912317,"1st Published,2017",48,বাংলাদেশ,বাংলা
কাশফুল,আলতাব হোসেন,TK. 216,TK. 184,https://rokomari.com//book/196276/kashful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ffad3b59e_196276.jpg,"",কাশফুল,আলতাব হোসেন, , ,সব্যসাচী,9789849355786,"1st Published,2020", ,বাংলাদেশ,বাংলা
বনমানুষ,এনায়েত হাসান,TK. 216,TK. 184,https://rokomari.com//book/196274/bonmanush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fed85eddd_196274.jpg,"",বনমানুষ,এনায়েত হাসান, , ,সব্যসাচী,9789849355748,"1st Published,2020", ,বাংলাদেশ,বাংলা
মুঠোবন্দি জ্যোৎস্নার রঙ,নূর হোসাঈন হীরা,TK. 171,TK. 150,https://rokomari.com//book/163572/mukhobondi-jostsnar-rong,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a7f7b8de_163572.jpg,"",মুঠোবন্দি জ্যোৎস্নার রঙ,নূর হোসাঈন হীরা, , ,সব্যসাচী, ,"1st Published,2018",64,বাংলাদেশ,বাংলা
পড়শির খোঁজে,নবকুমার দত্ত,TK. 252,TK. 214,https://rokomari.com//book/180060/porshir-khoje--dhormo-o-songskritite-tritiyo-prokriti-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/943ca2903_180060.jpg,"",পড়শির খোঁজে,নবকুমার দত্ত, , ,সব্যসাচী,9789849355755,"1st Published,2019",88,বাংলাদেশ,বাংলা
তুমি আমার প্রথম কদম ফুল,সুরাইয়া সুলতানা,TK. 299,TK. 254,https://rokomari.com//book/180062/tumi-amar-prothom-kodom-ful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/742288e81_180062.jpg,"",তুমি আমার প্রথম কদম ফুল,সুরাইয়া সুলতানা, , ,সব্যসাচী,9789849355786,"1st Published,2019",136,বাংলাদেশ,বাংলা
মুহূর্তের কবিতা,অসীম সাহা,TK. 121,TK. 106,https://rokomari.com//book/161072/muhurter-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f7518ca5_161072.jpg,"",মুহূর্তের কবিতা,অসীম সাহা, , ,সব্যসাচী, ,"1st Published,2018",48,বাংলাদেশ,বাংলা
"দুঃখ করো না, বাঁচো",নির্মলেন্দু গুণ,TK. 171,TK. 150,https://rokomari.com//book/161074/dukho-koro-na--bacho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f3b51600_161074.jpg,"","দুঃখ করো না,বাঁচো",নির্মলেন্দু গুণ, , ,সব্যসাচী, ,"1st Published,2018",64,বাংলাদেশ,বাংলা
জাকির তালুকদারের মুক্তগদ্য,জাকির তালুকদার,TK. 221,TK. 188,https://rokomari.com//book/161075/jakir-talukdarer-muktogoddo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a938357d8_161075.jpg,"",জাকির তালুকদারের মুক্তগদ্য,জাকির তালুকদার, , ,সব্যসাচী, ,"1st Published,2018",96,বাংলাদেশ,বাংলা
গল্পেশ্বরী,রেজা ঘটক ,TK. 252,TK. 214,https://rokomari.com//book/161077/golpeshwori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a809790a0_161077.jpg,"",গল্পেশ্বরী,রেজা ঘটক, , ,সব্যসাচী, ,"1st Published,2018",96,বাংলাদেশ,বাংলা
ঘ্রাণমাতাল অতলের গান,মাহমুদুল হাকিম তানভীর,TK. 171,TK. 150,https://rokomari.com//book/161082/ghranmatal-otoler-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c7282e33_161082.jpg,"",ঘ্রাণমাতাল অতলের গান,মাহমুদুল হাকিম তানভীর, , ,সব্যসাচী, ,"1st Published,2018",56,বাংলাদেশ,বাংলা
নির্বাচিত ৩০০ কবিতা,মহাদেব সাহা ,TK. 300,TK. 255,https://rokomari.com//book/62609/nirbacheto-300-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্বাচিত ৩০০ কবিতা,মহাদেব সাহা, , ,সব্যসাচী, , , ,বাংলাদেশ,বাংলা
মগজছাপ,বকুল,TK. 200,TK. 176,https://rokomari.com//book/117987/mogojchap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/077af8399234_117987.gif,"",মগজছাপ,বকুল, , ,সব্যসাচী,9789849212430, ,64,বাংলাদেশ,বাংলা
তামান্না সেতু’র সাড়ে সাতটি প্রেমের গল্প,তামান্না সেতু,TK. 200,TK. 176,https://rokomari.com//book/114266/tamanna-setyu-r-sare-satti-premer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd04663667d4_114266.gif,"সাতাট সাড়ে সাতটি তো অনেক দুরের কথা, এক আধটা পূর্ণ প্রেমও আমি করেছি বলে মনে পড়ছে না।প্রকাশক ভব দা’র চাপাচাপিতে মিথ্যা স্বীকারোক্তি দিয়েছি। ভব দ’র বক্তব্য অনুযায়ী, ‘প্রেম-ট্রেম পোলাপান খায় ভালো।আর সাড়ে সাত শব্দটার ভেতর একটা আর্ট আছে। অতএব আপনি ‘সাড়ে সাতটি প্রেমের গল্প’ নামে লেখেন।এখানেই প্রকাশকের চাওয়া পাওয়াশেষ হলেও কথা ছিলো, হলো না।লেন্জুর হিসেবে সে নামের আগে তামান্না সেতু নামটা লাগিয়ে দিলো। যেন মনে হয় এই সকল গল্প তামান্না সেতুর নিজের জীবনের গল্প। এটাও নাকি পাবলিক ভালো খাবে।

এ’ বইয়ে প্রকাশিত সাড়ে সাতটি গল্পের ভেতর তিনটি গল্প আমার জীবনে ঘটে যাওয়া ঘটনার ছায়াবল্মবনে। সে তিনটি গল্প কোনগুলো তা পাঠকই খুঁজে বের করবেন।",তামান্না সেতু’র সাড়ে সাতটি প্রেমের গল্প,তামান্না সেতু, , ,সব্যসাচী,9789849212409,"1st Published,2016",56,বাংলাদেশ,বাংলা
বুঁনোফুল ও ছবিওয়ালার গল্প,নাদিয়া জান্নাত,TK. 200,TK. 176,https://rokomari.com//book/114267/bunoful-o-chobiwalar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a757c13498f4_114267.gif,"কষ্ট বাড়ছে

কালো রঙের কষ্ট।

সাঁওতাল মেয়ের কালো পায়ের ওপর

টুকরো টুকরো আলো পড়ে থাকার কষ্ট।

নুপূরের নিষিদ্ধআকর্ষণের মতো কষ্ট বাড়ছে,

দীপাবলিরকষ্ট।

বহুদিন ধরে জমিয়ে রাখা সেই

ঝাঁঝালো কষ্টটা কেবল বেড়েই চলছে।

কষ্ট বাড়ছে, জন্ম থেকে জন্মান্তরে

দেবী পক্ষের কষ্ট।",বুঁনোফুল ও ছবিওয়ালার গল্প,নাদিয়া জান্নাত, , ,সব্যসাচী,789849212461,"1st Published,2016",80,বাংলাদেশ,বাংলা
দীর্ঘশ্বাসে দাঁড়ি,গোলাম রাব্বানী,TK. 200,TK. 176,https://rokomari.com//book/114269/deergoshashe-dari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56e3d632c924_114269.gif,"",দীর্ঘশ্বাসে দাঁড়ি,গোলাম রাব্বানী, , ,সব্যসাচী,9789849212478,"1st Published,2016",72,বাংলাদেশ,বাংলা
পরশ,স্বপন চক্রবর্ত্তী,TK. 221,TK. 188,https://rokomari.com//book/118774/porosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88d2cf7f8004_118774.gif,"",পরশ,স্বপন চক্রবর্ত্তী, , ,সব্যসাচী,9789849212423,"1st Published,2016",96,বাংলাদেশ,বাংলা
উত্তরী হাওয়া,ফারহানা হোসেন তিথী,TK. 100,TK. 90,https://rokomari.com//book/130281/uttore-hawya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/063de9bea9a4_130281.jpg,"",উত্তরী হাওয়া,ফারহানা হোসেন তিথী, , ,সব্যসাচী, ,"1st Published,2017",28,বাংলাদেশ,বাংলা
বিপন্ন চোরাবালি ,রানী সিদ্দিকা ইয়াসমিন ,TK. 216,TK. 184,https://rokomari.com//book/128705/biponno-chorabali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd026e559dc4_128705.jpg,"",বিপন্ন চোরাবালি,রানী সিদ্দিকা ইয়াসমিন, , ,সব্যসাচী,9789849271284,"1st Published,2017",80,বাংলাদেশ,বাংলা
নিকষ আঁধারে একা ,অরণ্য রেযা ,TK. 216,TK. 184,https://rokomari.com//book/128707/nikosh-adhare-eka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3114e53dd214_128707.jpg,"",নিকষ আঁধারে একা,অরণ্য রেযা, , ,সব্যসাচী,9789849212331,"1st Published,2017",96,বাংলাদেশ,বাংলা
অমানুষ ,মুহাম্মাদ ইমরান,TK. 152,TK. 134,https://rokomari.com//book/128711/omanush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88d1eeb3c2a4_128711.jpg,"",অমানুষ,মুহাম্মাদ ইমরান, , ,সব্যসাচী,9789849212447,"1st Published,2017",48,বাংলাদেশ,বাংলা
মধ্যরাতের জানালা ,সৈনিক আহম্মেদ   ,TK. 100,TK. 90,https://rokomari.com//book/128714/moddhorater-janala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dbaf45618324_128714.jpg,"",মধ্যরাতের জানালা,সৈনিক আহম্মেদ, , ,সব্যসাচী,9789843402486,"1st Published,2017",64,বাংলাদেশ,বাংলা
মধ্যরাতের ক্যাফেইন ,সাইফুদ্দিন রাজিব,TK. 221,TK. 188,https://rokomari.com//book/126822/moddhorater-caffeine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f23ee6d261d4_126822.jpg,"",মধ্যরাতের ক্যাফেইন,সাইফুদ্দিন রাজিব, , ,সব্যসাচী,9789849271284,"1st Published,2017",80,বাংলাদেশ,বাংলা
অমাবশ্যার আলো ,এনায়েত হাসান,TK. 221,TK. 188,https://rokomari.com//book/126823/amabasyar-alo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/378173af7de4_126823.jpg,"",অমাবশ্যার আলো,এনায়েত হাসান, , ,সব্যসাচী,9789849235712,"1st Published,2017", ,বাংলাদেশ,বাংলা
ইতি তোমার হাসু,মুহাম্মাদ ইমরান,TK. 99,TK. 89,https://rokomari.com//book/126824/eti-tomar-hasu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/392e006db124_126824.jpg,"",ইতি তোমার হাসু,মুহাম্মাদ ইমরান, , ,সব্যসাচী,9789849212348,"1st Published,2017",32,বাংলাদেশ,বাংলা
সবুজ কবিতার ঋণ,মাহমুদুল হাসান মাছুম,TK. 221,TK. 188,https://rokomari.com//book/126825/sabuj-kabitar-wrin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/762968bcc184_126825.jpg,"",সবুজ কবিতার ঋণ,মাহমুদুল হাসান মাছুম, , ,সব্যসাচী,9789849147749,"1st Published,2017",96,বাংলাদেশ,বাংলা
প্যারিস থেকে ফেরা না ফেরা,রবিশঙ্কর মৈত্রী,TK. 221,TK. 188,https://rokomari.com//book/126826/paris-theke-fera-na-fera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8148bbcfffe4_126826.jpg,"",প্যারিস থেকে ফেরা না ফেরা,রবিশঙ্কর মৈত্রী, , ,সব্যসাচী,9789849271291,"1st Published,2017",80,বাংলাদেশ,বাংলা
পরম্পরার চোখ,অমিতাভ দাশ হিমুন,TK. 171,TK. 150,https://rokomari.com//book/140780/poromporar-chokh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a7c5f6af9c4_140780.jpg,"",পরম্পরার চোখ,অমিতাভ দাশ হিমুন, , ,সব্যসাচী,9789849271253,"1st Published,2016",64,বাংলাদেশ,বাংলা
নিঃসঙ্গতার নিসর্গের সংগীত,স্বরাজ জসীম,TK. 199,TK. 175,https://rokomari.com//book/140787/nesongotar-nisorger-songgit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd660eabf144_140787.jpg,"",নিঃসঙ্গতার নিসর্গের সংগীত,স্বরাজ জসীম, , ,সব্যসাচী,9789849271208,"1st Published,2017",64,বাংলাদেশ,বাংলা
ক্ষরণ,স্বপন চক্রবর্ত্তী,TK. 171,TK. 150,https://rokomari.com//book/153373/khoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b8ef7abf_153373.jpg,"",ক্ষরণ,স্বপন চক্রবর্ত্তী, , ,সব্যসাচী,9789849271147,"1st Published,2017", ,বাংলাদেশ,বাংলা
বিতর্ককথা,মেহেদী হাসান শোয়েব,TK. 221,TK. 188,https://rokomari.com//book/125786/bitorkokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1fce34597184_125786.jpg,"",বিতর্ককথা,মেহেদী হাসান শোয়েব, , ,সব্যসাচী,9789849212324,"1st Published,2016",80,বাংলাদেশ,বাংলা
নারী ও প্রেম,সামিয়া নাফিস হক,TK. 152,TK. 134,https://rokomari.com//book/161080/nari-o-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6af4df784_161080.jpg,"",নারী ও প্রেম,সামিয়া নাফিস হক, , ,সব্যসাচী, ,"1st Published,2018",64,বাংলাদেশ,বাংলা
