Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সেরা বাছাই ছোটগল্প,সঞ্জীব চট্টোপাধ্যায়,TK. 450,"",https://rokomari.com//book/138278/sera-bachai-chotogolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সেরা বাছাই ছোটগল্প, , ,সঞ্জীব চট্টোপাধ্যায়,সাগ্নিক বুকস (ভারত), ,2015, ,ভারত,বাংলা
দ্বীপে দ্বীপান্তরে,শ্রী সুবোধ কুমার চক্রবর্তী,TK. 450,"",https://rokomari.com//book/138279/dwip-dwipantore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দ্বীপে দ্বীপান্তরে,শ্রী সুবোধ কুমার চক্রবর্তী, , ,সাগ্নিক বুকস (ভারত), ,2015, ,ভারত,বাংলা
কী আছে বেদে,শ্রী সুবোধ কুমার চক্রবর্তী,TK. 270,"",https://rokomari.com//book/138280/ki-ase-bede,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কী আছে বেদে,শ্রী সুবোধ কুমার চক্রবর্তী, , ,সাগ্নিক বুকস (ভারত), ,2015, ,ভারত,বাংলা
ধর্মশাস্ত্রঃ স্মৃতিশাস্ত্রের বিংশ সংহিতার সারানুবাদ,শ্রী সুবোধ কুমার চক্রবর্তী,TK. 450,"",https://rokomari.com//book/138281/dhormoshastro---smritishastrer-bingsho-songhitar-saranubad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ধর্মশাস্ত্রঃ স্মৃতিশাস্ত্রের বিংশ সংহিতার সারানুবাদ,শ্রী সুবোধ কুমার চক্রবর্তী, , ,সাগ্নিক বুকস (ভারত), ,2015, ,ভারত,বাংলা
বট তলা থেকে কলেজস্ট্রিট,সিদ্ধার্থ রায় চৌধুরী,TK. 360,"",https://rokomari.com//book/138282/bottola-theke-collegestreet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বট তলা থেকে কলেজস্ট্রিট,সিদ্ধার্থ রায় চৌধুরী, , ,সাগ্নিক বুকস (ভারত), ,2016, ,ভারত,বাংলা
পুরানো কথা,চারুচন্দ্র দত্ত,TK. 720,"",https://rokomari.com//book/138284/puranu-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পুরানো কথা,চারুচন্দ্র দত্ত, , ,সাগ্নিক বুকস (ভারত), ,2014, ,ভারত,বাংলা
ভাঙন,মনোরথ শর্মা,TK. 270,"",https://rokomari.com//book/138285/bhangon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভাঙন,মনোরথ শর্মা, , ,সাগ্নিক বুকস (ভারত), ,2014, ,ভারত,বাংলা
অগ্নিদিনের কথা,সতীশ পাকড়াশী,TK. 216,"",https://rokomari.com//book/138286/agneediner-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অগ্নিদিনের কথা,সতীশ পাকড়াশী, , ,সাগ্নিক বুকস (ভারত), ,2014, ,ভারত,বাংলা
নারী পন্য হলেন,পরমেশ চৌধুরী,TK. 270,"",https://rokomari.com//book/138287/nari-ponyo-holen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নারী পন্য হলেন,পরমেশ চৌধুরী, , ,সাগ্নিক বুকস (ভারত), ,2014, ,ভারত,বাংলা
সংস্কৃতি অ সংহতি,শক্তিনাথ চট্টোপাধ্যায়,TK. 360,"",https://rokomari.com//book/138288/songskriti-o-songskriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সংস্কৃতি অ সংহতি,শক্তিনাথ চট্টোপাধ্যায়, , ,সাগ্নিক বুকস (ভারত), ,2014, ,ভারত,বাংলা
কবির সঙ্গে দাক্ষিণাত্যে,নির্মলকুমারী মহলানবিশ,TK. 360,"",https://rokomari.com//book/138289/kobir-songe-dakkhinatye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবির সঙ্গে দাক্ষিণাত্যে,নির্মলকুমারী মহলানবিশ, , ,সাগ্নিক বুকস (ভারত), ,2014, ,ভারত,বাংলা
কবরে জীবন্ত যিশু,পরমেশ চৌধুরী,TK. 450,"",https://rokomari.com//book/138290/kobore-jibonto-zishu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবরে জীবন্ত যিশু,পরমেশ চৌধুরী, , ,সাগ্নিক বুকস (ভারত), ,2015, ,ভারত,বাংলা
আর্য জাতির অস্তিত্বই ছিল না (১ম খণ্ড),পরমেশ চৌধুরী,TK. 630,"",https://rokomari.com//book/138293/arjo-jatir-astittyoi-chilo-na--1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আর্য জাতির অস্তিত্বই ছিল না (১ম খণ্ড),পরমেশ চৌধুরী, , ,সাগ্নিক বুকস (ভারত), ,2015, ,ভারত,বাংলা
মহাভারতের মা,সিদ্ধার্থ রায় চৌধুরী,TK. 360,"",https://rokomari.com//book/138277/mohavaroter-ma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মহাভারতের মা,সিদ্ধার্থ রায় চৌধুরী, , ,সাগ্নিক বুকস (ভারত), ,2015, ,ভারত,বাংলা
