Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নষ্টনীড়,রবীন্দ্রনাথ ঠাকুর,TK. 60,TK. 54,https://rokomari.com//book/10/noshtoneer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0e28659d_10.jpg,"",নষ্টনীড়,রবীন্দ্রনাথ ঠাকুর, , ,রাফাত পাবলিকেশন্স,98483253611,"1st Published,2006",48,বাংলাদেশ,বাংলা
ইশপের গল্প: গাধার বড়াই এবং অন্যান্য গল্প,মুহাম্মদ রুকুন-উজ-জামান রতন,TK. 60,TK. 54,https://rokomari.com//book/131489/ishoper-golpo--gadhar-boray-ebong-onnano-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b8505b90684_131489.jpg,"",ইশপের গল্প: গাধার বড়াই এবং অন্যান্য গল্প, , ,মুহাম্মদ রুকুন-উজ-জামান রতন,রাফাত পাবলিকেশন্স, ,"1st Published,2017",16,বাংলাদেশ,বাংলা
তিতাস একটি নদীর নাম,অদ্বৈত মল্লবর্মণ,TK. 300,TK. 255,https://rokomari.com//book/21321/titas-akte-noder-nam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01165b5f9_21321.jpg,"",তিতাস একটি নদীর নাম,অদ্বৈত মল্লবর্মণ, , ,রাফাত পাবলিকেশন্স, ,"1st Published,2017",208,বাংলাদেশ,বাংলা
অংকের খেলা অংকের মজা,মিজান রহমান,TK. 250,TK. 213,https://rokomari.com//book/14808/ongker-khela-ongker-maja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_14808.GIF,"",অংকের খেলা অংকের মজা,মিজান রহমান, , ,রাফাত পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
কেমিস্ট্রি অলিম্পিয়াড,কমল চক্রবর্তী,TK. 300,TK. 255,https://rokomari.com//book/199353/chemistry-olympiad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2107b122d_199353.jpg,"",কেমিস্ট্রি অলিম্পিয়াড,কমল চক্রবর্তী, ,শহীদুর রশিদ,রাফাত পাবলিকেশন্স,9789848043493,"1st Published,2020",152,বাংলাদেশ,বাংলা
ইশপের গল্প: সমান ভাগ এবং অন্যান্য গল্প,মুহাম্মদ রুকুন-উজ-জামান রতন,TK. 60,TK. 54,https://rokomari.com//book/131493/ishoper-golpo--soman-vag-ebong-onnano-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/45e53f4da084_131493.jpg,"",ইশপের গল্প: সমান ভাগ এবং অন্যান্য গল্প, , ,মুহাম্মদ রুকুন-উজ-জামান রতন,রাফাত পাবলিকেশন্স, ,"1st Published,2017",16,বাংলাদেশ,বাংলা
জীববিজ্ঞানের জন্য ভালোবাসা,অতনু চক্রবর্ত্তী,TK. 180,TK. 158,https://rokomari.com//book/191629/jibobigganer-jonyo-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/540099ce5_191629.jpg,"কোনাে ভাষায় এবং দেশে বিজ্ঞানকে জনপ্রিয়করণের সবচেয়ে কার্যকরী মাধ্যম হলাে সেই দেশের মানুষের ভাষায় বিজ্ঞান নিয়ে পড়ার পর্যাপ্ত উপকরণ তৈরি করা। সেই উপকরণগুলিও আবার পুরােনাে হলে চলবে না। সময়ের সাথে যখন নিত্যনতুন আবিষ্কার ঘটে চলে দুনিয়ায়, অভিনব চিন্তার উদ্রেক হয়, অসাধারণ তত্তের আবির্ভাব ঘটে তখন সেসব নিয়েও সেই ভাষার বিজ্ঞানভাণ্ডারকে প্ৰাচুৰ্য্যমণ্ডিত করা প্রয়ােজন। এর ফলে দেশে যেমন একটা বিজ্ঞান গবেষণা-কেন্দ্রিক সংস্কৃতি গড়ে ওঠে, বাংলাদেশে যার অভাব রয়েছে, তেমনি মানুষের মনকে আরও বিজ্ঞানমনস্ক করে তােলা যায়। ফলে, বাংলায় বিজ্ঞান নিয়ে লেখালেখির গুরুত্ব কতটুকু সেটা আর পাঠকদের সামনে তুলে ধরার প্রয়ােজন বােধ করছিনা। 
যেই গুটিকয় লেখক এই অতি গুরুত্বপূর্ণ কাজটি নিষ্ঠার সাথে করে চলেছেন তাদের একজন অতনু চক্রবর্তী। বাংলাভাষী বিজ্ঞানীদের আমাদের সামনে তুলে ধরতে তিনি বিভিন্ন গুরুত্বপূর্ণ, কিন্তু ইতিহাসে অবহেলিত বিজ্ঞানীদের নিয়ে লিখেছেন। সম্প্রতি তার একটি বইও প্রকাশিত হয়েছে এই লেখাগুলি নিয়ে- মেঘে ঢাকা তারা। চমৎকার শিরােনামের এই বইটার লেখাগুলিতে অতনুর বিজ্ঞানের প্রতি ভালােবাসা এবং বাংলাভাষাকে বিজ্ঞানে ধনী করার প্রয়াস চোখে পড়ে। জীববিজ্ঞানের জন্য ভালােবাসা বইটি অতনুর সেই ভালােবাসারই সম্প্রসারণ।",জীববিজ্ঞানের জন্য ভালোবাসা,অতনু চক্রবর্ত্তী, , ,রাফাত পাবলিকেশন্স,9789848043400,"1st Published,2020",88,বাংলাদেশ,বাংলা
ফিজিক্স অলিম্পিয়াড,অজয় চক্রবর্তী,TK. 300,TK. 255,https://rokomari.com//book/195305/physics-olympiad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5f43f7dc_195305.jpg,"এদেশের ছেলেমেয়েরা এখন স্বপ্ন দেখে বিশ্ব জয়ের। সে ক্রিকেট কিংবা তীরন্দাজিতেই হােক, কিংবা গণিত অথবা পদার্থবিজ্ঞানে। আগামি প্রজন্মকে বিজ্ঞানে আগ্রহী করে তুলতে, বিশ্বসেরা বিজ্ঞানী বা গণিতবিদদের সঙ্গে কাঁধে কাঁধ মিলিয়ে যাতে চলতে পারে সেজন্য সারা বিশ্বের সঙ্গে তাল মিলিয়ে এদেশেও হরেক রকম বিজ্ঞান, গণিত ও প্রযুক্তিভিত্তিক অলিম্পিয়াডের আয়ােজন করা হচ্ছে। দেশের প্রত্যন্ত অঞ্চল থেকে তুলে আনা হচ্ছে সত্যিকার মেধাবীদের। তারপর তাদের বাছাই করে পাঠানাে হচ্ছে। বিশ্বমঞ্চে দেশের প্রতিনিধিত্ব করতে। গত কয়েক বছর ধরেই এদেশের গণিত ও বিজ্ঞানভিত্তিক অলিম্পিয়াডগুলাে বইছে বসন্তের হাওয়া। ২০১৮ সালে আন্তর্জাতিক গণিতে প্রথম স্বর্ণপদক এসেছে, ২০১৯ এ এসেছে আন্তর্জাতিক রােবট অলিম্পিয়াড থেকে স্বর্ণপদক। ফিজিক্স অলিম্পিয়াডও পার করে ফেলেছে দশটি বছর। বায়ােলজি ও কেমিস্ট্রি অলিম্পিয়াডও ভালাে করছে। ঈর্ষণীয় সাফল্য এসেছে আন্তর্জাতিক জুনিয়র অলিম্পিয়াড থেকেও। এসব অলিম্পিয়াড যখন শুরু হয়, দেশব্যাপী কিশাের-তরুণদের মধ্যে সাড়া পড়ে যায়। উৎসবমুখর পরিবেশ তৈরি হয় ভেন্যগুলােতেও। আশার কথা হলাে, বড় বড় সব প্রতিষ্ঠান এগিয়ে এসে এসব অলিম্পিয়াডে পৃষ্ঠপােষকতা করছে। আজ যারা অলিম্পিয়াডে অংশ নিচ্ছে, একদিন এরাই হয়ে উঠবে দেশ-জাতির কাণ্ডারি, দেশ-জাতি যত সমস্যায় এখন নিমজ্জিত সেগুলাের সমাধান একদিন এরাই করবে। সে স্বপ্ন এখন দেখাই যায়। ফিজিক্স অলিম্পিয়াডে যারা অংশ নেবে তাদের কথা ভেবেই, একঝাক সমস্যা ও সমাধান দিয়েই সাজানাে হয়েছে এই বই। সঙ্গে আছে সহজ ও বিস্তারিত ব্যাখ্যা। কিশাের-তরুণ ফিজিক্সপ্রেমী শিক্ষার্থীদের জন্য বইটি উপকার বয়ে নিয়ে আসবে।",ফিজিক্স অলিম্পিয়াড,অজয় চক্রবর্তী, ,শহীদুর রশিদ,রাফাত পাবলিকেশন্স,9789848043486,"1st Published,2020",157,বাংলাদেশ,বাংলা
ইশপের গল্প: লেজ হারানো শেয়াল এবং অন্যান্য গল্প,মুহাম্মদ রুকুন-উজ-জামান রতন,TK. 60,TK. 54,https://rokomari.com//book/131492/ishoper-golpo--lej-harano-sheyal-ebong-onnano-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df5b861dec64_131492.jpg,"",ইশপের গল্প: লেজ হারানো শেয়াল এবং অন্যান্য গল্প, , ,মুহাম্মদ রুকুন-উজ-জামান রতন,রাফাত পাবলিকেশন্স, ,"1st Published,2017",16,বাংলাদেশ,বাংলা
অপরাজিত,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 300,TK. 255,https://rokomari.com//book/67489/oparajito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e47a1ea15_67489.jpg,"",অপরাজিত,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,রাফাত পাবলিকেশন্স,9848324321,"1st Published,2017",223,বাংলাদেশ,বাংলা
মহাজাগতিক প্রাণের খোঁজে,এমরান আহমেদ,TK. 150,TK. 132,https://rokomari.com//book/190642/mohajagotik-praner-khoje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10063ea89_190642.jpg,"অজানা, অচেনাকে জানার আগ্রহ মানুষের জন্মগত। বহিজাগতিক প্রাণের অস্তিত্ব নিয়ে সৃষ্টির শুরু থেকেই মানুষের প্রচন্ড আগ্রহ। নাসা, সে টি প্রতিনিয়তই এ বিষয়ে গবেষণা চালিয়ে যাচ্ছে। টিভি, পত্র পত্রিকা, ইউটিউবের কল্যাণে এলিয়েন শব্দটি এখন আমাদের অতি পরিচিত। আসলেই বর্হিজাগতিক প্রাণ রয়েছে কিনা এটি নিয়ে রয়েছে অসংখ্য তর্ক বিতর্ক। এই বইটিতে সাম্প্রতিক সময়ে এলিয়েন নিয়ে গবেষণা, মহাকাশ অভিযান, এলিয়েন নিয়ে গবেষণার পথিকৃৎ, ইউএফও, এরিয়া ৫১ কিছু রহস্যময় অতিপ্রাকৃতিক মহাজাগতিক ঘটনার সন্নিবেশ ঘটানাে হয়েছে, যা পড়তে শুরু করলে পাঠক শেষ না করে উঠতে পারবেন না।",মহাজাগতিক প্রাণের খোঁজে,এমরান আহমেদ, , ,রাফাত পাবলিকেশন্স,9789848043349,"1st Published,2019",86,বাংলাদেশ,বাংলা
ইশপের গল্প: শেয়াল ও কাঠুরে এবং অন্যান্য গল্প,মুহাম্মদ রুকুন-উজ-জামান রতন,TK. 60,TK. 54,https://rokomari.com//book/131491/ishoper-golpo--sheyal-o-kaathure-ebong-onnano-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a516e632ce84_131491.jpg,"",ইশপের গল্প: শেয়াল ও কাঠুরে এবং অন্যান্য গল্প, , ,মুহাম্মদ রুকুন-উজ-জামান রতন,রাফাত পাবলিকেশন্স, ,"1st Published,2017",16,বাংলাদেশ,বাংলা
জননী,মানিক বন্দ্যোপাধ্যায়,TK. 150,TK. 132,https://rokomari.com//book/14311/janany,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77689e866_14311.jpg,"",জননী,মানিক বন্দ্যোপাধ্যায়, , ,রাফাত পাবলিকেশন্স, ,"3rd Published,2017",112,বাংলাদেশ,বাংলা
বাংলাদেশের নদ-নদী কথা,বজলুর রশীদ সেন্টু,TK. 60,TK. 54,https://rokomari.com//book/21313/bangladesher-nod-nodi-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6f41ea6e_21313.jpg,"",বাংলাদেশের নদ-নদী কথা,বজলুর রশীদ সেন্টু, , ,রাফাত পাবলিকেশন্স,9848325417,"1st Published,2006",72,বাংলাদেশ,বাংলা
ইশপের গল্প: সিংহের অহঙ্কার আর সেই লোকটি এবং অন্যান্য গল্প,মুহাম্মদ রুকুন-উজ-জামান রতন,TK. 60,TK. 54,https://rokomari.com//book/131494/ishoper-golpo--singher-ahankara-ar-sei-lokti-ebong-onnano-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4689ca50984_131494.jpg,"",ইশপের গল্প: সিংহের অহঙ্কার আর সেই লোকটি এবং অন্যান্য গল্প, , ,মুহাম্মদ রুকুন-উজ-জামান রতন,রাফাত পাবলিকেশন্স, ,"1st Published,2017",16,বাংলাদেশ,বাংলা
ইশপের গল্প: সাহসী সৈন্য এবং অন্যান্য গল্প,মুহাম্মদ রুকুন-উজ-জামান রতন,TK. 60,TK. 54,https://rokomari.com//book/131490/ishoper-golpo--sahohi-shinno-ebong-onnano-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/674687f21954_131490.jpg,"",ইশপের গল্প: সাহসী সৈন্য এবং অন্যান্য গল্প, , ,মুহাম্মদ রুকুন-উজ-জামান রতন,রাফাত পাবলিকেশন্স, ,"1st Published,2017",16,বাংলাদেশ,বাংলা
মেঘনাদবধ কাব্য ,মাইকেল মধুসূদন দত্ত,TK. 150,TK. 132,https://rokomari.com//book/39614/megnadbod-kabyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/918262f8f_39614.jpg,"",মেঘনাদবধ কাব্য,মাইকেল মধুসূদন দত্ত, ,রতন সিদ্দিকী,রাফাত পাবলিকেশন্স,9848325468,"3rd Published,2019",95,বাংলাদেশ,বাংলা
ইশপের গল্প: অ্যান্দ্রোক্লেস ও সিংহ এবং অন্যান্য গল্প,মুহাম্মদ রুকুন-উজ-জামান রতন,TK. 60,TK. 54,https://rokomari.com//book/131486/ishoper-golpo--oyandrokles-o-singho-ebong-onnano-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29d21ebf0914_131486.jpg,"",ইশপের গল্প: অ্যান্দ্রোক্লেস ও সিংহ এবং অন্যান্য গল্প, , ,মুহাম্মদ রুকুন-উজ-জামান রতন,রাফাত পাবলিকেশন্স, ,"1st Published,2017",16,বাংলাদেশ,বাংলা
ইশপের গল্প: ক্ষুধার্ত শেয়াল এবং অন্যান্য গল্প,মুহাম্মদ রুকুন-উজ-জামান রতন,TK. 60,TK. 54,https://rokomari.com//book/131485/ishoper-golpo--kkhudharto-sheyal-ebong-onnano-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17b4aa6f7834_131485.jpg,"",ইশপের গল্প: ক্ষুধার্ত শেয়াল এবং অন্যান্য গল্প, , ,মুহাম্মদ রুকুন-উজ-জামান রতন,রাফাত পাবলিকেশন্স, ,"1st Published,2017",16,বাংলাদেশ,বাংলা
আধুনিক পদ্ধতিতে মুরগি ও হাঁস পালন,মিজান রহমান,TK. 150,TK. 132,https://rokomari.com//book/14657/adunik-paddatite-murgi-o-hash-palon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140824_14657.gif,"",আধুনিক পদ্ধতিতে মুরগি ও হাঁস পালন,মিজান রহমান, , ,রাফাত পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
ইশপের গল্প: বাঁদরের নাচ এবং অন্যান্য গল্প,মুহাম্মদ রুকুন-উজ-জামান রতন,TK. 60,TK. 54,https://rokomari.com//book/131487/ishoper-golpo--badorer-nac-ebong-onnano-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd43b63b6a74_131487.jpg,"",ইশপের গল্প: বাঁদরের নাচ এবং অন্যান্য গল্প, , ,মুহাম্মদ রুকুন-উজ-জামান রতন,রাফাত পাবলিকেশন্স, ,"1st Published,2017",16,বাংলাদেশ,বাংলা
