Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মজার জিনিস বানাতে শিখি,ভবেশ রায়,TK. 150,TK. 132,https://rokomari.com//book/53742/mojar-jinis-banate-shikhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1410_53742.gif,"সূচি
* ম্যাজিক ছবি তৈরি
* আয়না তৈরি করা
* কাগজ তৈরি করা
* পাখির জন্য খাবার তৈরি
* মেয়েলি চুড়ি তৈরি করা
* বোতল বাগান তৈরি করা
* মাছ ধরার খেলা
* ছবির ফ্রেম তৈরি করা
* ফটো অ্যালবাম তৈরি
* গাড়ি তৈরি করা
* পাল তোলা নৌকো বানানো
* আউট কার্ড তৈরি করা
* বন্ধুর জন্মদিনের গিফ্ট ব্যাগ তৈরি করা
* গিফট বক্স তৈরি
* লেটার র‌্যাক বা পত্রদানি তৈরি
* ফুলদানি কার্ড তৈরি করা
* কাগজের ফুল তৈরি করা
* ফুলের টব সাজানো
* শুকনো ফুলের টব তৈরি
* চ্যাপ্টা ফুল তৈরি করা
* পেপারওেয়েট বানানো
* বিস্কুট র‌্যাক বা তাকিয়া বানানো
* ডিমদানি বানানো
* কলমদানি তৈরি করা
* প্লেট গার্ডেন তৈরি করা
* কসমেটিক বাক্স তৈরি করা
* কাপড়ের তৈরি পুতুল
* পুতুলের ঘর তৈরি করা
* ডল-পুতুলের খাট পালঙ্ক
* লাটাই পুতুল তৈরি করা
* থিয়েটার হল বানানো
* গহনার বাক্স তৈরি করা
* মাটির ব্যাংক তৈরি করা
* টেবিল ঝুড়ি তৈরি করা
* ড্রয়ার বা দেরাজ তৈরি করা
* খেলনা সাপ তৈরি করা
* অ্যাকুরিয়াম তৈরি করা
* দাবার ছক ও ঘুটে তৈরি করা
* ‘ফু’ বল খেলা
* বাক্স সাজানো",মজার জিনিস বানাতে শিখি,ভবেশ রায়, , ,রাবেয়া বুকস্,978701660001,"3rd Print,2012",128,বাংলাদেশ,বাংলা
বিশ্ব প্রামাণ্য ঐতিহ্যে বঙ্গবন্ধুর ভাষণ,শেখ হাসিনা,TK. 500,TK. 425,https://rokomari.com//book/168042/bishwo-pramanyo-oitijyo-bongobondhur-vashon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01950b41d_168042.jpg,"",বিশ্ব প্রামাণ্য ঐতিহ্যে বঙ্গবন্ধুর ভাষণ,শেখ হাসিনা, , ,রাবেয়া বুকস্,9789848014288,"1st Published,2018",352,বাংলাদেশ,বাংলা
মু্ক্তিযুদ্ধের ১৬ জন সেক্টর কমান্ডার,সাহাদত হোসেন খান,TK. 500,TK. 425,https://rokomari.com//book/111055/muktijuddher-sholo-jon-sector-commander,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e28295cef4c4_111055.gif,"",মু্ক্তিযুদ্ধের ১৬ জন সেক্টর কমান্ডার,সাহাদত হোসেন খান, , ,রাবেয়া বুকস্,984701640078X,"2nd Edition,2017",488,বাংলাদেশ,বাংলা
একাত্তরের যুদ্ধে বঙ্গবন্ধু পাকিস্তান ভারত ও বাংলাদেশ,দেবদুলাল বন্দ্যোপাধ্যায়,TK. 250,TK. 213,https://rokomari.com//book/53773/akattorer-judho-bangbandhu-pakisthan-varot-o-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1410_53773.GIF,"সূচিপত্র
* না চাইলেও যুদ্ধ হতে পারে : পান্নালাল দাশগুপ্ত
* রাজনৈতিক সমাধান অনেকেই চান কিন্তু কীভাবে? : বরুণ সেনগুপ্ত
* দুইযুদ্ধ, এক যুদ্ধ, সীমাবদ্ধ না সার্বিকযুদ্ধ? : পান্নালাল দাশগুপ্ত
* ইয়াহিয়া আর এক ধাপ এগিয়ে যেতে পারেন : শংকর ঘোষ
* যুদ্ধ অথচ যুদ্ধ নয়, আসলে কী ঘটছে : আবদুল গাফফার চৌধুরী
* আর দেরি নয়, যা করবার এখনই স্থির করতে হবে : বরুণ সেনগুপ্ত
* পূর্বখণ্ডে পাকিস্তানের মতলব কী : বরুণ সেনগুপ্ত
* বাংলাদেশের স্বাধীনতার আগে যুদ্ধবিরতি নয় : শংকর ঘোষ
* কেন ব্যর্থ হল পাকিস্তানের অতর্কিত বিমান হানা : প্রফুল চন্দ
* মুক্তিযুদ্ধ নিছক দুর্গদখরের লড়াই নয় : আবদুল গাফফার চৌধুরী
* আমেরিকা কি রাশিয়ার হুঁশিয়ারি লংঘন করবে : রণজিৎ রায়
* কোন ভারত ঠিক এই মুহূর্তে বাংলাদেশকে স্বীকৃতি দিল? বরুণ রায়
* আদর্শ নয়, স্বার্থ বাংলাদেশ প্রশ্নে চীনের এই ভূমিকা কেন : আবদুল গাফফার চৌধুরী
* চীন ও আমেরিকার কেন এই পক্ষপাত : রণজিৎ রায়
* একটি দুর্গের পতন, ঢাকা আর কতক্ষণ : আবদুল গাফফার চৌধুরী
* মুক্ত বাংলায় এখনই অসামরিক প্রশাসন গড়ে তোলা চাই : বরুণ সেনগুপ্ত
* বাংলাদেশকে স্বীকৃতির পরে : শংকর ঘোষ
* এই যুদ্ধ শেষ যুদ্ধ : নিখিল সরকার
* ঢাকার লড়াই, অতীতের পৃষ্ঠা থেকে : আবদুল গাফফার চৌধুরী
* স্বাধীন বাংলার আবির্ভাবে এশিয়ায় শক্তিসাম্যের হেরফের : শংকর ঘোষ
* বাংলাদেশ এবং অতঃপর : নিরঞ্জন সেনগুপ্ত
* স্বচক্ষে সকালের অপেক্ষায়, ওপার বাংলায় : সুভাষ মুখোপাধ্যায়
* বাঙালী, বাঙালীত্ব-জাতি ও সংস্কৃতি : সুভাষ গঙ্গোপাধ্যায়
* “হৃদয়ের রাখীবন্ধনে ভারত বাংলাদেশ” : প্রণবেশ সেন
* আমারও মুক্তিযুদ্ধ : অন্নদাশংকর রায়
* শরিক ও সৈনিক : মনোজ বসু
* তোমারই হোক জয় : দেবদুলাল বন্দ্যোপাধ্যায়
* শুরু ও শেষ : নির্মল সেনগুপ্ত",একাত্তরের যুদ্ধে বঙ্গবন্ধু পাকিস্তান ভারত ও বাংলাদেশ,দেবদুলাল বন্দ্যোপাধ্যায়, , ,রাবেয়া বুকস্,9847016400056,"1st Published,2014",132,বাংলাদেশ,বাংলা
ছোটদের জাতির জনক ও মুক্তিযুদ্ধের গল্প,ফারুক নওয়াজ,TK. 150,TK. 132,https://rokomari.com//book/53795/chotoder-jatir-jonok-o-muktijuddher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c10e1e036_53795.jpg,"সূচিপত্র
* অপারেশন কদমতলী : রাবেয়া খাতুন
* মুক্তিযোদ্ধা : হেলেনা খান
* রক্ত দিয়ে কেনা : আলী ইমাম
* উনিশ শো একাত্তর : ইমদাদুল হক মিলন
* টুটুল গেল যুদ্ধে : কাইজার চৌধুরী
* আলোর পানে : মকবুলা মনজুর
* পাখি আসে না : ফারুক নওয়াজ
* যুদ্ধ শেষের গল্প : হানুফা ইমদাদ
* জাতির জনক : আফরোজা পারভীন
* রাজাকার মীরজাফর : মোস্তফা হোসেইন
* অন্তু ঘরে ফেরেনি : ফজলে আহমেদ
* সেই বৃদ্ধ মানুষ : মনি হায়দার
* প্রথম অপারেশন : রউফ আরিফ
* শহীদের স্মৃতি : তামান্না ইয়াসমিন
* কালো অন্ধকার : জাকারিয়া রফিক
* ফুল মানেই পবিত্র : মোরশেদ কমল
* কাক : আশরাফুল আলম পিন্টু",ছোটদের জাতির জনক ও মুক্তিযুদ্ধের গল্প, , ,ফারুক নওয়াজ,রাবেয়া বুকস্,9847016400063,"1st Published,2016",139,বাংলাদেশ,বাংলা
মহানায়ক শেখ মুজিবুর রহমান,অমরেন্দ্রকুমার ঘোষ,TK. 250,TK. 213,https://rokomari.com//book/145348/mohanayak-sheikh-mujibur-rahman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80cb6a94e534_145348.jpg,"",মহানায়ক শেখ মুজিবুর রহমান,অমরেন্দ্রকুমার ঘোষ, , ,রাবেয়া বুকস্,9847016400025,"1st Published,2013",207,বাংলাদেশ,বাংলা
বাংলাদেশে গণহত্যার প্রামাণ্য দলিল,ভবেশ রায়,TK. 250,TK. 213,https://rokomari.com//book/94038/bangladeshe-gonohatyar-pramanyo-dolil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3db83ed2_94038.jpg,"",বাংলাদেশে গণহত্যার প্রামাণ্য দলিল,ভবেশ রায়, , ,রাবেয়া বুকস্,9847016400415,"1st Published,2017",144,বাংলাদেশ,বাংলা
আনা ফ্রাঙ্কের ডায়েরি,আনা ফ্রাঙ্ক,TK. 250,TK. 213,https://rokomari.com//book/158425/ana-franker-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73f2151f2_158425.jpg,"",আনা ফ্রাঙ্কের ডায়েরি,আনা ফ্রাঙ্ক, , ,রাবেয়া বুকস্,9847016400205,"1st Published,2018",219,বাংলাদেশ,বাংলা
বাংলাদেশে পাকিস্তানিদের গণহত্যা ও নারী ধর্ষণ,তপন কুমার দে,TK. 300,TK. 255,https://rokomari.com//book/94041/bangladeshe-pakistanider-gonohotta-o-nari-dorson,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_94041.gif,"",বাংলাদেশে পাকিস্তানিদের গণহত্যা ও নারী ধর্ষণ,তপন কুমার দে, , ,রাবেয়া বুকস্,9847016400426,"1st,2015",255,বাংলাদেশ,বাংলা
বেগম রোকেয়া রচনাসমগ্র,বেগম রোকেয়া সাখাওয়াত হোসেন,TK. 400,TK. 340,https://rokomari.com//book/77058/begum-rokeya-rachonasamagra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77058.GIF,"",বেগম রোকেয়া রচনাসমগ্র,বেগম রোকেয়া সাখাওয়াত হোসেন, , ,রাবেয়া বুকস্,9847016400216,"1st Published,2014",464,বাংলাদেশ,বাংলা
আমি সুভাষ বলছি( অখণ্ড সংস্করণ),শৈলেশ দে,TK. 750,TK. 638,https://rokomari.com//book/77047/ami-subash-bolchi--okhondo-songskoron-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ef6b9353_77047.jpg,"",আমি সুভাষ বলছি( অখণ্ড সংস্করণ),শৈলেশ দে, , ,রাবেয়া বুকস্,9847016400162,"1st Published,2015",960,বাংলাদেশ,বাংলা
দ্য ওল্ড ম্যান এন্ড দ্য সী,আর্নেস্ট হেমিংওয়ে,TK. 150,TK. 132,https://rokomari.com//book/114190/the-old-man-and-the-sea,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad90b26aa244_114190.gif,"",দ্য ওল্ড ম্যান এন্ড দ্য সী,আর্নেস্ট হেমিংওয়ে, , ,রাবেয়া বুকস্,9847016400360,"1st Published,2014",79,বাংলাদেশ,বাংলা
আমি সুভাষ বলছি,শৈলেশ দে,TK. 750,TK. 638,https://rokomari.com//book/116050/ami-subash-bolchhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b8eef84e2374_116050.gif,"",আমি সুভাষ বলছি,শৈলেশ দে, , ,রাবেয়া বুকস্,9847016400162,"1st Published,2015",959,বাংলাদেশ,বাংলা
ইন্ডিয়া উইনস্‌ ফ্রিডম,মাওলানা আবুল কালাম আজাদ,TK. 400,TK. 340,https://rokomari.com//book/129333/india-wins-freedom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ccd83ecc9f4_129333.jpg,"",ইন্ডিয়া উইনস্‌ ফ্রিডম,মাওলানা আবুল কালাম আজাদ,সুভাষ মুখোপাধ্যায়, ,রাবেয়া বুকস্,9847016300246,"1st Published,2017",271,বাংলাদেশ,বাংলা
আত্মজীবনী এডলফ হিটলার,আডলফ হিটলার,TK. 350,TK. 298,https://rokomari.com//book/129336/attojiboni-adlof-hitler,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4658ee2cc04_129336.jpg,"",আত্মজীবনী এডলফ হিটলার,আডলফ হিটলার, , ,রাবেয়া বুকস্,9847016400461,"1st Published,2017",296,বাংলাদেশ,বাংলা
ট্রেজার আইল্যান্ড,রবার্ট লুইস স্টিভেনসন,TK. 200,TK. 176,https://rokomari.com//book/53765/trejar-island,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02f4505699b4_53765.gif,"ভূমিকা 
‘ট্রেজার আইল্যান্ড’-এর স্রষ্টা রবার্ট লুই স্টিভেনসন জন্মগ্রহণ করেন ১৮৫০ সালের ১২ নভেম্বর স্কটল্যান্ডের এডিনবরায়। তার বাবার নাম টমাস স্টিভেনসন। পেশায় ইঞ্জিনিয়ার। মূলত লাইটহাউস বা বাতিঘর নির্মাণ করতেন। মা মার্গারেট ইসাবেলা ছিলেন ধর্মযাজকের মেয়ে।

বাবার ইচ্ছা ছিলো তিনি ব্যাবিস্টার হবেন। কিন্তু ব্যারিস্টারি পাস করার পরও কখনো প্র্যাকটিস করেননি। তিনি লেকালেখি করতে ভালোবাসতেন। তাইতো রবার্ট লুই স্টিভেনসন হয়েছেন বিশ্বের অন্যতম জনপ্রিয় লেখক।

লেখালেখি অবশ্য স্টিভেনসনের চেলেবেলাতেই শুরু হয়েছিলো। তিনি শুধু ইংরেজি ভাষায় নয়, ফরাসি ভাষায়ও চমৎকার কবিতা লিখতে পারতেন। যুবক লুই স্টিভেনসনের বেশ কিছু প্রবন্ধও ছাপা হয় বিভিন্ন পত্রিকায়। ১৮৭৮ সালে তিনি আমেরিকা চলে যান। এক বছর পর আবার তিনি স্কটল্যান্ডে ফিরে আসেন। এরপর থেকেই লুই স্টিভেনসন পুরোপুরিভঅবে নিজেকে সাহিত্য রচনায় নিয়োজিত করেন। পরবর্তী পাঁচ ছয় বছরের মধ্যে বেশ কয়েকটি কিশোরপাঠ্য বই লেখেন তিনি। এগুলোর মধ্যে ‘ট্রেজার আইল্যান্ড’, ‘কিডন্যাপড’, ‘দ্য স্ট্রেঞ্জ কেস অব ডক্টর জেকিল অ্যান্ড মিস্টার হাইড’, ‘দ্য স্ন্যাক অ্যারো’ এবং ‘চাইল্ড গার্ডেন অব ভার্সেস’ জনপ্রিয়তা লাভ করে।

‘ট্রেজার আইল্যান্ড’ বিখ্যাত বইগুলোর অন্যতম। কিন্তু মজার ব্যাপার হলো, লেখক কিন্তু এ বইটির নাম দিয়েছিলেন ‘দ্য সি কুক’। এটা সে সময়কার বিখ্যাত পত্রিকা ‘ইয়াং ফোক্স’-এ ধারাবাহিকভাবে ছাপা হয়। অমর কথাশিল্পী রবার্ট লুই স্টিভেনসন মারা যান ১৮৯৪ সালের ৩ ডিসেম্বর।

মুস্তাকিন আরাফাত",ট্রেজার আইল্যান্ড,রবার্ট লুইস স্টিভেনসন, , ,রাবেয়া বুকস্,9847016400018,"1st Published,2012",175,বাংলাদেশ,বাংলা
শওকত ওসমান ও ক্রীতদাসের হাসি অনুষঙ্গ-প্রসঙ্গ,শামস্‌ আল্‌দীন,TK. 200,TK. 176,https://rokomari.com//book/100607/shokot-osman-o-kritodaser-hasi-onushongo-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb3b9aa03_100607.jpg,"",শওকত ওসমান ও ক্রীতদাসের হাসি অনুষঙ্গ-প্রসঙ্গ, , ,"শামস্‌ আল্‌দীন,ড. বোরহান বুলবুল,ড. অনুপম হাসান",রাবেয়া বুকস্,9847016400622,"1st Published,2015",144,বাংলাদেশ,বাংলা
কাশ্মীর টু জেরুজালেম,সাহাদত হোসেন খান,TK. 600,TK. 510,https://rokomari.com//book/179479/kashmir-to-jerusalem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/99169e8fc_179479.jpg,"কাশ্মীর টু জেরুজালেম বইটির নামকরণ দেখে বিষয়বস্তু অনুমান করতে কষ্ট হয় না। বইটিতে মূলত অমুসলিম দেশে বসবাসকারী মুসলমানদের মুক্তিসংগ্রাম এবং মুসলিম নির্যাতন নিয়ে আলােচনা করা হয়েছে। এতে কাশ্মীর থেকে জেরুজালেম পর্যন্ত মুসলিম বিশ্বের সংকটগুলােকে অগ্রাধিকার দেয়া হলেও অন্যান্য অঞ্চলে বসবাসকারী মুসলমানদের মুক্তিসংগ্রামকে উপেক্ষা করা হয়নি। আজকের পৃথিবীতে মুসলমান ছাড়া আর কোনাে জাতি স্বাধীনতার জন্য লড়াইয়ে নিয়ােজিত নয়। তাই মুসলিম স্বাধীনতাকামী জাতি ও সংগঠনগুলােকে পাইকারীভাবে ‘জঙ্গি’ ও ‘সন্ত্রাসী’ হিসেবে গালি দেয়া হয়। অমুসলিমরা মুসলমানদের বিরুদ্ধে স্বাধীনতা যুদ্ধে লিপ্ত থাকলে। 'এ ধরনের গালি দেয়া সম্ভব হতাে না। তাহলে অমুসলিমরাও এ গালির আওতায় এসে যেত। তাদের ভাগ্য ভালাে যে, পৃথিবীর সবগুলাে শক্তিশালী রাষ্ট্র অমুসলিম। তারাই পৃথিবীর নিয়ন্তা এবং জাতিসংঘ নিরাপত্তা পরিষদে ভেটো ক্ষমতার অধিকারী। ভেটো ক্ষমতার জোরে তারা চরম অন্যায় করে পার পেয়ে যাচ্ছে। দানবীয় শক্তি। প্রয়ােগে মুসলমানদের মুক্তিসংগ্রাম দাবিয়ে রাখছে। শক্তিশালী অমুসলিম রাষ্ট্রগুলােকে চ্যালেঞ্জ করার মতাে কোনাে মুসলিম শক্তি নেই। মুসলিম দেশগুলাে হলাে দুর্বল এবং প্রত্যেকে তৃতীয় বিশ্বের সদস্য এমনি এক ভারসাম্যহীন পৃথিবীতে মুসলমানদের বসবাস। আলােচ্য বইটিতে পৃথিবীর এ নির্মম চিত্রই ফুটিয়ে তােলা হয়েছে। কান পাতলে কাশ্মীর থেকে জেরুজালেম এবং ককেশাস অঞ্চলে চেচনিয়া থেকে বলকান অঞ্চলের বসনিয়া। ও কসােত পর্যন্ত মুসলমানদের কান্না শােনা যায়। বইটির প্রতিটি ছত্রে এ অনুরণন লক্ষ্য করা যায়।",কাশ্মীর টু জেরুজালেম,সাহাদত হোসেন খান, , ,রাবেয়া বুকস্,9789848014318,"1st Published,2019",544,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,মানিক বন্দ্যোপাধ্যায়,TK. 300,TK. 255,https://rokomari.com//book/53766/shrishtho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb9f8337f174_53766.gif,"সূচিপত্র
* প্রাগৈতিহাসিক
* টিকটিকি
* আত্মহত্যার অধিকার
* সরীসৃপ
* কুষ্ঠ-রোগীর বৌ
* হলুদ পোড়া
* সমুদ্রের স্বাদ
* বিবেক
* আপিম
* আজ কাল পরশুর গল্প
* যাকে ঘুষ দিতে হয়
* নমুনা
* দুঃশাসনীয়
* কংক্রিট
* শিল্পী
* হারানের নাতজামাই
* বিচার
* ছোট বকুলপুরের যাত্রী
* কে বাঁচায়, কে বাঁচে!
* সাড়ে সাত সের চাল
* মাসি-পিসি
* টিচার
* ছিনিয়ে খায় নি কেন
* আর না কান্না
* কেরানির বৌ
* জুয়াড়ির বৌ
* শৈলজ শিলা
* রাসের মেলা
* রোমান্স
* ফাঁসি
* স্বামী-স্ত্রী
* কালোবাজারের প্রেমের দর
* বাগদি-পাড়া দিয়ে
* অতসীমামি
* নেকী
* ছেলেমানুষি
* সখী
* সিঁড়ি
* একান্নবর্তী",শ্রেষ্ঠ গল্প,মানিক বন্দ্যোপাধ্যায়, ,শামস্‌ আলদীন,রাবেয়া বুকস্,9847016400308,"1st Published,2016",350,বাংলাদেশ,বাংলা
ভ্লাদিমির ইলিচ লেলিন,ইয়েভগেনিয়া স্তেপানডা,TK. 225,TK. 191,https://rokomari.com//book/110440/bholamdimir-elich-lanin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5670957d6734_110440.gif,"",ভ্লাদিমির ইলিচ লেলিন,ইয়েভগেনিয়া স্তেপানডা,বি এল দাস, ,রাবেয়া বুকস্,9847016400835,"1st Edition,2016",176,বাংলাদেশ,বাংলা
আঙ্কল টমস্ কেবিন,হ্যারিয়েট বিচার স্টো,TK. 225,TK. 191,https://rokomari.com//book/114181/uncle-toms-cabin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebf6e1660124_114181.gif,"",আঙ্কল টমস্ কেবিন,হ্যারিয়েট বিচার স্টো, , ,রাবেয়া বুকস্,9847016400337,"1st Published,2014",211,বাংলাদেশ,বাংলা
খোলাফায়ে রাশেদীন,সাহাদত হোসেন খান,TK. 250,TK. 188,https://rokomari.com//book/129335/kholafayay-rashideen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4398ee2faa4_129335.jpg,"",খোলাফায়ে রাশেদীন,সাহাদত হোসেন খান, , ,রাবেয়া বুকস্,984701640096114,"1st Published,2017",175,বাংলাদেশ,বাংলা
রচনাসমগ্র-১,বার্ট্রান্ড রাসেল,TK. 600,TK. 510,https://rokomari.com//book/60971/rochonasomogro-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd114d1812d4_60971.gif,"সূচিপত্র
* কেন আমি ধর্মবিশ্বাসী নই
* সুখের সন্ধানে
* অপেক্ষবাদের অ. আ. ক. খ
* ধর্ম ও বিজ্ঞান
* কর্তৃত্ব ও ব্যক্তিসত্তা",রচনাসমগ্র-১,বার্ট্রান্ড রাসেল,আতা-ই-রাব্বি, ,রাবেয়া বুকস্,9847016400254,"2nd Printed,2015",720,বাংলাদেশ,বাংলা
দ্বিতীয় বিশ্বযুদ্ধ পরবর্তী বিশ্ব,সাহাদত হোসেন খান,TK. 600,TK. 510,https://rokomari.com//book/158755/ditiyo-bishwajudha-parabarti-bishwa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df0c9fafa_158755.jpg,"",দ্বিতীয় বিশ্বযুদ্ধ পরবর্তী বিশ্ব,সাহাদত হোসেন খান, , ,রাবেয়া বুকস্,9789848014127,"1st Published,2018",567,বাংলাদেশ,বাংলা
স্মৃতিকথায় কিউবা বিপ্লব,আর্নেস্তো চে গুয়েভারা,TK. 250,TK. 213,https://rokomari.com//book/76410/smritikothay-quba-biplob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76410.gif,"",স্মৃতিকথায় কিউবা বিপ্লব,আর্নেস্তো চে গুয়েভারা,আবরার আবীর, ,রাবেয়া বুকস্,9847016400124,"1st,2014",216,বাংলাদেশ,বাংলা
কামিনী কাঞ্চন,কাসেম বিন আবুবাকার,TK. 150,TK. 132,https://rokomari.com//book/128738/kamini-kanchon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/849ea939aac4_128738.jpg,"",কামিনী কাঞ্চন,কাসেম বিন আবুবাকার, , ,রাবেয়া বুকস্,9847016401019,"1st Published,2017",95,বাংলাদেশ,বাংলা
ম্যাজিক গেইম,রকিব হাসান,TK. 160,TK. 141,https://rokomari.com//book/110438/magic-gayem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07a7e759ce74_110438.gif,"",ম্যাজিক গেইম,রকিব হাসান, , ,রাবেয়া বুকস্,9847016400802,"1st Edition,2016",96,বাংলাদেশ,বাংলা
আমি মুজিবুর বলছি,শ্যামল বসু,TK. 300,TK. 255,https://rokomari.com//book/53775/ami-mujibur-bolchi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1410_53775.GIF,"",আমি মুজিবুর বলছি,শ্যামল বসু, , ,রাবেয়া বুকস্,9847016400049, ,175,বাংলাদেশ,বাংলা
ডিসেন্ট অফ ম্যান,চার্লস ডারউইন,TK. 500,TK. 425,https://rokomari.com//book/179483/descent-of-man,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f324b4fe6_179483.jpg,"",ডিসেন্ট অফ ম্যান,চার্লস ডারউইন,"অসীম চট্টোপাধ্যায়,অসিত চৌধুরী,সঞ্জীব মণ্ডল", ,রাবেয়া বুকস্,984701640088x,"1st Published,2019",495,বাংলাদেশ,বাংলা
রচনাসমগ্র-৩,বার্ট্রান্ড রাসেল,TK. 600,TK. 510,https://rokomari.com//book/99045/rochonasomogro-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150412_99045.gif,"",রচনাসমগ্র-৩,বার্ট্রান্ড রাসেল,আতা-ই-রাব্বি, ,রাবেয়া বুকস্,9847016400599,"1st Published,2015",599,বাংলাদেশ,বাংলা
আত্মকথা,মোহনদাস করমচাঁদ গান্ধী,TK. 500,TK. 425,https://rokomari.com//book/62533/attomkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_62533.GIF,"",আত্মকথা,মোহনদাস করমচাঁদ গান্ধী,আতা-ই-রাব্বি, ,রাবেয়া বুকস্,9847016400148,"1st Published,2013",480,বাংলাদেশ,বাংলা
উন্নত জীবন,ডাঃ লুৎফর রহমান,TK. 80,TK. 72,https://rokomari.com//book/42105/unnoto-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36a434e9b434_42105.jpg,"",উন্নত জীবন,ডাঃ লুৎফর রহমান, , ,রাবেয়া বুকস্,98470164001355,"1st Published,2016",48,বাংলাদেশ,বাংলা
ভারত সন্ধানে,জওহরলাল নেহরু,TK. 500,TK. 425,https://rokomari.com//book/77050/bharot-sandhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77050.GIF,"",ভারত সন্ধানে,জওহরলাল নেহরু, , ,রাবেয়া বুকস্,9847016400186,"1st Published,2016",504,বাংলাদেশ,বাংলা
বিজ্ঞানের মজার মজার খেলা ,দেবাশীষ চক্রবর্তী ,TK. 125,TK. 110,https://rokomari.com//book/128911/bigganer-mojar-mojar-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/040dad9f63d4_128911.jpg,"",বিজ্ঞানের মজার মজার খেলা,দেবাশীষ চক্রবর্তী, , ,রাবেয়া বুকস্,9847016300259,"1st Published,2017",80,বাংলাদেশ,বাংলা
পুঁজি-১ম খণ্ড (১ম পর্ব),ড. আনোয়ার হোসেন ,TK. 500,TK. 425,https://rokomari.com//book/158073/puji-1st-part--1st-porbo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40f22958a_158073.jpg,"",পুঁজি-১ম খণ্ড (১ম পর্ব), , ,ড. আনোয়ার হোসেন,রাবেয়া বুকস্,9789848014028,"1st Published,2018",398,বাংলাদেশ,বাংলা
দ্বিতীয় বিশ্বযুদ্ধে বিজয়ীদের যুদ্ধাপরাধ,সাহাদত হোসেন খান,TK. 400,TK. 340,https://rokomari.com//book/158758/ditiyo-bishwajudhe-bijoyeeder-judhaparadh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c151bd00a_158758.jpg,"",দ্বিতীয় বিশ্বযুদ্ধে বিজয়ীদের যুদ্ধাপরাধ,সাহাদত হোসেন খান, , ,রাবেয়া বুকস্,9789848014134,"1st Published,2018",166,বাংলাদেশ,বাংলা
রচনাসগ্র-২,বার্ট্রান্ড রাসেল,TK. 600,TK. 510,https://rokomari.com//book/77057/rochonasomogro-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77057.GIF,"",রচনাসগ্র-২,বার্ট্রান্ড রাসেল,আতা-ই-রাব্বি, ,রাবেয়া বুকস্, , , ,বাংলাদেশ,বাংলা
