Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নীলদর্পণ,দীনবন্ধু মিত্র,TK. 140,TK. 123,https://rokomari.com//book/33280/nildorpon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/833431acf154_33280.gif,"",নীলদর্পণ,দীনবন্ধু মিত্র, , ,রচনা প্রকাশ,9789849054504,"1st Published,2015",111,বাংলাদেশ,বাংলা
দ্য 7 হ্যাবিটস অব হাইলি ইফেকটিভ পিপল,স্টিফেন আর. কোভি,TK. 450,TK. 383,https://rokomari.com//book/206230/the-7-habits-of-highly-effective-people,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85e281363_206230.jpg,"",দ্য 7 হ্যাবিটস অব হাইলি ইফেকটিভ পিপল,স্টিফেন আর. কোভি,"মোঃ মুহাইমীন আরিফ,মোহাম্মদ আবদুল লতিফ", ,রচনা প্রকাশ,9789849503781,"1st Published,2020",406,বাংলাদেশ,বাংলা
গালিভারস ট্রাভেলস,জোনাথন সুইফট,TK. 160,TK. 141,https://rokomari.com//book/152203/gulliver-s-travels,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50cffe663_152203.jpg,"",গালিভারস ট্রাভেলস,জোনাথন সুইফট,ননী ভৌমিক, ,রচনা প্রকাশ,9789849230762,"1st Published,2018",128,বাংলাদেশ,বাংলা
দ্য স্পিড রিডিং বুক,টনি বুজান,TK. 400,TK. 340,https://rokomari.com//book/206341/the-speed-reading-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f457fdb0_206341.jpg,"",দ্য স্পিড রিডিং বুক,টনি বুজান, , ,রচনা প্রকাশ,9789849503774,"1st Published,2020",224,বাংলাদেশ,বাংলা
গেট স্মার্ট ,ব্রায়ান ট্রেসি,TK. 250,TK. 213,https://rokomari.com//book/203250/get-smart,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c00ce21f_203250.jpg,"",গেট স্মার্ট,ব্রায়ান ট্রেসি,মোহাম্মদ আবদুল লতিফ, ,রচনা প্রকাশ, ,"1st Published,2020",160,বাংলাদেশ,বাংলা
গেরিলা মার্কেটিং এক্সেলেন্স,জাই কনরাড লেভিনসন,TK. 350,TK. 298,https://rokomari.com//book/204603/guerrilla-marketing-excellence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8bc920434_204603.jpg,"",গেরিলা মার্কেটিং এক্সেলেন্স,জাই কনরাড লেভিনসন,মোহাম্মদ আবদুল লতিফ, ,রচনা প্রকাশ,9789849458523,"1st Published,2020",222,বাংলাদেশ,বাংলা
দ্য ওয়ান মিনিট অ্যাপোলজি,স্পেনসার জনসন,TK. 160,TK. 141,https://rokomari.com//book/203169/the-one-minute-apology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc3a4cba3_203169.jpg,"",দ্য ওয়ান মিনিট অ্যাপোলজি, ,স্পেনসার জনসন, ,রচনা প্রকাশ,9789849503705,"1st Published,2020",80,বাংলাদেশ,বাংলা
রূপসী বাংলা,জীবনানন্দ দাশ,TK. 90,TK. 81,https://rokomari.com//book/37800/roposi-bagla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150827_37800.gif,"",রূপসী বাংলা,জীবনানন্দ দাশ, , ,রচনা প্রকাশ,9789849054573,"1st,2015",60,বাংলাদেশ,বাংলা
চিলেকোঠার সেপাই,ড. সুধাময় দাস,TK. 160,TK. 141,https://rokomari.com//book/190398/chilekothar-sepai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3bddf53b_190398.jpg,"",চিলেকোঠার সেপাই,ড. সুধাময় দাস, , ,রচনা প্রকাশ,9789849395645,"1st Published,2019",96,বাংলাদেশ,বাংলা
শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 140,TK. 123,https://rokomari.com//book/37715/shesher-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_37715.gif,"",শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর, , ,রচনা প্রকাশ, , , ,বাংলাদেশ,বাংলা
মাইন্ড ইয়োর মাইন্ড ,রেমেজ সেসন,TK. 110,TK. 97,https://rokomari.com//book/202830/mind-your-mind,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f339902f_202830.jpg,"",মাইন্ড ইয়োর মাইন্ড,রেমেজ সেসন,মোঃ মুহাইমীন আরিফ, ,রচনা প্রকাশ, ,"1st Published,2020",64,বাংলাদেশ,বাংলা
"স্ক্রু ইট, লেটস ডু ইট (জীবন থেকে শিক্ষা)",স্যার রিচার্ড ব্রানসন,TK. 160,TK. 141,https://rokomari.com//book/202811/screw-it--let-s-do-it--jibon-theke-shikkha-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a451bcd0_202811.jpg,"","স্ক্রু ইট,লেটস ডু ইট (জীবন থেকে শিক্ষা)",স্যার রিচার্ড ব্রানসন,মোহাম্মদ আবদুল লতিফ, ,রচনা প্রকাশ, ,"1st Published,2020",80,বাংলাদেশ,বাংলা
নির্বাচিত সেরা গল্পসমগ্র,সুকুমার রায়,TK. 270,TK. 230,https://rokomari.com//book/155419/nirbachito-sera-golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/531fe55a8_155419.jpg,"",নির্বাচিত সেরা গল্পসমগ্র,সুকুমার রায়, , ,রচনা প্রকাশ,9789849230816,"1st Published,2018",238,বাংলাদেশ,বাংলা
দ্য গ্রেটেস্ট সেলসম্যান ইন দ্য ওয়ার্ল্ড,অগ ম্যান্ডিনো   ,TK. 125,TK. 110,https://rokomari.com//book/194931/the-greatest-salesman-in-the-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5648dec2_194931.jpg,"",দ্য গ্রেটেস্ট সেলসম্যান ইন দ্য ওয়ার্ল্ড,অগ ম্যান্ডিনো,আজমাইন আদিল আল আজিজ, ,রচনা প্রকাশ,9789849395676,"1st Published,2020",80,বাংলাদেশ,বাংলা
থিংক এন্ড গ্রো রিচ,নেপোলিয়ন হিল,TK. 130,TK. 98,https://rokomari.com//book/202164/think-and-grow-rich,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a2bb09ed_202164.jpg,"",থিংক এন্ড গ্রো রিচ,নেপোলিয়ন হিল,মোহাম্মদ আবদুল লতিফ, ,রচনা প্রকাশ,9789849458630,"1st Published,2020",60,বাংলাদেশ,বাংলা
ইয়েস অর নো,ডেভিড জে স্পেন্সার,TK. 220,TK. 187,https://rokomari.com//book/194268/yes-or-no,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39f2c50c4_194268.jpg,"",ইয়েস অর নো,ডেভিড জে স্পেন্সার,মোহাম্মদ আবদুল লতিফ, ,রচনা প্রকাশ,9789849458517,"1st Published,2020",64,বাংলাদেশ,বাংলা
চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 140,TK. 123,https://rokomari.com//book/106383/chader-pahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2cee9bbbc044_106383.gif,"",চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,রচনা প্রকাশ, , , ,বাংলাদেশ,বাংলা
দ্য স্পাই,পাওলো কোয়েলহো,TK. 220,TK. 187,https://rokomari.com//book/194852/the-spy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7172b334_194852.jpg,"",দ্য স্পাই,পাওলো কোয়েলহো, , ,রচনা প্রকাশ,9789849458524,"1st Published,2020",120,বাংলাদেশ,বাংলা
আম আঁটির ভেঁপু,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 120,TK. 106,https://rokomari.com//book/53358/am-atir-vapu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c3ece2ac8f4_53358.gif,"",আম আঁটির ভেঁপু,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,রচনা প্রকাশ,9789848830338,"1st Published,2015",90,বাংলাদেশ,বাংলা
আরণ্যক,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 250,TK. 213,https://rokomari.com//book/183771/aronyok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ae0531d0_183771.jpg,"",আরণ্যক,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,রচনা প্রকাশ,9789849230878,"1st Published,2019",200,বাংলাদেশ,বাংলা
এইট লেসনস ইন মিলিটারি লিডারশিপ ফর এন্ট্রাপ্রেনিউরস,রবার্ট টি. কিয়োসাকি,TK. 300,TK. 255,https://rokomari.com//book/204604/eight-lessons-in-military-leadership-for-entrepreneurs,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c7d806d0_204604.jpg,"",এইট লেসনস ইন মিলিটারি লিডারশিপ ফর এন্ট্রাপ্রেনিউরস,রবার্ট টি. কিয়োসাকি,মোহাম্মদ আবদুল লতিফ, ,রচনা প্রকাশ,9789849503743,"1st Published,2020",174,বাংলাদেশ,বাংলা
বঙ্গবন্ধু থেকে বঙ্গকন্যা শেখ হাসিনা,শেখ রিয়াজ মাহমুদ,TK. 550,TK. 468,https://rokomari.com//book/194271/bangobandhu-theke-bangokonnay-sheikh-hasina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4045681f4_194271.jpg,"",বঙ্গবন্ধু থেকে বঙ্গকন্যা শেখ হাসিনা,শেখ রিয়াজ মাহমুদ, , ,রচনা প্রকাশ,9789849395591,"1st Published,2020",320,বাংলাদেশ,বাংলা
দ্য আলকেমিস্ট,পাওলো কোয়েলহো,TK. 170,TK. 150,https://rokomari.com//book/194269/the-alchemist,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25529e656_194269.jpg,"",দ্য আলকেমিস্ট,পাওলো কোয়েলহো,কল্লোল আহসান, ,রচনা প্রকাশ,9789849395690,"1st Published,2020",120,বাংলাদেশ,বাংলা
ফিফটি লাইফ অ্যান্ড বিজনেস লেসন্স ফ্রম অপরাহ উইনফ্রে,জর্জ টি. টিনডল,TK. 130,TK. 114,https://rokomari.com//book/202040/fifty-life-and-business-lesson-from-aprah-unfe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f8d58bdc_202040.jpg,"",ফিফটি লাইফ অ্যান্ড বিজনেস লেসন্স ফ্রম অপরাহ উইনফ্রে,"জর্জ টি. টিনডল,জর্জ ইলিয়ান",মোহাম্মদ আবদুল লতিফ, ,রচনা প্রকাশ,9789849458593,"1st Published,2020",80,বাংলাদেশ,বাংলা
পদ্মানদীর মাঝি,মানিক বন্দ্যোপাধ্যায়,TK. 150,TK. 132,https://rokomari.com//book/201203/padmanodir-mazi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/221aa97fa_201203.jpg,"",পদ্মানদীর মাঝি,মানিক বন্দ্যোপাধ্যায়, , ,রচনা প্রকাশ,9789849054498,"1st Published,2020",112,বাংলাদেশ,বাংলা
হীরামাণিক জ্বলে,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 150,TK. 132,https://rokomari.com//book/201206/hiramanik-jole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc398467d_201206.jpg,"",হীরামাণিক জ্বলে,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,রচনা প্রকাশ,9789849230786,"1st Published,2020",104,বাংলাদেশ,বাংলা
আই মুভ্ড ইয়োর চিজ,দীপক মেহতা,TK. 130,TK. 114,https://rokomari.com//book/202812/i-moved-your-cheese,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9cdfc0cf4_202812.jpg,"",আই মুভ্ড ইয়োর চিজ,দীপক মেহতা,মোহাম্মদ আবদুল লতিফ, ,রচনা প্রকাশ, ,"1st Published,2020",64,বাংলাদেশ,বাংলা
বিপন্ন জাহাজের এক নাবিকের গল্প,গাব্রিয়েল গার্সিয়া মার্কেস,TK. 130,TK. 114,https://rokomari.com//book/201143/biponno-jahajer-ak-nabiker-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1077057d6_201143.jpg,"",বিপন্ন জাহাজের এক নাবিকের গল্প,গাব্রিয়েল গার্সিয়া মার্কেস, , ,রচনা প্রকাশ,9789849395683,"1st Published,2020",80,বাংলাদেশ,বাংলা
গুড নাইট স্টোরিজ ফর রেবেল গার্লস,ফ্রান্সেসকা ক্যাবাল্লো,TK. 350,TK. 298,https://rokomari.com//book/200518/good-night-stories-for-rebel-girls,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f571e5c5b_200518.jpg,"",গুড নাইট স্টোরিজ ফর রেবেল গার্লস,"ফ্রান্সেসকা ক্যাবাল্লো,এলেনা ফ্যাবিল",রাকিব হাসান, ,রচনা প্রকাশ,9789849458548,"1st Published,2020",208,বাংলাদেশ,বাংলা
বিষাদ সিন্ধু,মীর মশাররফ হোসেন,TK. 260,TK. 221,https://rokomari.com//book/39611/bishad-sindhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21e184d9a854_39611.gif,"",বিষাদ সিন্ধু,মীর মশাররফ হোসেন, , ,রচনা প্রকাশ,9789848830833,"1st Published,2016",288,বাংলাদেশ,বাংলা
বাঙ্গালা সাহিত্যের নূতন ইতিহাস,নাজিরুল ইসলাম  মোহাম্মদ সুফিয়ান,TK. 350,TK. 298,https://rokomari.com//book/147797/bangala-sahitiyer-nutun-etihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36f28feb9_147797.jpg,"",বাঙ্গালা সাহিত্যের নূতন ইতিহাস,নাজিরুল ইসলাম  মোহাম্মদ সুফিয়ান, , ,রচনা প্রকাশ,9789849230731,"1st Published,2017",224,বাংলাদেশ,বাংলা
বরেণ্যদের চোখে বঙ্গবন্ধু ও ১৫ আগস্ট,মোহাম্মদ হাসান,TK. 200,TK. 176,https://rokomari.com//book/194500/barennoder-chokhe-bangobondhu-o-15-august,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b92d6ed82_194500.jpg,"",বরেণ্যদের চোখে বঙ্গবন্ধু ও ১৫ আগস্ট,মোহাম্মদ হাসান, , ,রচনা প্রকাশ,9789849395775,"1st Published,2020",128,বাংলাদেশ,বাংলা
কবিতার ফেরিওয়ালা,আ ন ম ইলিয়াছ,TK. 160,TK. 141,https://rokomari.com//book/207409/kobitar-ferioala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6092687c3_207409.jpg,"",কবিতার ফেরিওয়ালা,আ ন ম ইলিয়াছ, , ,রচনা প্রকাশ,9789849503736,"1st Published,2020",80,বাংলাদেশ,বাংলা
কপালকুণ্ডলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 140,TK. 123,https://rokomari.com//book/6732/kopalkulondla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54458645aaa4_6732.jpg,"",কপালকুণ্ডলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,রচনা প্রকাশ,9789849230700,"1st Published,2016",95,বাংলাদেশ,বাংলা
গৃহদাহ,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 220,TK. 187,https://rokomari.com//book/14858/grehodaho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a93b9492f794_14858.gif,"",গৃহদাহ,শরৎচন্দ্র চট্টোপাধ্যায়, , ,রচনা প্রকাশ,9789849147498,"1st Published,2016",207,বাংলাদেশ,বাংলা
অ্যান্ড্রোমিডা নভোর রূপায়ণ,এ্যাডভোকেট শামীমা আক্তার শিউলী,TK. 250,TK. 213,https://rokomari.com//book/95692/androwmida-novor-rupayon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150215_95692.gif,"",অ্যান্ড্রোমিডা নভোর রূপায়ণ,এ্যাডভোকেট শামীমা আক্তার শিউলী, , ,রচনা প্রকাশ,9789849054559,"1st,2015",152,বাংলাদেশ,বাংলা
যে গল্পের শেষ নেই,দেবীপ্রসাদ চট্টোপাধ্যায়,TK. 150,TK. 132,https://rokomari.com//book/184209/je-golper-shesh-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0561beedb_184209.jpg,"",যে গল্পের শেষ নেই,দেবীপ্রসাদ চট্টোপাধ্যায়, , ,রচনা প্রকাশ,9789849395560,"1st Published,2019",112,বাংলাদেশ,বাংলা
নির্বাচিত সেরা কিশোর উপন্যাস,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 400,TK. 340,https://rokomari.com//book/160535/nirbachito-sera-kishor-uponnas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/197404e28_160535.jpg,"",নির্বাচিত সেরা কিশোর উপন্যাস,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,রচনা প্রকাশ,9789849230823,"1st Published,2018",303,বাংলাদেশ,বাংলা
শেষ নবীর জীবনী,মোবিনুদ্দিন আহমদ জাহাঁঙ্গীর-নগরী,TK. 450,TK. 338,https://rokomari.com//book/181949/shesh-nobir-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5fecebd3_181949.jpg,"",শেষ নবীর জীবনী,মোবিনুদ্দিন আহমদ জাহাঁঙ্গীর-নগরী, ,আল সাফী মজুমদার,রচনা প্রকাশ,9789849395539,"1st Published,2019",327,বাংলাদেশ,বাংলা
