Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পরিবেশ আইন,মোঃ আহাম্মদ উল্লাহ (আমান),TK. 600,TK. 420,https://rokomari.com//book/81252/poribesh-ayin--environment-law-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7c5fd4c7_81252.jpg,"",পরিবেশ আইন,মোঃ আহাম্মদ উল্লাহ (আমান), , ,রহিম ল’ বুক হাউস,97898433460314,"4th Edition,2018",184,বাংলাদেশ,বাংলা
"সরকারি কর্মচারী (শৃঙ্খলা ও আপিল) বিধিমালা, ২০১৮",আই. এম. এম. মহসীন,TK. 600,TK. 420,https://rokomari.com//book/191993/sorkari-kormochari--shringkhola-o-apil--bidhimala--2018-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee72c3e24_191993.jpg,"","সরকারি কর্মচারী (শৃঙ্খলা ও আপিল) বিধিমালা,২০১৮",আই. এম. এম. মহসীন, , ,রহিম ল’ বুক হাউস,97898433460411,"1st Published,2018",214,বাংলাদেশ,বাংলা
অর্থঋণ আদালত আইন (২০০৩ সনের ৮নং আইন),মোঃ মোবারক হোসেন ভূঁইয়া,TK. 600,TK. 360,https://rokomari.com//book/81275/orthowrin-adalot-ayin--2003-soner-8-no--ain-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5782486227f4_81275.jpg,"",অর্থঋণ আদালত আইন (২০০৩ সনের ৮নং আইন),মোঃ মোবারক হোসেন ভূঁইয়া, , ,রহিম ল’ বুক হাউস,97898433460205,"1st Published,2016",152,বাংলাদেশ,বাংলা
সমবায় সমিতি আইন ও সমবায় সমিতি বিধিমালা,মোঃ মোবারক হোসেন ভূঁইয়া,TK. 400,TK. 280,https://rokomari.com//book/81277/somobai-somiti-ain-o-somobai-somiti-bidhimala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151119_81277.gif,"",সমবায় সমিতি আইন ও সমবায় সমিতি বিধিমালা,মোঃ মোবারক হোসেন ভূঁইয়া, , ,রহিম ল’ বুক হাউস,97898433460311,"1st Published,2013",137,বাংলাদেশ,বাংলা
মানি লন্ডারিং প্রতিরোধ আইন ও বিধি,মোঃ মোবারক হোসেন ভূঁইয়া,TK. 500,TK. 350,https://rokomari.com//book/172510/money-laundering-protirodh-ain-o-bidhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4367be44_172510.jpg,"",মানি লন্ডারিং প্রতিরোধ আইন ও বিধি,মোঃ মোবারক হোসেন ভূঁইয়া, , ,Rahim Law Book House,97898433460409,"1st Published,2018",184,Bangladesh,Bangla & English
নারী ও শিশু নির্যাতন দমন আইন,এডভোকেট জাকির উদ্দিন আহাম্মেদ,"TK. 1,100",TK. 770,https://rokomari.com//book/101423/nari-o--shishu-nirjatan-daman-ain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55708a785_101423.jpg,"",নারী ও শিশু নির্যাতন দমন আইন,এডভোকেট জাকির উদ্দিন আহাম্মেদ, , ,রহিম ল’ বুক হাউস,97898433460317,"4th Edition,2020",324,বাংলাদেশ,বাংলা
মানি স্যুট মামলা,আই. এম. এম. মহসীন,TK. 300,TK. 210,https://rokomari.com//book/193016/money-suit-mamla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5dd87eef0_193016.jpg,"",মানি স্যুট মামলা,আই. এম. এম. মহসীন, , ,রহিম ল’ বুক হাউস,97898433460707,"1st Published,2019",80,বাংলাদেশ,বাংলা
আইনের ভাষায় বিদেশী শব্দ-দেশী শব্দ,এ্যাডভোকেট লিটন দেব,TK. 350,TK. 245,https://rokomari.com//book/172508/ainer-vashar-bisheshi-shobdo-deshi-shobdo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/165f7f370_172508.jpg,"",আইনের ভাষায় বিদেশী শব্দ-দেশী শব্দ,"এ্যাডভোকেট লিটন দেব,শারমীন আহলে শিরু", , ,রহিম ল’ বুক হাউস,97898433460407,"1st Published,2018",192,বাংলাদেশ,বাংলা
নিরাপদ খাদ্য আইন,এডভোকেট জাকির উদ্দিন আহাম্মেদ,TK. 400,TK. 280,https://rokomari.com//book/172507/nirapod-khaddo-ain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31e1dfbaa_172507.jpg,"",নিরাপদ খাদ্য আইন, , ,এডভোকেট জাকির উদ্দিন আহাম্মেদ,রহিম ল’ বুক হাউস,9789843346065,"1st Published,2017",256,বাংলাদেশ,বাংলা
বেসরকারি শিক্ষা প্রতিষ্ঠানের সর্বশেষ সার্কুলার ও পরিপত্র,মোঃ মোবারক হোসেন ভূঁইয়া,TK. 900,TK. 765,https://rokomari.com//book/106366/besorkari-sikkha-prosthaner-sorboshes-circular-o-poriporto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49679524b_106366.jpg,"",বেসরকারি শিক্ষা প্রতিষ্ঠানের সর্বশেষ সার্কুলার ও পরিপত্র, , ,মোঃ মোবারক হোসেন ভূঁইয়া,রহিম ল’ বুক হাউস,97898433460301,"5th Edition,2019",440,বাংলাদেশ,বাংলা
পাওয়ার অব অ্যাটর্নি আইন ও বিধি,আই. এম. এম. মহসীন,TK. 400,TK. 280,https://rokomari.com//book/154367/power-of-attorney-act-and-rules,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d8ba7e36_154367.jpg,"",পাওয়ার অব অ্যাটর্নি আইন ও বিধি,আই. এম. এম. মহসীন, , ,রহিম ল’ বুক হাউস,97898433460710,"1st Published,2016",192,বাংলাদেশ,বাংলা
"বিদ্যুৎ আইন, ২০১৮",এডভোকেট জাকির উদ্দিন আহাম্মেদ,TK. 900,TK. 630,https://rokomari.com//book/200360/electricity-act--2018,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04b4ded77_200360.jpg,"","বিদ্যুৎ আইন,২০১৮",এডভোকেট জাকির উদ্দিন আহাম্মেদ, , ,রহিম ল’ বুক হাউস,97898433460708,"1st Published,2020",412,বাংলাদেশ,বাংলা
"শিশু আইন -২য় সংস্করণ, ২০১৪",এডভোকেট শাহিন সুলতানা,TK. 240,TK. 120,https://rokomari.com//book/81281/the-children-act-2nd-ed--2014,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","শিশু আইন -২য় সংস্করণ,২০১৪",এডভোকেট শাহিন সুলতানা, , ,রহিম ল’ বুক হাউস, , , ,বাংলাদেশ,বাংলা
শিশু আইন (২০১৩ সনের ২৪ নং আইন),লিটন দেব,TK. 400,TK. 280,https://rokomari.com//book/106364/shishu-ayin--2013-soner-24-no-ayin-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151119_106364.gif,"",শিশু আইন (২০১৩ সনের ২৪ নং আইন),লিটন দেব, , ,রহিম ল’ বুক হাউস,97898433460319,"1st Published,2015",254,বাংলাদেশ,বাংলা
আইন পেশায় হাতেখড়ি,অসীম কান্ত চৌধুরী,TK. 350,TK. 245,https://rokomari.com//book/209308/iyin-peshay-hatekhori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94ccd0fb2_209308.jpg,"",আইন পেশায় হাতেখড়ি,অসীম কান্ত চৌধুরী, , ,রহিম ল’ বুক হাউস,97898433460207,"1st Published,2021",112,বাংলাদেশ,বাংলা
বাংলাদেশ গ্যাস আইন,মোঃ মোবারক হোসেন ভূঁইয়া,TK. 850,TK. 510,https://rokomari.com//book/81258/bangladesh-gaas-ayin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ea120403_81258.jpg,"""বাংলাদেশ গ্যাস আইন"" বইয়ের বিষয় ভিত্তিক সূচিপত্র:

২। বাংলাদেশ এনার্জি রেগুলেটরী কমিশন আইন-২০০৩ 
৩। বিদ্যুৎ ও জ্বালানীর দ্রুত সরবরাহ বৃদ্ধি (বিশেষ বিধান) আইন-২০১০
৪। খনি ও খনিজ সম্পদ (নিয়ন্ত্রণ ও উন্নয়ন) আইন-১৯৯২ 
৫। বাংলাদেশ পেট্রোলিয়াম ইন্সটিটিউট আইন-২০০৪ 
৬। টেকসই ও নবায়নযােগ্য জ্বালানি উন্নয়ন কর্তৃপক্ষ আইন-২০১২ 
৭। তৈল এবং গ্যাস উন্নয়ন কর্পোরেশন (রহিতকরণ) আইন-১৯৭৪ 
৮ | বাংলাদেশ জ্বালানি ও বিদ্যুৎ গবেষণা কাউন্সিল আইন-২০১৫ 
৯। গ্যাস উন্নয়ন তহবিল নীতিমালা-২০১২
১০। বাংলাদেশের জলসীমায় যাতায়াতকারী দেশী/বিদেশী পতাকাবাহী
জাহাজে জ্বালানি সরবরাহের জন্য বাংকারিং নীতিমালা-২০১৪ 
১১। বেসরকারি পর্যায়ে স্থাপিত ফ্রাকশনেশন প্ল্যান্টের জন্য কনডেনসেট নীতিমালা-২০১৪ 
১২। প্রাকৃতিক গ্যাস নিরাপত্তা বিধিমালা-১৯৯১ 
১৩। বৈদ্যুতিক স্থাপনা বা সরঞ্জামাদি পরিদর্শন ও পরীক্ষা-নিরীক্ষা এবং
বিদ্যুৎ লাইসেন্স জারী আদেশ-২০১৫ 
১৪। ঢাকা বিদ্যুৎ বিতরণ কর্তৃপক্ষ আইন-১৯৯০ 
১৫। sei Bangladesh Oil, Gas and Mineral Corporation Ordinance-1985 
১৬। The Bangladesh Petroleum Act, 1974 
১৭। জ্বালানি দক্ষতা ও সংরক্ষণ বিধিমালা, ২০১৬ 
১৮। পেট্রোলিয়াম আইন, ২০১৬
১৯। বাংলাদেশ পেট্রোলিয়াম কর্পোরেশন আইন, ২০১৬ 
২০। বাংলাদেশ এনার্জি রেগুলেটরী কমিশন (বিদ্যুৎ সঞ্চালন ট্যারিফ) প্রবিধানমালা, ২০১৬ 
২১। এলপি গ্যাস অপারেশনাল লাইসেন্সিং নীতিমালা, ২০১৭
২২। বাংলাদেশ এনার্জি রেগুলেটরী কমিশন বিদ্যুৎ বিতরণ (খুচরা)
ট্যারিফ প্রবিধানমালা, ২০১৬
২৩। বিদ্যুৎ আইন, ২০১৮ 
২৪। পেট্রোলিয়াম বিধিমালা, ২০১৭",বাংলাদেশ গ্যাস আইন,মোঃ মোবারক হোসেন ভূঁইয়া, , ,রহিম ল’ বুক হাউস,97898433460316,"3rd Edition,2018",456,বাংলাদেশ,বাংলা
বেসরকারী শিক্ষা ব্যবস্থাপনা,মোঃ ফজলুল হক,TK. 850,TK. 595,https://rokomari.com//book/81272/besarkari-shikkha-babosthapona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151119_81272.gif,"",বেসরকারী শিক্ষা ব্যবস্থাপনা,মোঃ ফজলুল হক, , ,রহিম ল’ বুক হাউস,97898433460311,"2nd print,2015",438,বাংলাদেশ,বাংলা
"যৌতুক নিরোধ আইন, ২০১৮",মো. শফিকুর রহমান (জেলা ও দায়রা জজ অব.),TK. 400,TK. 260,https://rokomari.com//book/189661/jhoutik-nirodh-ayne--2018,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ab96dc40_189661.jpg,"","যৌতুক নিরোধ আইন,২০১৮",মো. শফিকুর রহমান (জেলা ও দায়রা জজ অব.), , ,রহিম ল’ বুক হাউস,97898433460606,"1st Published,2019",138,বাংলাদেশ,বাংলা
দুর্নীতি দমন কমিশন আইন ও বিধিমালা-১ম সংস্করণ ২০২০,জাকির আবু জাফর,TK. 600,TK. 420,https://rokomari.com//book/81286/durneeti-domon-commission-ayin-o-bidhimala-1st-ed--2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32dd98b6a_81286.jpg,"",দুর্নীতি দমন কমিশন আইন ও বিধিমালা-১ম সংস্করণ ২০২০,জাকির আবু জাফর, , ,রহিম ল’ বুক হাউস,9789843346012,"1st Edition,2020",256,বাংলাদেশ,বাংলা
Rulings on Declaratory suits-1st Ed. 2012 ,মোঃ মোবারক হোসেন ভূঁইয়া,TK. 300,TK. 210,https://rokomari.com//book/81285/rulings-on-declaratory-suits-1st-ed--2012,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Rulings on Declaratory suits-1st Ed. 2012,Md. Mobarak Hossain Bhuiyan, , ,Rahim Law Book House, , , ,Bangladesh,English
Appellate Division Civil Law Digest 2012-2019,আজিজুল হক ভূঁইয়া (মোর্শেদ),TK. 500,TK. 475,https://rokomari.com//book/205034/appellate-division-civil-law-digest-2012-2019,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a7fd4d17_205034.jpg,"",Appellate Division Civil Law Digest 2012-2019,Azizul Hoque Bhuiyan (Morshed), , ,Rahim Law Book House,97898433460307,"1st Published,20202",456,Bangladesh,English
উচ্ছেদ আইন এর বিধানাবলী,সাইফুল ইসলাম ফকির,TK. 500,TK. 350,https://rokomari.com//book/209307/the-provisions-of-eviction-laws,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1e32d6de_209307.jpg,"",উচ্ছেদ আইন এর বিধানাবলী,সাইফুল ইসলাম ফকির, , ,রহিম ল’ বুক হাউস,97898433460208,"1st Published,2021",254,বাংলাদেশ,বাংলা
ভূমি সংশ্লিষ্ট আইন,জি. এম. সালাহ উদ্দিন,TK. 700,TK. 455,https://rokomari.com//book/191991/vumi-songshlishtho-ayin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07790733f_191991.jpg,"",ভূমি সংশ্লিষ্ট আইন,জি. এম. সালাহ উদ্দিন, , ,রহিম ল’ বুক হাউস,97898433460405,"2nd Edition,2019",304,বাংলাদেশ,বাংলা
টেলিযোগাযোগ আইন (বাংলা-ইংলিশ),জি.এম. সালাহ্ উদ্দিন (জেলা ও দায়রা জজ অব.),"TK. 1,100",TK. 715,https://rokomari.com//book/189678/laws-on-telecommunication--bangla-english-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f58c49dd4_189678.jpg,"""টেলিযোগাযোগ আইন""
টেলিযােগাযােগ আইন, ২০০১ এটি একটি অতি যুগান্তকারী আইন। আইনটিকে ২০১০ সালে ব্যাপক আকারে সংশােধন করা হয়েছে। টেলিযােগাযােগ আইনটিতে ১০২টি ধারা এবং ১৪টি অধ্যায় রয়েছে। আইনটির বাংলা ধারার সাথে ইংরেজি অনুবাদ দেয়া হয়েছে এবং উচ্চতর আদালতের কিছু গুরুত্বপূর্ণ সিদ্ধান্ত দেয়া হয়েছে। টেলিযােগাযােগ আইনের বইটিকে আরও সুন্দর করে একটি পরিপূর্ণ বই আকারে রূপান্তরিত করতে এটিতে কিছু গুরুত্বপূর্ণ আইন সংযােজন করা হয়েছে। যা বইটি খুললে প্রথমেই দেখতে পাওয়া যাবে।
টেলিযােগাযােগ আইন এর বইটি বিচারকার্যে এবং আইনজীবীদের আইন ব্যবসায়ে অত্যন্ত সহায়ক ভূমিকা পালন করবে। তদুপরি বিচারের সহিত সম্পৃক্ত সকল পর্যায়ের লােকদের এই বইটি অশেষ উপকারে আসবে।",টেলিযোগাযোগ আইন (বাংলা-ইংলিশ),জি.এম. সালাহ্ উদ্দিন (জেলা ও দায়রা জজ অব.), , ,রহিম ল’ বুক হাউস,97898433460603,"1st Published,2019",319,বাংলাদেশ,বাংলা
মানব পাচার সম্পর্কিত আইন বাংলা ও ইংরেজি,এডভোকেট জাকির উদ্দিন আহাম্মেদ,TK. 450,TK. 315,https://rokomari.com//book/205031/manob-pachar-somporkito-ain-bangla-o-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc9f8578b_205031.jpg,"",মানব পাচার সম্পর্কিত আইন বাংলা ও ইংরেজি,এডভোকেট জাকির উদ্দিন আহাম্মেদ, , ,Rahim Law Book House,97898433460206,"1st Published,2020",208,Bangladesh,Bangla & English
"বালুমহাল, জলমহাল হাট-বাজার কৃষি ও অ-কৃষি খাসজমি ব্যবস্থাপনা",মোঃ মোবারক হোসেন ভূঁইয়া,TK. 600,TK. 420,https://rokomari.com//book/205033/balumohal--jolmohal-hat-bazar-krishi-o-o-krishi-khasjomi-babosthapona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e83d1245b_205033.jpg,"","বালুমহাল,জলমহাল হাট-বাজার কৃষি ও অ-কৃষি খাসজমি ব্যবস্থাপনা",মোঃ মোবারক হোসেন ভূঁইয়া, , ,রহিম ল’ বুক হাউস,97898433460320,"4th Edition,2020",255,বাংলাদেশ,বাংলা
সালিস আইন,মোঃ মোবারক হোসেন ভূঁইয়া,TK. 500,TK. 350,https://rokomari.com//book/172511/salis-ain--arbitration-act-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fce8d9f62_172511.jpg,"",সালিস আইন, , ,মোঃ মোবারক হোসেন ভূঁইয়া,Rahim Law Book House,97898433460406,"2nd Edition,2018",160,Bangladesh,Bangla & English
100 Years Section Wise Up-to-Date Rulings on Limitation Act,অ্যাড. কাজী আজিজুর রহমান দুলাল,"TK. 1,050",TK. 735,https://rokomari.com//book/81273/100-years-section-wise-up-to-date-rulings-on-limitation-act,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7eca1004_81273.jpg,"",100 Years Section Wise Up-to-Date Rulings on Limitation Act,Advocate Kazi Azizur Rahman Dulal, , ,Rahim Law Book House,97898433460603,"1st Edition,2018",328,Bangladesh,English
মুসলিম ফারায়েজ ও হিন্দু আইন,মোঃ ওমর ফারুক (এম.এ),TK. 300,TK. 210,https://rokomari.com//book/209897/muslim-farayej-o-hindu-aain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1110bc63c_209897.jpg,"",মুসলিম ফারায়েজ ও হিন্দু আইন,মোঃ ওমর ফারুক (এম.এ), , ,রহিম ল’ বুক হাউস,97898433460209,"1st Published,2021",176,বাংলাদেশ,বাংলা
চিকিৎসা বিষয়ক আইন-কানুন,এ্যাডভোকেট লিটন দেব,TK. 600,TK. 420,https://rokomari.com//book/200361/medical-laws,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f3507588_200361.jpg,"",চিকিৎসা বিষয়ক আইন-কানুন,"এ্যাডভোকেট লিটন দেব,এডভোকেট মো: জহিরুল ইসলাম", , ,রহিম ল’ বুক হাউস,97898433460202,"1st Published,2020",359,বাংলাদেশ,বাংলা
Refarences on International Crimes Home And Abroad,ঋষিকেষ সাহা,TK. 700,TK. 595,https://rokomari.com//book/191989/refarences-on-international-crimes-home-and-abroad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/638f69b09_191989.jpg,"",Refarences on International Crimes Home And Abroad,Hrishikesh Saha, , ,Rahim Law Book House,97898433460706,"1st Published,2019",335,Bangladesh,English
বাংলাদেশ (বাসা-অফিস-দোকান) বরাদ্দ বিধি,সাইফুল ইসলাম ফকির,TK. 500,TK. 325,https://rokomari.com//book/189659/bangladesh-allocation-rules-guidelines,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe2c4add3_189659.jpg,"",বাংলাদেশ (বাসা-অফিস-দোকান) বরাদ্দ বিধি,সাইফুল ইসলাম ফকির, , ,রহিম ল’ বুক হাউস,97898433460702,"1st Published,2019",266,বাংলাদেশ,বাংলা
প্রাথমিক ও গণশিক্ষা বিষয়ক আইন-কানুন,প্রফেসর মো: ফজলুল হক,TK. 850,TK. 553,https://rokomari.com//book/189662/primary-and-mass-education-laws,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8927af22_189662.jpg,"",প্রাথমিক ও গণশিক্ষা বিষয়ক আইন-কানুন,প্রফেসর মো: ফজলুল হক, , ,রহিম ল’ বুক হাউস,97898433460705,"1st Published,2019",437,বাংলাদেশ,বাংলা
তথ্য ও যোগাযোগ প্রযুক্তি সংক্রান্ত আইন ও বিধি,জি. এম. সালাহ উদ্দিন,"TK. 1,200",TK. 840,https://rokomari.com//book/172512/tottho-o-jogajog-projukti-sinkranto-ain-o-bidhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d80b646cf_172512.jpg,"",তথ্য ও যোগাযোগ প্রযুক্তি সংক্রান্ত আইন ও বিধি,জি. এম. সালাহ উদ্দিন, , ,Rahim Law Book House,97898433460404,"2nd Edition,2018",344,Bangladesh,Bangla & English
মুসলিম ফ্যামিলি লস,আজিজুল হক ভুঁইয়া (মোর্শেদ),TK. 950,TK. 665,https://rokomari.com//book/172513/muslim-family-laws,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/345e693cc_172513.jpg,"",মুসলিম ফ্যামিলি লস, , ,আজিজুল হক ভুঁইয়া (মোর্শেদ),Rahim Law Book House,97898433460408,"1st Edition,2018",272,Bangladesh,Bangla & English
The Criminal Law Amendment Act-2012 ,মোঃ মোবারক হোসেন ভূঁইয়া,TK. 200,TK. 176,https://rokomari.com//book/81270/the-criminal-law-amendment-act-2012,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",The Criminal Law Amendment Act-2012,Md. Mobarak Hossain Bhuiyan, , ,Rahim Law Book House, , , ,Bangladesh,English
Yearly Civil & Criminal Law Digest -2014,আজিজুল হক ভুঁইয়া (মোর্শেদ),TK. 750,TK. 638,https://rokomari.com//book/106367/yearly-civil---criminal-law-digest--2014,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151119_106367.gif,"",Yearly Civil & Criminal Law Digest -2014, , ,Azizul Haque Bhuiyan (Morshed),Rahim Law Book House,97898433460307,"1st Published,2015",360,Bangladesh,English
Yearly Civil & Criminal Law Digest -2013,আজিজুল হক ভুঁইয়া (মোর্শেদ),TK. 550,TK. 385,https://rokomari.com//book/81278/yearly-civil---criminal-law-digest--2013,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151119_81278.gif,"",Yearly Civil & Criminal Law Digest -2013, , ,Azizul Haque Bhuiyan (Morshed),Rahim Law Book House,97898433460307,"1st Edition,2014",272,Bangladesh,English
