Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
প্রিয় পদরেখা,মাওলানা মুফতী উবায়দুর রহমান খান নদভী,TK. 240,TK. 151,https://rokomari.com//book/123353/priyo-podorekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c845e0e02_123353.jpg,"""প্রিয় পদরেখা"" বইয়ের সূচীপত্র:


হিমালয়ের পায়ের কাছে—১৩ 
আল্লামা সাইয়েদ আবুল হাসান আলী নদভী রহ. 
উষ্ণ হৃদয় ও দৃপ্ত চেতনার স্বাপ্নিক—৩৪ 
আল্লামা সুলতান যওক
বটবৃক্ষের ছায়া সুশীতল—৪৫ 
মাওলানা মুহিউদ্দীন খান
হাফেজ্জী হুজুরকে ঘিরে স্মৃতির বিস্ত পত্র—৭৬ 
বাংলার শাইখুল হাদীস পূর্ণতার প্রতিচ্ছবি—৮৮ 
শাইখুল হাদীস আল্লামা আজিজুল হক রহ. 
ময়মনসিংহ নামটি শুনলেই যার মুখ ভেসে উঠে চোখে—৯৫ 
মাওলানা হাফেজ ফয়জুর রহমান সাহেব রহ.
 যে বার্তা রেখে গেলেন মুফতী আমিনী—১০১ 
আমার স্মৃতিতে ফকীহুল মিল্লাত—১০৮ 
মুফতী আব্দুর রহমান রহ. 
এই যামানায় স্বর্ণযুগের মানুষ—১২৪ 
শাইখুল হাদীস আল্লামা এহসানুল হক সন্দ্বীপী রহ.
চলে গেলেন হযরত শাহ জালাল রহ.-এর এক জীবন্ত প্রতিনিধি—১৩৩ হাফেজ মাওলানা আকবর আলী রহ.
অনিঃশেষ পলায়ন-১৩৮ 
শায়খুল হাদীস আল্লামা ইসহাক গাজী রহ.
সতীর্থদের ভালােবাসায় তিনি অমর হয়ে থাকবেন—১৪৪ 
আবু সাঈদ মুহাম্মদ ওমর আলী রহ.
আবেগ আর প্রত্যয়ে ভরা দ্বীপ্তিময় দুটি চোখ—১৪৮ 
অধ্যাপক মাওলানা আখতার ফারুক রহ.
কালের কপােলতলে স্নিগ্ধ হাসির ঝিলিক—১৫৫ 
মাওলানা হারূন ইসলামাবাদী রহ.
 মাটি মানুষ ও প্রকৃতির আপনজন—১৬৪ 
শায়খ নূরুদ্দীন গহরপুরী রহ.
 শতাব্দীর পথযাত্রায় এরাই রাহনুমা—১৭৩ 
মাওলানা মাহমূদুর রহমান রহ.
 শ্যামল বাংলায় ভূস্বর্গের ছায়া—১৭৬ 
মাওলানা সৈয়দ মুসলেহুদ্দীন রহ., আল্লামা ইমাম আহমদ রহ. এবং মাওলানা রিয়াসত আলী রহ.
 যেকোনাে সুবাদে সম্পর্ক জুড়তে পারাটাই যেখানে সৌভাগ্য—১৮২ মাওলানা মুহিব্দুর রহমান রহ.
 অনুসরণীয় প্রিয় পদরেখা, শ্যামল বাংলার সৌন্দর্য—১৮৭ 
আল্লামা সিরাজুল ইসলাম রহ.
 নিভৃতচারী এক মানবরত্ন : হাফেজ ওমর রহ.-১৯১ 
ইবনে সদর সাহেব হুযুর রহ. 
আমার দোস্ত আমার শায়খ—১৯৭ 
শায়খুল হাদীস আল্লামা কুতুবুদ্দীন রহ.",প্রিয় পদরেখা,মাওলানা মুফতী উবায়দুর রহমান খান নদভী, , ,রাহনুমা প্রকাশনী,9789849221166,"1st Published,2016",208,বাংলাদেশ,বাংলা
সাহাবায়ে কেরামের ঈমানদীপ্ত জীবন ১ম খন্ড,ড. আব্দুর রহমান রাফাত পাশা রহ.,TK. 800,TK. 504,https://rokomari.com//book/100690/sahabaiya-keramar-imandeepto-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bae33ab33_100690.jpg,"""সাহাবায়ে কেরামের ঈমানদীপ্ত জীবন ১ম খন্ড"" বইয়ের সূচিপত্র:


১। আনাস ইবনে মালেক আল-আনসারী—৩১ 
২। সাঈদ ইবনে আমের আল-জুমাহী—৪১ 
৩। তুফাইল ইবনে আমর আদ-দাউসী—৫৩ 
৪। আবদুল্লাহ ইবনে হুযাফা আস-সাহমী—৬৫ 
৫। উমায়ের ইবনে ওয়াহাব–৭৯ 
৬। বারা ইবনে মালেক আল-আনসারী-৮৯ 
৭। সুমামা ইবনে উসাল—৯৯
৮। আবু আইয়ুব আল-আনসারী—১১১ 
৯। আমর ইবনুল জামূহ—১২৩ 
১০। আবদুল্লাহ ইবনে জাহাশ—১৩৫ 
১১। আবু উবায়দাহ ইবনুল জাররাহ—১৪৭ 
১২। আবদুল্লাহ ইবনে মাসউদ–১৫৯
১৩। সালমান আল-ফারসী–১৭৩ 
১৪। ইকরিমা ইবনে আবী জাহল—১৮৫ 
১৫। যায়েদ আল-খাইর—২০১ 
১৬। আদিই ইবনে হাতিম আত-তাঈ—২১৩ 
১৭। আবু যর আল-গিফারী–২২৫
১৮। আবদুল্লাহ ইবনে উম্মে মাকতুম—২৩৭ 
১৯। মাজযাআ ইবনে সাওর আস-সাদূসী—২৪৭ 
২০। উসাইদ ইবনুল হুযাইর ২৫৭ 
২১। আবদুল্লাহ ইবনে আব্বাস—২৭১ 
২২। নুমান ইবনে মুকাররিন আল-মুযানী-২৯১ 
২৩। সুহাইব আর-রূমী—৩০৫ 
২৪। আবুদ দারদা—৩১৭ 
২৫। যায়েদ ইবনে হারেসা—৩৩৫ 
২৬। উসামা ইবনে যায়েদ—৩৪৯
২৭। সাঈদ ইবনে যায়েদ—৩৬১ 
২৮। উমাইর ইবনে সাদ (বাল্যজীবন) —৩৭১ 
২৯। উমাইর ইবনে সাদ (কর্মময় জীবনে) —৩৮৩ 
৩০। আবদুর রহমান ইবনে আউফ—৩৯৫ 
৩১। জাফর ইবনে আবী তালেব—৪০৯
৩২। আবু সুফিয়ান ইবনুল হারিস—৪২৯ 
৩৩। সাদ ইবনে আবী ওয়াক্কাস—৪৪৫ 
৩৪। হুযাইফা ইবনুল ইয়ামান—৪৫৭ 
৩৫। উকবা ইবনে আমের আল-জুহানী—৪৭১ 
৩৬। বেলাল ইবনে রাবাহ—৪৮১ 
৩৭। হাবীব ইবনে যায়েদ আল-আনসারী—৪৯৫ 
৩৮। আবু তালহা আল-আনসারী—৫০৭
৩৯। ওয়াশী ইবনে হারব—৫১৯ 
৪০। হাকীম ইবনে হাযাম—৫২৯ 
৪১। আব্বাদ ইবনে বি —৫৩৯ 
৪২। যায়েদ ইবনে সাবেত আল-আনসারী—৫৪৭ 
৪৩। রাবীআ ইবনে কাআব—৫৫৭ 
৪৪। যুল বিজাদাইন—৫৬৯ 
৪৫। আবুল আস ইবনে রাবী—৫৭৯ 
৪৬। আসেম ইবনে সাবেত–৫৯১ 
৪৭। উতবা ইবনে গাযওয়ান—৬০১ 
৪৮। নুআইম ইবনে মাসউদ—৬১৩ 
৪৯। খাব্বাব ইবনুল আরত—৬২৯ 
৫০। রাবী ইবনে যিয়াদ আল্-হারেসী—৬৪১ 
৫১। আবদুল্লাহ ইবনে সালাম—৬৫৫ 
৫২। খালেদ ইবনে সাঈদ ইবনুল আস—৬৬৭ 
৫৩। সুরাকা ইবনে মালেক—৬৮১ 
৫৪। ফাইরূয আদ-দাইলামী—৬৯৫",সাহাবায়ে কেরামের ঈমানদীপ্ত জীবন ১ম খন্ড,ড. আব্দুর রহমান রাফাত পাশা রহ.,মাওলানা মাসউদুর রহমান, ,রাহনুমা প্রকাশনী,9789849061823, , ,বাংলাদেশ,বাংলা
আধুনিক বিশ্বের চল্লিশজন নওমুসলিমের আত্মকাহিনি,মাওলানা মুফতী উবায়দুর রহমান খান নদভী,TK. 180,TK. 113,https://rokomari.com//book/123356/adhunik-bissher-chollishjon-nowmuslimer-attmakahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/958bfce2a_123356.jpg,"",আধুনিক বিশ্বের চল্লিশজন নওমুসলিমের আত্মকাহিনি,মাওলানা মুফতী উবায়দুর রহমান খান নদভী, , ,রাহনুমা প্রকাশনী,9789849221159,"1st Published,2016",125,বাংলাদেশ,বাংলা
খতমে তারাবীর হাদিয়া দেওয়া-নেওয়া জায়েয হওয়া প্রসঙ্গে,আল্লামা মুফতী আনোয়ার হোসেন চিশতী,TK. 240,TK. 151,https://rokomari.com//book/100712/khotme-tarabir-hadiya-deoya-neoya-jayez-howya-prosonge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12f0ff6bf_100712.jpg,"",খতমে তারাবীর হাদিয়া দেওয়া-নেওয়া জায়েয হওয়া প্রসঙ্গে,আল্লামা মুফতী আনোয়ার হোসেন চিশতী, , ,রাহনুমা প্রকাশনী, ,"3rd Edition,2016",200,বাংলাদেশ,বাংলা
ঈমান ও বস্তুবাদের সংঘাত,সাইয়েদ আবুল হাসান আলী নদভী রহ.,TK. 240,TK. 151,https://rokomari.com//book/152728/eman-o-bostubader-songghat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f58bbedf4_152728.jpg,"",ঈমান ও বস্তুবাদের সংঘাত,সাইয়েদ আবুল হাসান আলী নদভী রহ.,মাওলানা সাদ আবদুল্লাহ মামুন, ,রাহনুমা প্রকাশনী,9789849061762,"1st Published,2017",176,বাংলাদেশ,বাংলা
মৃৃত্যুশয্যায় শয়তানের ধোঁকা,মো: নিজাম উদ্দিন,TK. 40,TK. 25,https://rokomari.com//book/100716/mrityushozyay-shoytaner-dhoka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6210d7c46_100716.jpg,"",মৃৃত্যুশয্যায় শয়তানের ধোঁকা,"মো: নিজাম উদ্দিন,হযরত মাওলানা মুফতী মুহাম্মদ শফী (রহ.)",মো: নিজাম উদ্দিন, ,রাহনুমা প্রকাশনী, ,"1st Published,2014",32,বাংলাদেশ,বাংলা
আহলে হাদীস ও সালাফী আলেমদের ইখতিলাফ,আবু হাসসান রাইয়ান ইবনে লুৎফুর রহমান,TK. 200,TK. 126,https://rokomari.com//book/117269/ahle-hadis-o-salafi-alemder-ikhtilaf,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/803bf6142_117269.jpg,"",আহলে হাদীস ও সালাফী আলেমদের ইখতিলাফ,আবু হাসসান রাইয়ান ইবনে লুৎফুর রহমান, , ,রাহনুমা প্রকাশনী,9789849111955,"3rd Edition,2016",160,বাংলাদেশ,বাংলা
লেখাপড়া শেখার সহজ কৌশল,ড. আব্দুর রহমান রাফাত পাশা রহ.,TK. 100,TK. 63,https://rokomari.com//book/187760/lekhapora-shekhar-sohoj-koushol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f477017be_187760.jpg,"",লেখাপড়া শেখার সহজ কৌশল,ড. আব্দুর রহমান রাফাত পাশা রহ.,আশরাফুল হক,মাওলানা মাসউদুর রহমান,রাহনুমা প্রকাশনী,9789849111887,"1st Published,2019",64,বাংলাদেশ,বাংলা
হৃদয় থেকে,মাওলানা মুফতী উবায়দুর রহমান খান নদভী,TK. 240,TK. 151,https://rokomari.com//book/122177/hridoy-theke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77c12c868_122177.jpg,"""হৃদয় থেকে"" বইয়ের সূচীপত্র:

খােদায়ী নীতিমালার বৈশ্বিক ছকে বাংলাদেশ.....১৩ 
বিনয়, নিষ্ঠা ও বড়দের প্রতি শ্রদ্ধা : ইসলামী কর্মধারার পবিত্র প্রেরণা.....২৩ 
গণমানুষের হৃদয়রাজ্যে যাদের শাসন চলে.....২৭
ধ্বংসের দিগন্তেই আবার উদিত হবে নতুন সােনালি ভাের.....৩১ 
বিজ্ঞানের চরম উৎকর্ষের এ যুগেও মানুষ কত অসহায়.....৩৫ 
কোটি কোটি মানুষের ইসলামগ্রহণ ও বিশ্বব্যাপী অখণ্ড সমাজব্যবস্থা প্রসঙ্গে.....৪৩ 
সব কূটকৌশল মার খেয়ে যাবে ঈমান আস্থা ও জিহাদের কাছে.....৫০ উপমহাদেশে ইসলাম : বর্তমান প্রেক্ষাপট.....৬০ 
নববী আধ্যাত্মিকতার আলােয় বিশ্বমানচিত্রে নতুন ছক.....৬৮ 
সফর থেকে শেখা ও সফরের শিক্ষা.....৭৬ 
অচিরেই পৃথিবী মুসলমানদের হাতে চলে আসবে.....৯১ 
স্মৃতির সফর : আনন্দ বেদনার দোলা.....৯৬ 
দেখা হয় নাই দুই চক্ষু মেলিয়া.....১০৩ 
আল্লাহর মনােনীত ভূখণ্ডে ইসলামের অগ্রযাত্রা কেউ রুখতে পারবে না.....১১০ 
আমার যে সব দিতে হবে সেততা আমি জানি.....১১৭
ভ্রমি বিস্ময়ে নিবিড় নিকটে.....১২৫ 
অনুভবে অম্লান অন্তিম শয়ান.....১৩২ 
ঘর হতে শুধু দুই পা ফেলিয়া.....১৪৮ 
বিশ্বনেতৃত্বে মুসলমানদের প্রভাব দিন দিনই বাড়ছে.....১৫৫ 
মানবতার গর্ব মুষ্টিযােদ্ধা মােহাম্মদ আলী.....১৬৪ 
দিল্লির দুই শাসক ও খাজা নিজামউদ্দীন আউলিয়া হনূজ দিল্লি দূর আস্ত.....১৭০ 
কার পাপে এই খরতাপ অসহ্য গরম.....১৭৪ 
জাতীয় অগ্রগতিতে সিয়াম ও যাকাত.....১৭৯ 
নিখুঁত আত্মনিবেদনই ধর্মের মূল প্রেরণা.....১৮৪ 
যাদের প্রচেষ্টায় বাংলাদেশ হবে আধুনিক ইসলামী রাষ্ট্রের মডেল.....১৯১",হৃদয় থেকে,মাওলানা মুফতী উবায়দুর রহমান খান নদভী, , ,রাহনুমা প্রকাশনী,9789849221173,"1st Published,2016",22,বাংলাদেশ,বাংলা
ফাতেমাতুয যাহরা : গল্প ও ইতিহাস,আব্বাস মাহমুদ আল আক্কাদ,TK. 300,TK. 189,https://rokomari.com//book/170669/fatematuz-zahura---golpo-o-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9df2facda_170669.jpg,"""ফাতেমাতুয যাহরা : গল্প ও ইতিহাস"" বইয়ের সংক্ষিপ্ত কথা:
বাবার শোক তিনি আর কাটিয়ে উঠতে পারেননি। দিন দিন স্বাস্থ্যের অবনতি হতে থাকে। তিনিও বুঝতে পারলেন, নবী-বাবার সেই গোপন কথাই প্রতিফলিত হতে যাচ্ছে। শীঘ্রই তিনি তাঁর সাথে মিলিত হতে যাচ্ছেন রফিকে আ’লার জগতে!
আর কত তাড়াতাড়িই না এ ভবিষ্যদ্বাণী ফলে গেল!.... একাদশ হিজরীর বাইশ রমজান সকালে তিনি ঘুম থেকে উঠে সকল শিশুকে জড়িয়ে ধরে আদর করলেন। তারপর বাবার খাদেমা উম্মে রাফে’কে ডেকে পাঠালেন। ক্ষীণকন্ঠে তাকে বললেন :
- আমার গোসলের ব্যবস্থা করুন....।
গোসল শেষে তিনি উত্তম বস্ত্র পরিধান করলেন। তারপর উম্মে রাফে’কে বললেন :
- ঘরের মধ্যখানে আমার বিছানা বিছান....। 
বিছানা প্রস্তুত করা হলে তিনি সেখানে শুয়ে পড়লেন। কিবলামুখী হয়ে রফিকে আ’লা আর প্রিয় বাবার জগতে ফিরে যেতে প্রস্তুত থাকলেন। একসময় চোখ বন্ধ করে ঘুমিয়ে পড়লেন!
হযরত আলী (রাযি.) যখন তাঁর রুহ-প্রস্থানের কথা টের পেলেন, তখন কাঁদতে কাঁদতে প্রিয়তমা স্ত্রীর দাফনের ব্যবস্থা করতে লাগলেন। শিশুরা সবাই তাদের মাকে শেষ বিদায় জানাল-এবার যখন তিনি ঘর থেকে বের হচ্ছেন, আর ফিরে আসবেন না। 
মুসলমানরা সবাই দুঃখভারাক্রান্ত হৃদয়ে জান্নাতুল বাকীতে তাঁকে শেষ বিদায় জানান। আজও আমরা তাঁর কবর সেখানে দেখতে পাই! তিনি সেখানে শুয়ে আছেন চিরশান্তিতে! সহীহ রেওয়ায়েত মোতাবেক বাবার মৃত্যুর ছয় মাস পরেই তিনি ইন্তেকাল করেন।-ইবনে সা’দ, ত্বাবাকাত, ৮/১৭",ফাতেমাতুয যাহরা : গল্প ও ইতিহাস,"আব্বাস মাহমুদ আল আক্কাদ,ড.আয়েশা বিনতে আবদুর রহমান",শাহেদ হারুন, ,রাহনুমা প্রকাশনী,9789849322146, , ,বাংলাদেশ,বাংলা
হাদীসের প্রামাণ্যতা,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী ,TK. 200,TK. 126,https://rokomari.com//book/79054/hadiser-pramanyota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e55a8db71_79054.jpg,"",হাদীসের প্রামাণ্যতা,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী,মুফতি মুহিউদ্দীন কাসেমী, ,রাহনুমা প্রকাশনী,9789843337832,"1st Published,2018",143,বাংলাদেশ,বাংলা
সততার পুরস্কার,প্রফেসর দেওয়ান মোঃ আজিজুল ইসলাম,TK. 100,TK. 63,https://rokomari.com//book/100714/sototar-poroskar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a30d02d1_100714.jpg,"",সততার পুরস্কার,প্রফেসর দেওয়ান মোঃ আজিজুল ইসলাম, , ,রাহনুমা প্রকাশনী,9789849111849,"4th Edition,2017",63,বাংলাদেশ,বাংলা
যোগ্য আলেম যদি হতে চান,মাওলানা মুহাম্মদ নুমান ইদরীস,TK. 240,TK. 151,https://rokomari.com//book/117268/jogyo-alem-jodi-hote-chan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/522cf46b4_117268.jpg,"",যোগ্য আলেম যদি হতে চান,মাওলানা মুহাম্মদ নুমান ইদরীস, , ,রাহনুমা প্রকাশনী, ,"6th Published,2015",200,বাংলাদেশ,বাংলা
আমাদের নবীজির ১০০ মুজেযা,মুহাম্মদ যাইনুল আবিদীন,TK. 160,TK. 101,https://rokomari.com//book/143035/amader-nobijir-100-mujeza,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0fef7eb38_143035.jpg,"""আমাদের নবীজির ১০০ মুজেযা"" বইয়ের সংক্ষিপ্ত কথা:
প্রিয় নবীজির প্রিয় চাচা হযরত আব্বাস ইবনে আবদুল মুত্তালিব। বসে আছেন নবীজির সামনে। কথা হচ্ছে অতীত দিনের নানা প্রসঙ্গে। হযরত আব্বাস বললেন : হে রাসূল! আমি কীভাবে ঈমান এনেছি! একদিন দেখলাম, আপনি চাঁদের সঙ্গে কথা বলছেন। চাঁদকে আপনি আঙ্গুল ইশারা করছিলেন। আপনি যেদিকে ইশারা করছিলেন চাঁদ সেদিকে সরে যাচ্ছিল। রাসূলুল্লাহ সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম বললেন : চাচা, সত্যিই সেদিন আমি চাঁদের সঙ্গে কথা বলছিলাম। চাঁদও আমার সঙ্গে কথা বলছিল। আমি কাঁদছিলাম সে আমাকে সান্ত্বনা দিচ্ছিল। আর চাঁদ যখন ঘুরে গিয়ে আল্লাহর আরশের নিচে সেজদা করে আমি তার তাসবীহ শুনতে পাই। 
ঘটনাটি ইমাম বাইহাকী, খতীব বাগদাদী ও ইবন আসাকির বর্ণনা করেছেন।",আমাদের নবীজির ১০০ মুজেযা,মুহাম্মদ যাইনুল আবিদীন, , ,রাহনুমা প্রকাশনী,9789849221180,"1st Published,2017",128,বাংলাদেশ,বাংলা
আজব প্রশ্নের-আজব উত্তর -যে প্রশ্নে মাথা খুলে,মুফতী হারুন রসুলাবাদী,TK. 60,TK. 38,https://rokomari.com//book/100694/ajab-proshner-ajob-uttor-je-proshne-matha-khule,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c18617bd_100694.jpg,"""আজব প্রশ্নের-আজব উত্তর -যে প্রশ্নে মাথা খুলে"" বইয়ের ভিতর থেকে:
১. প্রশ্ন : এ ব্যক্তি কে যিনি সুন্দরভাবে অজু করে, কিবলা মুখী হয়ে, তাকবীর বলে নামায শুরু করে দিলেন, তারপরও ফকীহগণের নিকট তার নামায শুরুই হয়নি এবং উক্ত তাকবীর দ্বারা নামায আদায় করার দরুন নামায শুদ্ধ হয়নি বলে ধরা হবে। এটা কেন করে হয়?
উত্তর : সে ঐ ব্যক্তি যিনি আশ্চর্য হয়ে অথবা সম্মানার্থে الله اكبر (তাকবীর) বলে নামায শুরু করে দিলেন। তাই তাকে নামায আরম্ভকারীর মধ্যে গণ্য করা হবে না। কেননা নামায শুরু করার জন্য তাকবীরে তাহরীমা শর্ত অন্য তাকবীর হলে চলবে না। 
২. প্রশ্ন : সে কোন ব্যক্তি? যে একাকী ফজরের নামায পড়ছে। আর তার উপর তিনবার তাশাহহুদ পড়া জরুরী হয়েছে?
উত্তর : সে ঐ ব্যক্তি যার দাঁড়ানো অবস্থায় সন্দেহ জেগেছে যে, এটা কি প্রথম রাকাত নাকি ২য় রাকাত? তাহলে এ ব্যক্তি ১ রাকাতের পর বসবে এবং তাশাহহুদ পাঠ করবে, তারপর দাঁড়িয়ে আবার এক রাকাত আদায় করে তাশাহহুদ পাঠ করে সালাম ফিরাবে এবং সিজদায়ে সাহু করে আবার তাশাহহুদ ও দরুদ শরীফ পাঠ করে সালাম ফিরাবে। 
৩. প্রশ্ন : এক ব্যক্তি দুই রাকাত নফল নামাযে ২০টি সিজদা দিলো। তারপরও তার নামায হয়ে গেল, এটা কেমন করে হলো? 
উত্তর : সে দুই রাকাত নফল নামাযে পূর্ণ কুরআন শরীফ তেলাওয়াত করেছে। ২ রাকাতে ৪টি সিজদা, আর তিলাওয়াতের ১৪টি সিজদা ভুলের দরুন দুই সাহু সিজদা। সবমিলে মোট ২০টি সিজদা হয়েছে। এতে তার নামায হলে গেল। 
৪. প্রশ্ন : তিনি কোন ইমাম যার জন্য নামাযে কিয়াম, রুকু, সিজা ইত্যাদি লম্বা করা হারাম? 
উত্তর : তিনি ঐ ইমাম যিনি মুসল্লিদের রাকাত ও জামাত পাবার জন্য কিয়াম রুকু সিজদা ইত্যাদিতে দেরী করেন।",আজব প্রশ্নের-আজব উত্তর -যে প্রশ্নে মাথা খুলে,মুফতী হারুন রসুলাবাদী, , ,রাহনুমা প্রকাশনী, ,"4th Edition,2014",48,বাংলাদেশ,বাংলা
বুদ্ধির গল্প,শামীম আহমাদ,TK. 200,TK. 126,https://rokomari.com//book/100700/buddhir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed0a62775_100700.jpg,"""বুদ্ধির গল্প"" বইয়ের সংক্ষিপ্ত কথা:
গল্প মানেই রসের আধার। গল্পটা কিসের-অতীত না বর্তমানের, সেটা মোটেও মুখ্য থাকে না। গল্পটা বুদ্ধি না সারল্যের-সেটাও কেউ দেখতে চায় না। গল্পের মধ্যে যদি গল্পটা ঠিক থাকে, তবে তাতেই পাঠকের মুখে প্রাপ্তির হাসি ফুটে ওঠে। আর সে গল্পই যখন হয় ইতিহাসের কিছু ঘটনা এবং একই সঙ্গে বুদ্ধিমত্তার অপূর্ব সব নিদর্শন-কখন তো তার স্বাদ ও সুখের আমেজ বহুগুণে বেড়ে যায়। বুদ্ধির গল্প বইটির পাতায় পাতায় গল্পের সেই বর্ধিত আমেজের সন্ধানই পাওয়া গেল। ইতিহাস, বুদ্ধিমত্তা, গল্প ও গদ্যের সমন্বয়ে মুনশিয়ানার সুন্দর একটি উদাহরণ হতে পারে বইটি। 
মাওলানা শামীম আহমাদকে ক’বছর ধরে জানি। ব্যক্তি, লেখা এবং অভিব্যক্তির ক্ষেত্রে সতত শ্রম ও ভাবনাশীল অন্তর্মুখী এক যুবক-মনে হয়েচে তাকে আমার। যতদূর জানি-তার কিছু গল্প দেশের সেরা সাহিত্যপত্রিকাতেও ছাপা হয়েছে। তার গল্পে আমি গদ্য, চরিত্র ও মেসেজের জায়গাগুলোাতে এক ধরনের নিরীক্ষা ও পরিণতিশীলতা লক্ষ করেছি। সম্ভাবনার একটি পথের সে এখন অভিযাত্রী। তার সামনে সফল ভবিষ্যতের হাতছানি। 
বইটির বেশিরভাগ গল্পই মনোযোগ দিয়ে পড়েছি। পাঠক গল্পের মজার সঙ্গে ইতিহাস ও বুদ্ধিমত্তার পাঠ একসঙ্গে পাবেন বলে আমার বিশ্বাস। তাহলে বইটি হাতে নিয়ে নেড়েচেড়ে দেখতে আর বিলম্ব কেন!",বুদ্ধির গল্প,শামীম আহমাদ, , ,রাহনুমা প্রকাশনী,9789849061717,"7th Printed,2018",172,বাংলাদেশ,বাংলা
হিসনে হাসিন,ইমাম মুহাম্মদ ইবনুল জাযারি শাফেঈ রহ.,TK. 460,TK. 290,https://rokomari.com//book/189507/hisne-hasin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ce5e4995_189507.jpg,"",হিসনে হাসিন,ইমাম মুহাম্মদ ইবনুল জাযারি শাফেঈ রহ.,মাওলানা হেদায়েতুল হক, ,Rahnuma Prokashani,9789849385448,"1st Published,2019",416,Bangladesh,Bangla & Arabic
আরবী পত্রিকার ভাষা ও আরবী বক্তৃতা শেখার পদ্ধতি,হযরত মাওলানা মোহাম্মদ ওমর ফারুক,TK. 400,TK. 252,https://rokomari.com//book/117270/arabi-potrikar-vasha-o-arabi-boktrita-shekhar-poddhoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c17c04e9_117270.jpg,"",আরবী পত্রিকার ভাষা ও আরবী বক্তৃতা শেখার পদ্ধতি,হযরত মাওলানা মোহাম্মদ ওমর ফারুক, , ,রাহনুমা প্রকাশনী,9789849221111,"2nd Edition,2017",400,বাংলাদেশ,বাংলা
মুরাকাবা (আত্নদর্শনের তত্বরহস্য ),মুহিব খান,TK. 120,TK. 76,https://rokomari.com//book/173733/murakaba---attodorshoner-totworohosyo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7322ec887_173733.jpg,"",মুরাকাবা (আত্নদর্শনের তত্বরহস্য ),মুহিব খান, , ,রাহনুমা প্রকাশনী,9789849322009,"1st Published,2018",64,বাংলাদেশ,বাংলা
শিয়া মতবাদ : ধারণা ও বাস্তবতা,হাফেয মাওলানা ওমর ফারুক,TK. 240,TK. 163,https://rokomari.com//book/203022/shiya-motobad---dharona-o-bastobota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/446ac1982_203022.jpg,"",শিয়া মতবাদ : ধারণা ও বাস্তবতা,"হাফেয মাওলানা ওমর ফারুক,ড. রাগিব সারজানি", , ,রাহনুমা প্রকাশনী,9789849385578,"পরিমার্জি,ত সংস্করণ,একুশে বইমেলা 2021",160,বাংলাদেশ,বাংলা
তারবিয়াতুস সালিক (১ম খণ্ড), حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),TK. 500,TK. 315,https://rokomari.com//book/79055/tarbiatus-salik---allahopremikder-atmoshuddhir-poth-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/632a05acd_79055.jpg,"",তারবিয়াতুস সালিক (১ম খণ্ড),حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),মাওলানা মাসউদুর রহমান, ,রাহনুমা প্রকাশনী,9789843337801,"4th Print,2014",456,বাংলাদেশ,বাংলা
