Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মার্কসের ক্যাপিটাল,সুপ্রকাশ রায়,TK. 54,"",https://rokomari.com//book/168739/markser-capital,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মার্কসের ক্যাপিটাল,সুপ্রকাশ রায়, , ,র‌্যাডিকেল ইম্প্রেশন (ভারত), ,2009, ,ভারত,বাংলা
চে-র সবুজ নোটবই,অশেষ রায়,TK. 126,"",https://rokomari.com//book/168741/cher-sabuj-notbook,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চে-র সবুজ নোটবই, ,অশেষ রায়, ,র‌্যাডিকেল ইম্প্রেশন (ভারত), ,2009, ,ভারত,বাংলা
পথে পথে পেরু ,অশেষ রায়,TK. 225,"",https://rokomari.com//book/168743/pothe-pothe-peru,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পথে পথে পেরু,অশেষ রায়, , ,র‌্যাডিকেল ইম্প্রেশন (ভারত), ,2014, ,ভারত,বাংলা
শহরতলির শয়তান,বার্ট্রান্ড রাসেল,TK. 225,"",https://rokomari.com//book/168744/shohortolir-shaytan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শহরতলির শয়তান,বার্ট্রান্ড রাসেল, , ,র‌্যাডিকেল ইম্প্রেশন (ভারত), ,2014, ,ভারত,বাংলা
ভারতের সশস্ত্র স্বাধীনতা সংগ্রাম,বিশ্বনাথ বন্দ্যোপাধ্যায়,TK. 180,"",https://rokomari.com//book/168745/varoter-soshostro-swadinata-songram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভারতের সশস্ত্র স্বাধীনতা সংগ্রাম,বিশ্বনাথ বন্দ্যোপাধ্যায়, , ,র‌্যাডিকেল ইম্প্রেশন (ভারত), ,2014, ,ভারত,বাংলা
মুখোমুখি স্তালিন,বাসু আচার্য,TK. 225,"",https://rokomari.com//book/168746/mokomuki-stalin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুখোমুখি স্তালিন,বাসু আচার্য, , ,র‌্যাডিকেল ইম্প্রেশন (ভারত), ,2014, ,ভারত,বাংলা
সোভিয়েত ইউনিয়নে রবীন্দ্রনাথ,শুভোময় ঘোষ,TK. 270,"",https://rokomari.com//book/168748/soviyet-unione-rabindranath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সোভিয়েত ইউনিয়নে রবীন্দ্রনাথ, ,শুভোময় ঘোষ, ,র‌্যাডিকেল ইম্প্রেশন (ভারত), ,2014, ,ভারত,বাংলা
প্রতিবাদের গল্প নকশালবাড়ি,পার্থপ্রতিম বন্দ্যোপাধ্যায়,TK. 270,"",https://rokomari.com//book/168751/protibader-golpo-nokshalbari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রতিবাদের গল্প নকশালবাড়ি,পার্থপ্রতিম বন্দ্যোপাধ্যায়, , ,র‌্যাডিকেল ইম্প্রেশন (ভারত), ,2012, ,ভারত,বাংলা
বিশ শতকের কুসংস্কার বিরোধী গল্প,সৌমিত্র বন্দ্যোপাধ্যায়,TK. 315,"",https://rokomari.com//book/168753/bish-shatoker-kusongskar-birodhi-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিশ শতকের কুসংস্কার বিরোধী গল্প,সৌমিত্র বন্দ্যোপাধ্যায়, , ,র‌্যাডিকেল ইম্প্রেশন (ভারত), ,2012, ,ভারত,বাংলা
পরম্পরায় পেরুর কাহিনী,পালমা রিকারদো,TK. 540,"",https://rokomari.com//book/168754/paromporay-perur-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পরম্পরায় পেরুর কাহিনী,পালমা রিকারদো, , ,র‌্যাডিকেল ইম্প্রেশন (ভারত), ,2012, ,ভারত,বাংলা
প্রাচীন ভারত বিজ্ঞান ও সমসাময়িক প্রসঙ্গ,বিপ্রদাস বন্দ্যোপাধ্যায়,TK. 360,"",https://rokomari.com//book/168761/prachin-varote-biggan-o-somosamoyik-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রাচীন ভারত বিজ্ঞান ও সমসাময়িক প্রসঙ্গ,বিপ্রদাস বন্দ্যোপাধ্যায়, , ,র‌্যাডিকেল ইম্প্রেশন (ভারত), ,2014, ,ভারত,বাংলা
বন্দী জীবন,সত্যেন্দ্রনারায়ণ মজুমদার,TK. 162,"",https://rokomari.com//book/168762/bondi-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বন্দী জীবন,সত্যেন্দ্রনারায়ণ মজুমদার, , ,র‌্যাডিকেল ইম্প্রেশন (ভারত), ,2014, ,ভারত,বাংলা
বিক্ষুব্ধ বাঙলা ,সন্দীপ বন্দ্যোপাধ্যায়,TK. 288,"",https://rokomari.com//book/168765/bikkubdo-bangla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিক্ষুব্ধ বাঙলা,সন্দীপ বন্দ্যোপাধ্যায়, , ,র‌্যাডিকেল ইম্প্রেশন (ভারত), ,2014, ,ভারত,বাংলা
যুদ্ধ ও ভালবাসার দিনরাত্রি,এদুয়ার্দো গালেয়ানো,TK. 360,"",https://rokomari.com//book/168773/juddo-o-valobasar-dinratri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",যুদ্ধ ও ভালবাসার দিনরাত্রি,এদুয়ার্দো গালেয়ানো, , ,র‌্যাডিকেল ইম্প্রেশন (ভারত), ,2015, ,ভারত,বাংলা
শৃঙ্খল ঝঙ্কার,বীণা দাস,TK. 270,"",https://rokomari.com//book/168802/sringkol-zonkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শৃঙ্খল ঝঙ্কার,বীণা দাস, , ,র‌্যাডিকেল ইম্প্রেশন (ভারত), ,2015, ,ভারত,বাংলা
সবার অলক্ষ্যে,ভূপেন্দ্রকিশোর রক্ষিত-রায়,TK. 405,"",https://rokomari.com//book/168804/sobar-olokkhe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সবার অলক্ষ্যে,ভূপেন্দ্রকিশোর রক্ষিত-রায়, , ,র‌্যাডিকেল ইম্প্রেশন (ভারত), ,2015, ,ভারত,বাংলা
মুক্তি সংগ্রামে বাংলার উপেক্ষিতা নারী,সোনালী দত্ত,TK. 180,"",https://rokomari.com//book/168807/mukti-songrame-banglar-upekkito-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুক্তি সংগ্রামে বাংলার উপেক্ষিতা নারী,সোনালী দত্ত, , ,র‌্যাডিকেল ইম্প্রেশন (ভারত), ,2015, ,ভারত,বাংলা
বিপ্লবীর সাধনা,হরিনারায়ণ চন্দ্র,TK. 216,"",https://rokomari.com//book/168810/biplobir-sadhona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিপ্লবীর সাধনা,হরিনারায়ণ চন্দ্র, , ,র‌্যাডিকেল ইম্প্রেশন (ভারত), ,2015, ,ভারত,বাংলা
গদর সীমাহীন গানের খনি,কাঞ্চন কুমার,TK. 270,"",https://rokomari.com//book/169479/godor-shimahin-ganer-khani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গদর সীমাহীন গানের খনি,কাঞ্চন কুমার, , ,র‌্যাডিকেল ইম্প্রেশন (ভারত), ,2012, ,ভারত,বাংলা
অক্ষরমালায় বারবনিতা ,সন্দীপ বন্দ্যোপাধ্যায়,TK. 108,"",https://rokomari.com//book/169484/okkhormalay-barbonita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অক্ষরমালায় বারবনিতা,সন্দীপ বন্দ্যোপাধ্যায়, , ,র‌্যাডিকেল ইম্প্রেশন (ভারত), ,2012, ,ভারত,বাংলা
বিজ্ঞান ও সমাজ,বার্ট্রান্ড রাসেল,TK. 225,"",https://rokomari.com//book/168785/biggan-o-somaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিজ্ঞান ও সমাজ,বার্ট্রান্ড রাসেল, , ,র‌্যাডিকেল ইম্প্রেশন (ভারত), ,2015, ,ভারত,বাংলা
বিপ্লবের সন্ধানে,ধ্রুব নারায়ণ বন্দ্যোপাধ্যায়,TK. 900,"",https://rokomari.com//book/168781/biplober-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিপ্লবের সন্ধানে,ধ্রুব নারায়ণ বন্দ্যোপাধ্যায়, , ,র‌্যাডিকেল ইম্প্রেশন (ভারত), ,2015, ,ভারত,বাংলা
কেন আমি ধর্মবিরোধী,বার্ট্রান্ড রাসেল,TK. 270,"",https://rokomari.com//book/168736/ami-keno-dharmobirodhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কেন আমি ধর্মবিরোধী,বার্ট্রান্ড রাসেল, , ,র‌্যাডিকেল ইম্প্রেশন (ভারত), ,2009, ,ভারত,বাংলা
ছেচল্লিশের দাঙ্গা: ইতিহাসের দিকে ফিরে,সন্দীপ বন্দ্যোপাধ্যায়,TK. 225,"",https://rokomari.com//book/169485/chechollisher-danga--itihaser-dike-fire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/631e8f4b7_169485.jpg,"",ছেচল্লিশের দাঙ্গা: ইতিহাসের দিকে ফিরে,সন্দীপ বন্দ্যোপাধ্যায়, , ,র‌্যাডিকেল ইম্প্রেশন (ভারত),9788185459875,"1st Published,2010",119,ভারত,বাংলা
সূর্য সেনের স্বপ্ন ও সাধনা,অনন্ত সিংহ,TK. 630,"",https://rokomari.com//book/168770/surjo-sener-sopno-o-sadhona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সূর্য সেনের স্বপ্ন ও সাধনা,অনন্ত সিংহ, , ,র‌্যাডিকেল ইম্প্রেশন (ভারত), ,2015, ,ভারত,বাংলা
আমি সেই মেয়ে,অনন্ত সিংহ,TK. 180,"",https://rokomari.com//book/168767/ami-sei-meye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমি সেই মেয়ে,অনন্ত সিংহ, , ,র‌্যাডিকেল ইম্প্রেশন (ভারত), ,2015, ,ভারত,বাংলা
পতন,আলব্যের কামু,TK. 162,"",https://rokomari.com//book/168758/poton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পতন,আলব্যের কামু, , ,র‌্যাডিকেল ইম্প্রেশন (ভারত), ,2014, ,ভারত,বাংলা
স্তালিন যুগ,স্ট্রং আনা লুইস,TK. 180,"",https://rokomari.com//book/168756/stalin-jug,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্তালিন যুগ,স্ট্রং আনা লুইস, , ,র‌্যাডিকেল ইম্প্রেশন (ভারত), ,2013, ,ভারত,বাংলা
কেউ বলে বিপ্লবী কেউ বলে ডাকাত,অনন্ত সিংহ,TK. 315,"",https://rokomari.com//book/168747/kew-bole-boplobi-kew-bole-dakat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কেউ বলে বিপ্লবী কেউ বলে ডাকাত,অনন্ত সিংহ, , ,র‌্যাডিকেল ইম্প্রেশন (ভারত), ,2014, ,ভারত,বাংলা
চীনের মহান সাংস্কৃতিক বিপ্লব,এডগার স্নো,TK. 180,"",https://rokomari.com//book/168740/chiner-mohan-sangskritik-biplob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চীনের মহান সাংস্কৃতিক বিপ্লব,এডগার স্নো, , ,র‌্যাডিকেল ইম্প্রেশন (ভারত), ,2009, ,ভারত,বাংলা
ধর্ম ও নারী প্রাচীন ভারত,কঙ্কর সিংহ,TK. 180,"",https://rokomari.com//book/168708/dhormo-o-nari-prachin-varote,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ধর্ম ও নারী প্রাচীন ভারত,কঙ্কর সিংহ, , ,র‌্যাডিকেল ইম্প্রেশন (ভারত), ,2009, ,ভারত,বাংলা
বঙ্গভঙ্গ রবীন্দ্রনাথ বাংলাদেশ,কঙ্কর সিংহ,TK. 180,"",https://rokomari.com//book/169478/bongovongo-rabindranath--bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বঙ্গভঙ্গ রবীন্দ্রনাথ বাংলাদেশ,কঙ্কর সিংহ, , ,র‌্যাডিকেল ইম্প্রেশন (ভারত), ,2012, ,ভারত,বাংলা
ভারতের কৃষকের-বিদ্রোহ ও গণতান্ত্রিক সংগ্রাম,সুপ্রকাশ রায়,TK. 720,"",https://rokomari.com//book/169486/varoter-krishoker-bidryaho-o-gonotantrik-songram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভারতের কৃষকের-বিদ্রোহ ও গণতান্ত্রিক সংগ্রাম,সুপ্রকাশ রায়, , ,র‌্যাডিকেল ইম্প্রেশন (ভারত), ,2012, ,ভারত,বাংলা
অভিনয় দর্পন,অশোকনাথ শাস্ত্রী,TK. 450,"",https://rokomari.com//book/168752/obinoy-darpon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অভিনয় দর্পন,অশোকনাথ শাস্ত্রী, , ,র‌্যাডিকেল ইম্প্রেশন (ভারত), ,2012, ,ভারত,বাংলা
