Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দোলনকাল,আশিক রেজা,TK. 120,TK. 106,https://rokomari.com//book/77009/dolonkal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77009.GIF,"",দোলনকাল,আশিক রেজা, , ,রাঁচী গ্রন্থ নিকেতন,9789843362377,"1st Published,2014",63,বাংলাদেশ,বাংলা
টেবিল বাতি ,তাহমিনা সাথী,TK. 120,TK. 106,https://rokomari.com//book/78714/table-bati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",টেবিল বাতি,তাহমিনা সাথী, , ,রাঁচী গ্রন্থ নিকেতন, , , ,বাংলাদেশ,বাংলা
অন্ধকারের আলো,তাহমিনা সাথী,TK. 160,TK. 141,https://rokomari.com//book/66071/ondhokarer-alo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_66071.GIF,"",অন্ধকারের আলো,তাহমিনা সাথী, , ,রাঁচী গ্রন্থ নিকেতন, , , ,বাংলাদেশ,বাংলা
প্রিয়তমাসু: কুড়িটি প্রেমের চিঠি,রেজাউদ্দিন স্টালিন,TK. 150,TK. 132,https://rokomari.com//book/183713/priyotomasu--kuriti-premer-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59e96f7da_183713.jpg,"",প্রিয়তমাসু: কুড়িটি প্রেমের চিঠি,রেজাউদ্দিন স্টালিন, , ,রাঁচী গ্রন্থ নিকেতন,9789849095750,"1st Published,2014",68,বাংলাদেশ,বাংলা
প্রিয় গল্পগুলো,সাদ কামালী,TK. 450,TK. 383,https://rokomari.com//book/91526/priyo-golpogulo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রিয় গল্পগুলো,সাদ কামালী, , ,রাঁচী গ্রন্থ নিকেতন, , , ,বাংলাদেশ,বাংলা
ভার্সিটির প্রেম,মাহবুবুল মাওলা রিপন,TK. 120,TK. 106,https://rokomari.com//book/77012/varsityer-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77012.GIF,"",ভার্সিটির প্রেম,মাহবুবুল মাওলা রিপন, , ,রাঁচী গ্রন্থ নিকেতন, , , ,বাংলাদেশ,বাংলা
যে হারায় পূর্ণিমায়,বুলবুল সরওয়ার,TK. 150,TK. 132,https://rokomari.com//book/76799/ja-haray-purnimay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76799.GIF,"",যে হারায় পূর্ণিমায়,বুলবুল সরওয়ার, , ,রাঁচী গ্রন্থ নিকেতন, , , ,বাংলাদেশ,বাংলা
আদিপাপ,মিলন আশরাফ,TK. 150,TK. 132,https://rokomari.com//book/76815/adipap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76815.GIF,"",আদিপাপ,মিলন আশরাফ, , ,রাঁচী গ্রন্থ নিকেতন, , , ,বাংলাদেশ,বাংলা
বায়বীয় বায়োস্কোপ,মিজানুর রহমান হেলাল,TK. 130,TK. 114,https://rokomari.com//book/76816/biobeeyo-bioscop,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76816.gif,"",বায়বীয় বায়োস্কোপ,মিজানুর রহমান হেলাল, , ,রাঁচী গ্রন্থ নিকেতন, , , ,বাংলাদেশ,বাংলা
ছায়া পড়ে রোদ্দুরে,হাসান ওয়াহিদ,TK. 100,TK. 90,https://rokomari.com//book/78163/chaya-pore-roddure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78163.GIF,"",ছায়া পড়ে রোদ্দুরে,হাসান ওয়াহিদ, , ,রাঁচী গ্রন্থ নিকেতন, , , ,বাংলাদেশ,বাংলা
ফিরে আসা নীলকণ্ঠ ,সেলিনা মির্জা,TK. 120,TK. 106,https://rokomari.com//book/78381/fire-asa-neelkontho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78381.GIF,"",ফিরে আসা নীলকণ্ঠ,সেলিনা মির্জা, , ,রাঁচী গ্রন্থ নিকেতন, , , ,বাংলাদেশ,বাংলা
সাক্ষাৎকার সমগ্র ,মহাদেব সাহা ,TK. 275,TK. 234,https://rokomari.com//book/78715/saksatkar-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাক্ষাৎকার সমগ্র,মহাদেব সাহা, , ,রাঁচী গ্রন্থ নিকেতন, , , ,বাংলাদেশ,বাংলা
কবিতা-টবিতা নিয়ে কিছু কথা ,অসীম সাহা,TK. 120,TK. 106,https://rokomari.com//book/78716/kobita-tobita-niye-kishu-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবিতা-টবিতা নিয়ে কিছু কথা,অসীম সাহা, , ,রাঁচী গ্রন্থ নিকেতন, , , ,বাংলাদেশ,বাংলা
জাদুর আংটি ,মিলন আশরাফ,TK. 70,TK. 63,https://rokomari.com//book/78717/jadur-angti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জাদুর আংটি,মিলন আশরাফ, , ,রাঁচী গ্রন্থ নিকেতন, , , ,বাংলাদেশ,বাংলা
শূন্যেই শূন্যতা,টি. এম. মনোয়ার হোসেন,TK. 150,TK. 132,https://rokomari.com//book/78718/shunnei-shunnota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শূন্যেই শূন্যতা,টি. এম. মনোয়ার হোসেন, , ,রাঁচী গ্রন্থ নিকেতন, , , ,বাংলাদেশ,বাংলা
ইশক,সুমন সাজ্জাদ,TK. 80,TK. 72,https://rokomari.com//book/78935/ishok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_78935.GIF,"",ইশক,সুমন সাজ্জাদ, , ,রাঁচী গ্রন্থ নিকেতন, , , ,বাংলাদেশ,বাংলা
দশমাতৃক দৃশ্যাবলি ,হিমেল বরকত ,TK. 80,TK. 72,https://rokomari.com//book/78975/doshmatrik-drishaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দশমাতৃক দৃশ্যাবলি,হিমেল বরকত, , ,রাঁচী গ্রন্থ নিকেতন, , , ,বাংলাদেশ,বাংলা
অদ্ভুত অবসর,মোহাম্মদ ইসহাক খান ,TK. 200,TK. 176,https://rokomari.com//book/76310/odvut-abosor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_76310.GIF,"এক সন্ধ্যেবেলায় ‘অদ্ভুত অবসর’ বইয়ের পাণ্ডুলিপিটি পড়বার পর ফ্ল্যাপে শ্রদ্ধেয় রেজাউদ্দিন স্টালিন লিখেছেনঃ


“মোহাম্মদ ইসহাক খানের গল্পের বই ‘অদ্ভুত অবসর’   



। ছোটগল্পের জন্যে রবীন্দ্রনাথের বিধিবদ্ধ সংজ্ঞা – ‘ছোট প্রাণ ছোট কথা/ ছোট ছোট দুঃখ ব্যথা/ নিতান্তই সহজ সরল’ – ইত্যাদি প্রবণতাপৃষ্ট গল্পের দিন এখন নেই। এখন গল্প একই সাথে ফিকশন এবং রিয়েলিস্টিক। বিশ শতকের একজন শ্রেষ্ঠ গল্পকার সের্গেই লুইস বোরহেস – তিনি উপন্যাসের প্রয়োজনীয়তা আছে বলে মনে করেন না। গল্পের মধ্যে/শেষে একটা মোচড় থাকবে কিংবা একটা গল্পগল্প ভাব থাকবে অথবা মহত্তম কোন আদর্শিক কথা থাকবে এমন ফর্মুলার আবর্ত থেকে একুশ শতকের গল্পের মুক্তি ঘটেছে। এডগার এলান পো যিনি ছোটগল্পের শ্রেষ্ঠ নির্মাতা তিনিও বিধিবদ্ধতা মানেন নি। মোহাম্মদ ইসহাক খান বিধিবদ্ধতা মানতে চান নি। তার গল্প বয়ন কৌশল সহজ-অজটিল এবং নির্ভার। ব্যাধি, মা’কে খুঁজছি, বিস্মরণ, দাবাড়ু এই গল্প তার অভিজ্ঞতার গোলকধাঁধা। আমাদের চারপাশের জীবন ও সংসারের অভিঘাত থেকে প্রয়োজনীয় অংশগুলোকে তিনি গল্পের আদলে দাঁড় করাতে চেয়েছেন। একজন তরুণ গল্পকার হিসেবে তার সুযোগ আছে নিরীক্ষার কৃৎকৌশল প্রয়োগের। মোহাম্মদ ইসহাক খানের জীবনদৃষ্টি যত গভীর হবে, চিৎপ্রকর্ষের তত উন্নয়ন ঘটবে। লেখকের একটা নিজস্ব ভাবভঙ্গি অচিরকালের মধ্যে তৈরি হবে এমন প্রত্যাশা করি। একজন লেখকের শিক্ষক সে নিজেই। মোহাম্মদ ইসহাক খান প্রতিনিয়ত পরিমার্জনের মধ্য থেকে শুদ্ধতার দিকে যাবেন – যদিও পৃথিবীর কোন লেখক শতভাগ শুদ্ধতা অর্জন করতে পারেন না।” 

রেজাউদ্দিন স্টালিন
২৭.১২.১৩",অদ্ভুত অবসর,মোহাম্মদ ইসহাক খান, , ,রাঁচী গ্রন্থ নিকেতন, , , ,বাংলাদেশ,বাংলা
দুষ্ট লীলাবতী,হামিদুর রহমান,TK. 100,TK. 90,https://rokomari.com//book/76347/dushto-leelabotee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_76347.gif,"বইয়ের ফ্ল্যাপে যা লেখা আছে:
শিশুদের জন্য লেখা চিরন্তন, চিরকালের সব দেশের সব মানুষের। তাই আজ থেকে চার দশক আগে লেখা এ গ্রন্থের ছড়াগুলো সত্যিই হিরন্ময় হয়ে আছে। কত যুগের পুরনো মনের অনুভূতিগুলো এখনো শিশু মনে নতুন করে জাগরুক হয়ে উঠে, মনে দোলা দেয় নতুন করে। শিশুদের নিয়ে লেখায় তাদের মনের অনেক ভাব-কল্পনা নিহিত থাকে, যা সোনা-দানা হীরকের মত মূল্যবান। যেগুলি একান্তই শিশু মনের সম্পদ-মনোজগতের চিরসাথি। শিশুরাই একদা জাতির ভবিষ্যত কর্ণধার। তাদের কথা চিন্তা করেই এ ক্ষুদ্র প্রয়াস ‘দুষ্ট লীলাবতী’ !",দুষ্ট লীলাবতী,হামিদুর রহমান, , ,রাঁচী গ্রন্থ নিকেতন,৯৭৮৯৮৪৩৩০৯৫৭৪৩, , ,বাংলাদেশ,বাংলা
নেত্রকোনার প্রবাদ-প্রবচন ও লোকছড়া,হাসান ইকবাল,TK. 275,TK. 234,https://rokomari.com//book/76348/netrokonar-probad-probochon-o-lokochora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_76348.GIF,"বইয়ের ফ্ল্যাপে যা লেখা আছে:
নেত্রকোনা অঞ্চলের লোকছড়া, প্রবাদ-প্রবচন, লোকধাঁধাঁ ও শিলুক, বিয়ের গান, মেয়েলী গীত, জারি গান, বৃষ্টির গান, বারোমাসী গান, ঘাটু গান, আমতলার সঙযাত্রা, লোকমেলা, ঘুড়ি উৎসব, কীর্তন, ফসল কাটা-ফসল তোলা, ধান ভানার গান, বাউল-মুর্শিদী, দেহতত্ব, মারফতি, ভাটিয়ালী, পক্ষী শিকারের গান (কোড়া শিকার), পুথি পাঠ, হালকার গান,  আঞ্চলিক গান, কবিগান, পল্লী গান, ফকিরালী জিকির গান,  খেয়ালী ও রাখালী গান, পালা-গীতি, পাড়া-গায়ের ছড়া, দরবারী শিলুক, পালাগীতি অভিনয়, সাপের  মন্ত্র, বারনী-আড়ং, ষাড়ের লড়াই, মুরগের লড়াই, চৈত্র সংক্রান্তিতে মশা-মাছি তাড়াবার আনুষ্ঠানিকতা, গিমাই শাক রান্না, মন্ত্রের বুলি আউরিয়ে শোলা দিয়ে দাদা-দাদী সম্পর্কীয়দের পেটানো, লোক-কাহিনি নির্ভর কিচ্চা, পালাগান, যাদু টোনা মন্ত্র, গাইনের গীত, হিরালী, পালকির গান এসব অধিকাংশেরই সামাজিক জীবনে যথেষ্ট জনপ্রিয়তা থাকলেও তা হারিয়ে যাচ্ছে। 

নেত্রকোনা থেকে সংগৃহীত ও সঙ্কলিত প্রবাদ-প্রবচন গুলোতে জীবন ঘনিষ্ট অসংখ্য বিষয় উঠে এসেছে । ব্যক্তি ও সমাজ জীবনের প্রথা, রীতি-নীতি, ধর্ম ও বিদ্রুপ থেকে শুরু করে সম্পর্ক, প্রেম ও স্নেহ মায়ার মতো মানবিক বিষয়গুলোও স্থান পেয়েছে।  প্রতিটি প্রবাদ প্রবচনের অন্তরালে যেমন গল্প, কাহিনি ও বিবৃতি থাকে, তেমনি থাকে দু:খ-কষ্ঠ, হাসি-কান্না, হিংসা, বিদ্বেষ, তামাশা, দুর্ভোগ, সমস্যা, সমাধান, অভিজ্ঞতা, কৌতুক ইত্যাদি ভাবধারা।
নেত্রকোনা অঞ্চলের লোকছড়ায় দেখা যায়, ছড়ার অবয়ব ও অনুষঙ্গে  গ্রামীণ জীবন ও সমাজ জীবনের প্রাত্যহিক চিত্র স্পষ্টভাবে ফুটে উঠেছে। এবং ছড়াগুলোতে রয়েছে ক্রমপুঞ্জতা ও লোককথা। ছড়া বিভাজনের উপকরনে দেখা যায় পরিবার ও সমাজের নানা স্তরের নরনারীর জীবন।
নেত্রকোনার লোকসংস্কৃতির যে নানাবিধ অনুষঙ্গ রয়েছে- তা এ গ্রন্থের এক মলাটের কলেবরে সংকুলান সম্ভব নয়। উক্ত গ্রন্থে লেখকের তিনটি মৌলিক প্রবন্ধের পাশাপাশি নেত্রকোনা অঞ্চলে প্রচলিত ৩৭৩ টি প্রবাদ-প্রবচন ও ২২৫ টি লোকছড়া গ্রন্থিত হয়েছে।",নেত্রকোনার প্রবাদ-প্রবচন ও লোকছড়া,হাসান ইকবাল, , ,রাঁচী গ্রন্থ নিকেতন, , , ,বাংলাদেশ,বাংলা
