Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
"র‌্যাডিকেল প্রাথমিক সহকারী শিক্ষক নিয়োগ সহায়িকা (বিগত সালের ৮০ সেট প্রশ্নব্যাখ্যা সমাধান, পর্যাপ্ত তথ্য ও এমসিকিউ সহ সলুশন সমাধান)",এড. জয়নুল আবেদীন,TK. 560,TK. 336,https://rokomari.com//book/168142/prathomic-sohokari-shikkhok-niyog-sohayika--bigoto-saler-80-set-proshnobyakhya-somadhan--porjapto-tothyo-o-mcq-solutions-somadhan-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb239c6a1_168142.jpg,"","র‌্যাডিকেল প্রাথমিক সহকারী শিক্ষক নিয়োগ সহায়িকা (বিগত সালের ৮০ সেট প্রশ্নব্যাখ্যা সমাধান,পর্যাপ্ত তথ্য ও এমসিকিউ সহ সলুশন সমাধান)","এড. জয়নুল আবেদীন,র‌্যাডিকেল সম্পাদনা পরিষদ", ,"এড. জয়নুল আবেদীন,মো. তোফাজ্জল হোসেন চৌধুরী,উর্মি আফরোজ",স্যার ওয়ান পাবলিকেশন (র‌্যাডিকেল), ,"5th Published,2018",1074,বাংলাদেশ,বাংলা
র‌্যাডিকেল ডাইজেস্ট (৩৮ তম বিসিএস প্রিলিমিনারি),রফিকুল ইসলাম,TK. 480,TK. 235,https://rokomari.com//book/142606/radical-digest--38th-bcs-preliminary-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65e6cdfc9dc4_142606.jpg,"",র‌্যাডিকেল ডাইজেস্ট (৩৮ তম বিসিএস প্রিলিমিনারি), , ,"রফিকুল ইসলাম,মোঃ হাফিজুর রহমান,এ জামান চৌধুরী,মোঃ আঃ সাদেক,এহসান কবির,রাজিব হোসেন,আনিসুজ্জামান (বিসিএস বুক)",স্যার ওয়ান পাবলিকেশন (র‌্যাডিকেল),848749021761,"4th Published,2017",932,বাংলাদেশ,বাংলা
র‌্যাডিকেল ভূগোল ও দুর্যোগ ব্যবস্থাপনা ( ৩৮ তম বিসিএস প্রিলিমিনারি),রফিকুল ইসলাম,TK. 280,TK. 132,https://rokomari.com//book/142611/radical-vhugol-o-durjog-bebosthapona--38th-bcs-preliminary-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b8bbfacb974_142611.jpg,"",র‌্যাডিকেল ভূগোল ও দুর্যোগ ব্যবস্থাপনা ( ৩৮ তম বিসিএস প্রিলিমিনারি), , ,"রফিকুল ইসলাম,মোঃ হাফিজুর রহমান,এ জামান চৌধুরী,রাজিব হোসেন,পিয়াস সরকার,মোঃ শাহরিয়ার কবির",স্যার ওয়ান পাবলিকেশন (র‌্যাডিকেল), ,"2nd Published,2017",414,বাংলাদেশ,বাংলা
র‌্যাডিকেল আন্তর্জাতিক অংশ (৩৮ তম বিসিএস প্রিলিমিনারি),মোঃ মিজানুর রহমান,TK. 410,TK. 189,https://rokomari.com//book/142615/radical-antorjatik-ongsho--38th-bcs-preliminary-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f7934edd884_142615.jpg,"",র‌্যাডিকেল আন্তর্জাতিক অংশ (৩৮ তম বিসিএস প্রিলিমিনারি), , ,"মোঃ মিজানুর রহমান,মোঃ হাফিজুর রহমান,এ জামান চৌধুরী,এহসান কবির,রাজিব হোসেন,মোঃ আল মামুন,আনিসুজ্জামান (বিসিএস বুক)",স্যার ওয়ান পাবলিকেশন (র‌্যাডিকেল), ,"Revised Edition,2017",622,বাংলাদেশ,বাংলা
র‌্যাডিকেল বাংলা ভাষা ও সাহিত্য (৩৮ তম বিসিএস প্রিলিমিনারি),মোঃ মিজানুর রহমান,TK. 370,TK. 207,https://rokomari.com//book/142616/radical-bangla-vasa-o-sahityo--38th-bcs-preliminary-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa75e3ee6d44_142616.jpg,"",র‌্যাডিকেল বাংলা ভাষা ও সাহিত্য (৩৮ তম বিসিএস প্রিলিমিনারি), , ,"মোঃ মিজানুর রহমান,পরিমল চন্দ্র সরকার,এ জামান চৌধুরী,স্বপন কুমার ধর,ডা: আনোয়ার হোসেন,তাওহীদ হোসেন",স্যার ওয়ান পাবলিকেশন (র‌্যাডিকেল), ,"2nd Published,2017",628,বাংলাদেশ,বাংলা
র‌্যাডিকেল একটি বাড়ি একটি খামার (নিয়োগ গাইড),রফিকুল ইসলাম,TK. 350,TK. 147,https://rokomari.com//book/142618/radical-akti-bari-akti-khamar-niog-guide-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3be58ef64c94_142618.jpg,"",র‌্যাডিকেল একটি বাড়ি একটি খামার (নিয়োগ গাইড), , ,"রফিকুল ইসলাম,প্রকৌশলী মোঃ হাফিজুর রহমান খান,এ জামান চৌধুরী,নারায়ণচন্দ্র দে,আসাদ সরকার,বেলাল হোসাইন",স্যার ওয়ান পাবলিকেশন (র‌্যাডিকেল), ,"1st Published,2017",404,বাংলাদেশ,বাংলা
"র‌্যাডিকেল নৈতিকতা, মূল্যবোধ ও সুশাসন (৩৮ তম বিসিএস প্রিলিমিনারি)",মোঃ হাফিজুর রহমান,TK. 160,TK. 85,https://rokomari.com//book/142619/radical-noitikta--mulybodh-o-sushason--38th-bcs-preliminary-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4518b2ca96a4_142619.jpg,"","র‌্যাডিকেল নৈতিকতা,মূল্যবোধ ও সুশাসন (৩৮ তম বিসিএস প্রিলিমিনারি)", , ,"মোঃ হাফিজুর রহমান,মোঃ আবু নাঈম,এ জামান চৌধুরী,মোঃ আল মামুন,মোঃ খালিদ হোসেন,মোঃ এম. রহমান রনি",স্যার ওয়ান পাবলিকেশন (র‌্যাডিকেল), ,"3rd Published,2017",355,বাংলাদেশ,বাংলা
র‌্যাডিকেল জব সলিউশন (বিসিএস প্রিলিমিনারি সহ যে কোন প্রতিযোগিতামূলক পরীক্ষার জন্য),এ জামান চৌধুরী,TK. 280,TK. 132,https://rokomari.com//book/142620/radical-job-solution--bcs-preliminary-soho-je-kono-protijogitamulok-porikkhar-jonno-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/192b85151ba4_142620.jpg,"",র‌্যাডিকেল জব সলিউশন (বিসিএস প্রিলিমিনারি সহ যে কোন প্রতিযোগিতামূলক পরীক্ষার জন্য), , ,"এ জামান চৌধুরী,স্বপন কুমার ধর,মোঃ রাকিবুল হাসান,মোঃ বেলাল হোসাইন",স্যার ওয়ান পাবলিকেশন (র‌্যাডিকেল),848749021761,"2nd Published,2017",456,বাংলাদেশ,বাংলা
র‌্যাডিকেল কম্পিউটার ও তথ্য প্রযুক্তি (৩৮ তম বিসিএস প্রিলিমিনারি),আতাউর রহমান,TK. 280,TK. 132,https://rokomari.com//book/142621/radical-computer-o-totto-projukti--38th-bcs-preliminary-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8326333940c4_142621.jpg,"",র‌্যাডিকেল কম্পিউটার ও তথ্য প্রযুক্তি (৩৮ তম বিসিএস প্রিলিমিনারি), , ,"আতাউর রহমান,মোঃ মিজানুর রহমান,মোঃ হাফিজুর রহমান,এ জামান চৌধুরী,মোঃ আঃ সাদেক,রাজিব হোসেন,মোঃ আল মামুন,মোঃ আনিসুজ্জামান",স্যার ওয়ান পাবলিকেশন (র‌্যাডিকেল), ,"2nd Published,2017",420,বাংলাদেশ,বাংলা
র‌্যাডিকেল দৈনদিন বিজ্ঞান (৩৮ তম বিসিএস প্রিলিমিনারি),এ জামান চৌধুরী,TK. 380,TK. 167,https://rokomari.com//book/142625/radical-doinandin-bigghan--38th-bcs-preliminary-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30796aa2ce64_142625.jpg,"",র‌্যাডিকেল দৈনদিন বিজ্ঞান (৩৮ তম বিসিএস প্রিলিমিনারি), , ,"এ জামান চৌধুরী,রাজিব হোসেন,নারায়ণচন্দ্র দে,মোঃ রাকিবুল হাসান",স্যার ওয়ান পাবলিকেশন (র‌্যাডিকেল), ,"2nd Published,2017",544,বাংলাদেশ,বাংলা
