Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ইসলামে গর্ভপাতের বিধান,ড. আবু বকর মুহাম্মাদ যাকারিয়া ,TK. 140,TK. 105,https://rokomari.com//book/173548/islame-gorvopater-bidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c98d74d6_173548.jpg,"""ইসলামে গর্ভপাতের বিধান"" বইয়ের প্রকাশকের কথা:


বর্তমান সময়ে এ বিষয়টিতে আমাদের সমাজের সব শ্রেণির মানুষই কম-বেশি সম্পৃক্ত। নানাবিধ অজুহাত ও সংকীর্ণ চিন্তা-চেতনায় আচ্ছন্ন হয়ে মুসলিম উম্মাহর সংখ্যা বৃদ্ধির ব্যাপারে মুসলিম দম্পতিরাই উদাসীন হয়ে পড়েছে। নিজেদের স্বাচ্ছন্দপূর্ণ লাইফস্টাইল ও সন্তানের নিরাপদ ভবিষ্যৎ(?) নিশ্চিত করার উদ্দেশ্যে কম সন্তান নেওয়ার পরিকল্পনা গ্রহণ করছে। অথচ, এসব বিষয়ের ফায়সালা সৃষ্টিজগতের রব মহান আল্লাহর হাতে। সমাজে এমন উদাহরণও কম নয় যে, কারাে একমাত্র সন্তানই বিপথে চলে গেছে, আবার অনেক ছেলে-মেয়ে নিয়েও বাবা-মা সুখ-শান্তিতে জীবন যাপন করছেন। বিশেষ অসুবিধা বা অক্ষমতার কারণে সন্তান গ্রহণের ক্ষেত্রে ইসলাম অবকাশ দিয়েছে। তবে তারও শরঈ সীমা নির্দিষ্ট রয়েছে। এ ক্ষেত্রে অসাবধানতা, হেয়ালীপনা বা না জানার কারণে ‘হত্যা’র মতাে জঘন্য কাজও সংঘঠিত হয়ে যেতে পারে। এ ব্যাপারে সংশ্লিষ্ট সকলকে সােচ্চার থাকতে হবে। অত্র গ্রন্থটি গর্ভপাত বিষয়ের উপর একটি গবেষণা কর্ম। সুক্ষ্মবিশ্লেষণধর্মী আলােচনাগুলাে আবর্তিত হয়েছে, মহান আল্লাহ প্রদত্ত ও মহানবী (স) প্রদর্শিত শরঈ মূলনীতিকে কেন্দ্র করে মুসলিম দম্পতি, চিকিৎসক, আলেমসমাজ-সহ সাধারণ পাঠকগণও সংশ্লিষ্ট বিষয়ে পরিস্কার ধারণা লাভ করার জন্য এর দ্বারা উপকৃত হবেন বলে আমরা আশা করছি। আল্লাহ তাআলা আমাদের সকল কল্যাণ-প্রচেষ্টা কবুল করুন।",ইসলামে গর্ভপাতের বিধান,"ড. আবু বকর মুহাম্মাদ যাকারিয়া,মোস্তফা হোসাইন শাহীন", ,"ড. আবু বকর মুহাম্মাদ যাকারিয়া,অধ্যাপক ডা. মেরিনা খানম",সবুজপত্র পাবলিকেশন্স,9789848927311,"1st Published,2018",96,বাংলাদেশ,বাংলা
"হাফেযে কুরআনের মর্যাদা, গুণাবলি ও দায়িত্ব কর্তব্য",হাফেয মাহমুদুল হাসান মাদানী,TK. 40,TK. 30,https://rokomari.com//book/109647/hafeje-quraner-morjada-gunaboli-o-daitto-kortobbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5c9f3ac1_109647.jpg,"আল-কুরআনুল কারীমের হাফেয হতে পারা কোনো মুসলিমের জন্য আল্লাহ তাআলার পক্ষ থেকে বিশেষ নিয়ামত। দীনী ইলম অর্জনের প্রথম সোপানই মূলত কুরআনের বিশুদ্ধ তেলাওয়াত শেখা ও হিফয করা। অত্র পুস্তিকায় শ্রদ্ধেয় শায়েখ, বিশিষ্ট ইসলামিক স্কলার হাফেয মাহমুদুল হাসান মাদানী একজন হাফেযে কুরআনের সাথে সম্পৃক্ত মৌলিক বিষয়গুলো সুন্দরভাবে আলোচনা করেছেন। এতে কুরআন হিফয করার ফযিলত ও হাফেযে কুরআনের মর্যাদা, গুণাবলি, দায়িত্ব-কর্তব্য ইত্যাদি শিরোনামে আলোচনা পরিবেশন করা হয়েছে।
প্রথম প্রকাশের পর থেকেই গ্রন্থখানি সুধি পাঠকবৃন্দের দৃষ্টি আকর্ষণ করেছে। বর্তমান সংস্করণে মুহতারাম লেখকের বড় ছেলে মাসঊদুর রহমান নূর এতে কিছু বিষয় যুক্ত করেছেন এবং আদ্যোপান্ত দেখে দিয়েছেন। আশা করি, এবারে বইটি আরো সমৃদ্ধ হলো।
                    আল-কুরআনুল কারীমের হাফেয হতে পারা কোনো মুসলিমের জন্য আল্লাহ তাআলার পক্ষ থেকে বিশেষ নিয়ামত। দীনী ইলম অর্জনের প্রথম সোপানই মূলত কুরআনের বিশুদ্ধ তেলাওয়াত শেখা ও হিফয করা। অত্র পুস্তিকায় শ্রদ্ধেয় শায়েখ, বিশিষ্ট ইসলামিক স্কলার হাফেয মাহমুদুল হাসান মাদানী একজন হাফেযে কুরআনের সাথে সম্পৃক্ত মৌলিক বিষয়গুলো সুন্দরভাবে আলোচনা করেছেন। এতে কুরআন হিফয করার ফযিলত ও হাফেযে কুরআনের মর্যাদা, গুণাবলি, দায়িত্ব-কর্তব্য ইত্যাদি শিরোনামে আলোচনা পরিবেশন করা হয়েছে।
প্রথম প্রকাশের পর থেকেই গ্রন্থখানি সুধি পাঠকবৃন্দের দৃষ্টি আকর্ষণ করেছে। বর্তমান সংস্করণে মুহতারাম লেখকের বড় ছেলে মাসঊদুর রহমান নূর এতে কিছু বিষয় যুক্ত করেছেন এবং আদ্যোপান্ত দেখে দিয়েছেন। আশা করি, এবারে বইটি আরো সমৃদ্ধ হলো।","হাফেযে কুরআনের মর্যাদা,গুণাবলি ও দায়িত্ব কর্তব্য",হাফেয মাহমুদুল হাসান মাদানী, , ,সবুজপত্র পাবলিকেশন্স,978-984-8927-45-8,2nd,23,বাংলাদেশ,বাংলা
হে আহলে সুন্নাহর অনুসারীগণ! সতর্কতা গ্রহণ করুন,শায়খ আবদুর রহমান ইয়াকুব,TK. 80,TK. 60,https://rokomari.com//book/167979/he-ahhole-sunnahor-onusarigon--sotorkota-grohon-korun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c9a43db1_167979.jpg,"""হে আহলে সুন্নাহর অনুসারীগণ! সতর্কতা গ্রহণ করুন"" বইয়ের সংক্ষিপ্ত কথা:

“আমার উম্মত ৭৩ দলে বিভক্ত হবে। একটি ব্যতিত ৭২ দলের অনুসারীগণ জাহান্নামী হবে।” রাসূল (স)-এর এই বিখ্যাত হাদীসের তাৎপর্য নিয়ে নানাভাবে পর্যালোচনা হয়। তবে অনেকেই নিজেদের তৎপরতাকে জান্নাতী দলের বৈশিষ্টমণ্ডিত মনে করে তৃপ্তিবোধ করেন। অত্র গ্রন্থে লেখক এ বিষয়ের চমকপ্রদ বিশ্লেষণ করেছেন, কুরআন-সুন্নাহর আলোকে। সদা সঙ্কিত মুসলিম সমাজ নানা রকম আক্রমনে দিকভ্রান্ত। গ্রন্থটি পাঠ করলে স্পষ্টভাবেই গোমরাহ দলগুলোর মৌলিক পরিচয় জানতে পারবেন। আমরা আশা করি, সম্মানিত পাঠকবর্গ বইটির প্রয়োজনীয়তা সহজেই অনুধাবন করতে পারবেন।",হে আহলে সুন্নাহর অনুসারীগণ! সতর্কতা গ্রহণ করুন,শায়খ আবদুর রহমান ইয়াকুব,হাফেয মাহমুদুল হাসান মাদানী, ,সবুজপত্র পাবলিকেশন্স,9789848927304,"1st Published,2017",120,বাংলাদেশ,বাংলা
বিগ ব্যাং ও মহাবিশ্বের আবির্ভাব,প্রফেসর ড. মুহাম্মদ ইউসুফ আলী,TK. 500,TK. 375,https://rokomari.com//book/196967/big-bang,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f83370e02_196967.jpg,"বিগ-ব্যাং এবং মহাবিশ্বের আবির্ভাব সম্পর্কে ইংরেজিসহ বিভিন্ন বিদেশি ভাষায় অনেক বই-পত্র প্রকাশিত হলেও জানামতে বাংলাভাষায় তা অপ্রতুল। শ্রদ্ধেয় লেখক বেশকিছু গ্রন্থের সহযোগিতা নিয়ে বাংলাভাষীদের জন্য যে কাজটি করেছেন, তা সত্যিই প্রশংসার দাবীদার। সুধি পাঠকবৃন্দ এ থেকে বিশেষভাবে উপকৃত হবেন বলে আমরা আশা রাখি।",বিগ ব্যাং ও মহাবিশ্বের আবির্ভাব, ,প্রফেসর ড. মুহাম্মদ ইউসুফ আলী, ,সবুজপত্র পাবলিকেশন্স,9789848927625,"1st Published,2020",432,বাংলাদেশ,বাংলা
প্রশ্নোত্তরে জুমু‘আ ও খুৎবা,অধ্যাপক মুহাম্মাদ নূরুল ইসলাম মক্কী,TK. 30,TK. 23,https://rokomari.com//book/193145/proshnouttore-jumuya-o-khutba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b7c899a0_193145.jpg,"আমাদের মহান রব আমাদেরকে সপ্তাহের একটি বরকতপূর্ণ দিন হিসেবে জুমআবারকে উপহার হিসেবে প্রদান করেছেন। তাঁর বান্দাদেরকে যে দিনের সামান্য ইবাদাত বান্দাকে অফুরন্ত নিয়ামতে ভরপুর করে দেয়। হাদীসে এই দিনটিকে সাপ্তাহিক ঈদের দিন হিসেবে উলে­খ করা হয়েছে। এ দিনে মুমিন নর-নারী এত কল্যাণ হাসিল করতে পারে, যা অভাবনীয়। এ দিনের কিছু আমলের জন্য আল­াহর রাসূল সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম এত সুন্দর চিরন্তনী বানী শুনিয়েছেন, যা একজন ক্ষুদ্র ঈমানের অধিকারী বান্দাকেও উৎফুল­ করে তুলবে। জুমআ বারের ফযিলত, আমল ও বিধি-বিধান সম্পর্কে অত্র পৃস্তিকায় সংক্ষিপ্তভাবে তাৎপর্যপূর্ণ আলোচনা করা হয়েছে।",প্রশ্নোত্তরে জুমু‘আ ও খুৎবা,অধ্যাপক মুহাম্মাদ নূরুল ইসলাম মক্কী, , ,সবুজপত্র পাবলিকেশন্স,9789848927519,"5th Printed,2019",32,বাংলাদেশ,বাংলা
মহৎপ্রাণের সান্নিধ্যে [১ম খণ্ড] [সাহাবী পর্ব],শাইখ ড. মুহাম্মাদ মূসা আশ-শরীফ,TK. 460,TK. 345,https://rokomari.com//book/201722/mohothpraner-shanniddhe--vol-1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b68935f4_201722.jpg,"‘সিয়ারু আ’লামীন নুবালা’ ইমাম যাহাবী রাহেমাহুল্লাহ রচিত মুসলিম মনীষীদের জীবনীর বিশ্ববিখ্যাত গ্রন্থ। আরবী ভাষায় পঁচিশ খণ্ডে প্রকাশিত এই গ্রন্থে ৫৯২৫টি জীবনী রয়েছে। সৌদি আরবের শাইখ মুহাম্মাদ মুসা আশ-শরীফ এ দীর্ঘ কিতাবকে সাধারণ পাঠকের কাছে মাত্র চার খণ্ডে পেশ করেছেন, যেখানে ৯৯৩টি জীবনী স্থান পেয়েছে । যাদের জীবনী থেকে শিক্ষণীয় কিছু পাওয়া গেছে, তাদেরকেই তিনি অন্তর্ভুক্ত করেছেন। সংক্ষেপিত সংস্করণের নাম দিয়েছেন, ‘নুযহাতুল ফুদালা’। মূল বইটিতে চার খলীফার জীবনী নেই, তাই ইমাম যাহাবীর ‘তারীখুল ইসলাম’ গ্রন্থ থেকে সেটুকু নিয়েছেন। তারপর সাহাবীদের থেকে শুরু করে শেষ নাগাদ এসেছেন।
সিয়ার গ্রন্থে লেখক কেবল ব্যক্তির জীবনী-ই উল্লেখ করেন নি; বরং প্রয়োজন মনে করলে তার প্রতি ইনসাফ প্রকাশের জন্য নিজের মন্তব্য লিখেছেন। ইতিহাসের অধিকাংশ ঘটনা উল্লেখ করে সেখানেও পর্যালোচনামূলক বক্তব্য রেখেছেন। এ কারণে গ্রন্থ থেকে আলোকিত দৃষ্টিভঙ্গি পাওয়া যায়, যা থেকে বর্তমান ইসলামী জাগরণে উপকৃত হওয়া সম্ভব। এ বইটিতে সুবিস্তৃত জীবনী আছে, সাথে আছে সুচিন্তিত ধারাবাহিক ঐতিহাসিক বর্ণনা, যেগুলো জীবনীর মাঝে মাঝে প্রবিষ্ট। বিশেষ করে খলীফা, রাজা ও আমীরদের জীবনী।
‘সিয়ার’ গ্রন্থটি মানুষের চোখে যারা সম্মানিত এমন অনেকের জীবনী অন্তর্ভুক্ত করেছে, যদিও শরয়ী দৃষ্টিতে তারা সম্মানিত নয়। তাই বইটিতে কোনো নির্দিষ্ট ফিকহী মাযহাব, খলীফা, রাজা, আমীর, কবি, নাহুবিদ, সাহিত্যিক, যোদ্ধা, বীর সেনাপতি, চিকিৎসক, দার্শনিক, পেশাজীবীর মাঝে সীমাবদ্ধ নয়; বরং এদের সকলকে অন্তর্ভুক্ত করেছে। বলতে গেলে ইসলামী রাষ্ট্রের সকল জনপদের ঘটনা এটি শামিল করেছে। তবে এটা সত্য যে, মুহাদ্দিসদের জীবনী অন্য সকলের চেয়ে বেশি আছে। এর কারণ, যাহাবী ছিলেন হাদীসের হাফেয ও এ শাস্ত্রে পণ্ডিত, তিনি এ বিষয়টিকে গুরুত্ব দিতেন। তবে প্রথম কয়েক যুগের মুহাদ্দিসরা একই সাথে ছিলেন ফকীহ, মুজাহিদ, সাহিত্যিক ও নাহুবিদসহ আরও নানান গুণে গুণান্বিত। আল্লাহ তাদেরকে রহম করুন।
অনুবাদক আব্দুল্লাহ মজুমদার তার ভূমিকায় লিখেছেন, ‍”বিশ্বাস করুন ভাই-বোনেরা, বইটি এতোই অসাধারণ, আমি বলে বুঝাতে পারবো না, কী রয়েছে এতে! যদি আপনারা পড়ে না দেখেন। বইটির বেশ কিছু পাতা আমাকে ভাবিয়েছে, কিছু পাতা আমার চোখে পানি এনেছে, কিছু জীবনীর সাথে নিজের জীবনকে তুলনা করে আফসোস করেছি, কতোই না পিছিয়ে আছি আমরা। আমাদের আদর্শ, আমার কাছে যারা হিরো, তাদের জীবনাচরণ অনুসরণে কতোই না পিছিয়ে। আমরা কি তাদের নাগাল পাবো? তাদের মতো আমরাও কি আল্লাহর কাছে কবুল হবো? আল্লাহ ভালো জানেন।",মহৎপ্রাণের সান্নিধ্যে [১ম খণ্ড] [সাহাবী পর্ব],শাইখ ড. মুহাম্মাদ মূসা আশ-শরীফ,"ড. আবু বকর মুহাম্মাদ যাকারিয়া,আব্দুল্লাহ মজুমদার", ,সবুজপত্র পাবলিকেশন্স,9789848927809,"1st Published,2020",480,বাংলাদেশ,বাংলা
প্র্যাকটিস অব হারবাল মেডিসিন,আ স ম শামুন অর রশীদ,TK. 260,TK. 195,https://rokomari.com//book/167993/practice-of-herbal-medicine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07b7df6f9_167993.jpg,"""প্র্যাকটিস অব হারবাল মেডিসিন"" বইয়ের সংক্ষিপ্ত কথা :
ইউনানী ও হারবাল চিকিৎসা শিক্ষা বিষয়ক একটি গবেষণা গ্রন্থ। বাংলা ভাষায় এ বিষয়ে লিখিত বইয়ের সংখ্যা চাহিদার তুলনায় কম। ইউনানী ও হারবাল চিকিৎসা সরকারি চিকিৎসা ব্যবস্থার অন্তর্ভূক্ত হওয়ায় এ বিষয়ের শিক্ষার্থীর সংখ্যাও ক্রমাগত বৃদ্ধি পাচ্ছে।
গ্রন্থটির লেখকগণ এবং সম্পাদক দীর্ঘদিন যাবত সংশ্লিষ্ট চিকিৎসা বিজ্ঞানের অধ্যাপনা ও অনুশীলণে যুক্ত। তাদের শ্রম ও সাধনার ফসল অত্র বইখানি বিইউএমএস ও ডিইউএমএস স্তরের শিক্ষার্থীদের জন্য অত্যন্ত প্রয়োজনীয় হবে। সাধারণ পাঠকও এ থেকে উপকৃত হবেন।",প্র্যাকটিস অব হারবাল মেডিসিন,"আ স ম শামুন অর রশীদ,শেখ আনিছুর রহমান,আ হ ম মোস্তাফিজুর রশিদ", ,কে এম শামীমুল হাসান,সবুজপত্র পাবলিকেশন্স,9789848927199,"2nd Edition,2016",240,বাংলাদেশ,বাংলা
ইসলামে পরিবার ও পরিবারিক কল্যাণ,ড. মুহম্মদ শফিকুর রহমান,TK. 120,TK. 106,https://rokomari.com//book/167998/islame-poribar-o-poribarik-kollan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66155de32_167998.jpg,"ইসলামী সমাজব্যবস্থায় পরিবারের গুরুত্ব অপরিসীম। পরিবারের শিক্ষা ও আদর্শ একজন ব্যাক্তির জীবনে তাৎপর্যপূর্ণ প্রভাব রাখে। এ জন্য রক্তের পবিত্রতা তথা প্রজন্মের বিকাশকে কোনোভাবেই নষ্ট হতে দেয়নি। পর্দা বা হিযাব থেকে শুরু করে পারিবারিক জীবনের প্রতিটি স্তরে বা ক্ষেত্রে সুস্পষ্ট ও সুনির্ধারিত বিধি-নিষেধ আরোপ করেছে। পরিবারের প্রতিটি সদস্যের পারষ্পরিক সম্পর্ক, অধিকার ও কর্তব্যের বিষয় পরিপালনের ক্ষেত্রে বাস্তবমূখী নিয়ম-নীতি দিয়েছে। অত্র গ্রন্থে সম্মানিত লেখক একাডেমিক কাঠামোতে পারিবারিক জীবনের প্রতিটি বিষয়কে সংক্ষিপ্ত ও দলীল-প্রমাণের ভিত্তিতে আলোচনা করেছেন।",ইসলামে পরিবার ও পরিবারিক কল্যাণ,ড. মুহম্মদ শফিকুর রহমান, , ,সবুজপত্র পাবলিকেশন্স,9789848927052,"2nd Published,2014",150,বাংলাদেশ,বাংলা
বদিউজ্জামান সাঈদ নুরসী এবং তুরস্ক,কে এম মাসুম,TK. 420,TK. 315,https://rokomari.com//book/193142/bodiuzzaman-said-nursi-and-turkey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c5316c88_193142.jpg,"তুরস্ক আজ যে পর্যায়ে উন্নীত হয়েছে এবং মুসলিম বিশ্ব এবং মধ্যপ্রাচ্যের রাজনীতিতেও তুরস্কের বর্তমান যে গুরুত্বপূর্ণ অবস্থান, এসবের পিছনে পর্দার অন্তরাল থেকে শক্তি যুগিয়েছেন সাঈদ নুরসী’র ব্যাপকভিত্তিক গভীর কর্মতৎপরতা। ইসলাম প্রতিষ্ঠার জন্য তাঁর কঠিন শ্রম, অবর্ণনীয় ত্যাগ, সীমাহীন ধৈর্যের বিবরণ রয়েছে এতে। সাঈদ নুরসী রাহেমাহুল্লাহ সংশয়মুক্ত জ্ঞান, অটল বিশ্বাস, অবিচল আস্থা আর সাহসী পদক্ষেপের মাধ্যমে আল্লাহর সাহায্য লাভ করেছেন। লোভনীয় অফার, যুলুম-নির্যাতন, ভয়-ভীতি, কোনো প্রতিবন্ধকতাই পারেনি এই বীর সেনানীর অগ্রযাত্রাকে দমিয়ে রাখতে। যেকোনো পরিবেশ-পরিস্থিতির মাঝেও তিনি তাঁর লক্ষ্যে এগিয়ে গেছেন। অত্র গ্রন্থে সম্মানিত লেখক পরম শ্রদ্ধা ও যত্নের সাথে সাঈদ নূরসী রাহেমাহুল্লাহকে আমাদের সামনে পেশ করেছেন। ইসলামের জন্য নিবেদিতপ্রাণ পাঠক এ গ্রন্থ থেকে নতুন উদ্দীপনা ও সঞ্জীবনী শক্তি পাবেন বলে আমাদের বিশ্বাস।",বদিউজ্জামান সাঈদ নুরসী এবং তুরস্ক,কে এম মাসুম, , ,সবুজপত্র পাবলিকেশন্স,9789848927670,"2nd Printed,2019",264,বাংলাদেশ,বাংলা
বাংলার মুসলিম জাগরণে দুই পথিকৃৎ : শাহ ওয়ালিউল্লাহ দেহলভী ও জামালউদ্দীন আফগানী,মোহাম্মদ আবদুল মান্নান,TK. 60,TK. 55,https://rokomari.com//book/85775/banglar-muslim-jagoroner-dui-pathikrit---shah-waliullah-dehalobe-o-jamaluddin-afgani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0282b7cc_85775.jpg,"",বাংলার মুসলিম জাগরণে দুই পথিকৃৎ : শাহ ওয়ালিউল্লাহ দেহলভী ও জামালউদ্দীন আফগানী,মোহাম্মদ আবদুল মান্নান, , ,সবুজপত্র পাবলিকেশন্স,978-984-8927-09-0,"2nd Printed,2010",64,বাংলাদেশ,বাংলা
কালেমায়ে শাহাদাতের গুরুত্ব ও শর্ত,ড. মোহাম্মদ ইমাম হোসাইন,TK. 160,TK. 120,https://rokomari.com//book/212350/kalemaye-shahadater-gurotto-o-shorto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42cf006a7_212350.jpg,কালেমায়ে শাহাদাতের গুরুত্ব ও শর্ত,কালেমায়ে শাহাদাতের গুরুত্ব ও শর্ত,ড. মোহাম্মদ ইমাম হোসাইন, , ,সবুজপত্র পাবলিকেশন্স,9789848927847,"1st Published,2021",160,বাংলাদেশ,বাংলা
সহজ বাংলায় আল কুরআনের অনুবাদ (সংক্ষিপ্ত তাফসীর) ,সবুজপত্র,"TK. 1,140",TK. 855,https://rokomari.com//book/170671/shohoj-banglay-al-quraner-onubad--shonkhipto-tafsir-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d2067c3d_170671.jpg,"সর্বসাধারণের জন্য সহজবোধ্য করে আল-কুরআনুল কারীমের অত্র অনুবাদ ও সংক্ষিপ্ত তাফসীরখানা প্রস্তত করা হয়েছে। এটি রচনায় এটাও টার্গেট ছিলো যে, একজন নিরক্ষর ব্যাক্তিও যেনো কাউকে দিয়ে পড়িয়ে শুনে শুনে কুরআনের মর্মার্থ অনুধাবনে সক্ষম হন। দীর্ঘ সময় ধরে পাঠকের কাছে গ্রহণযোগ্যতা থেকে অনুধাবন করা যায় যে, এর স্বার্থকতা প্রমাণিত। মহান আল্লাহর অনেক নেক বান্দা এই সংক্ষিপ্ত তাফসীরখানা বিভিন্ন সময়ে বিনামূল্যে বিতরনও করে থাকেন।
অত্র অনুবাদে তাফসীরের যেমনি সহযোগিতা নেয়া হয়েছে, তেমনি বেশ কয়েকজন বিশিষ্ট ইসলামিক স্কলার এই খেদমতের সাথে যুক্ত হয়েছেন। মহান আল্লাহ সকলের নেক উদ্দেশ্য কবুল করুন এবং পাঠকবৃন্দকে এর থেকে কল্যাণ হাসিলের তাওফীক দিন, আমিন!",সহজ বাংলায় আল কুরআনের অনুবাদ (সংক্ষিপ্ত তাফসীর), ,সবুজপত্র, ,Sobujpatro Publications,9789848927564,"2nd Printed,2013",1480,Bangladesh,Bangla & Arabic
কুরআনুল কারীম : বাংলা অনুবাদ,মাসঊদুর রহমান নূর,TK. 620,TK. 465,https://rokomari.com//book/202939/quranul-kareem---bangla-translation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6944e85a5_202939.jpg,"আল-কুরআনুল কারীমের সহজ-সরল-প্রাঞ্জল ভাষায় একটি নতুন ও মৌলিক অনুবাদ। এখানে চেষ্টা করা হয়েছে; যাতে ন্যূনতম পড়তে পারেন, এমন কেউ-ও এর থেকে উপকৃত হন। পাশাপাশি ভাষার মানকে এমন একটি উচ্চতায় রাখা হয়েছে, কুরআনের অনুবাদের ভাষার জন্য যা উপযুক্ত ও সমীচীন। 
অনুবাদের ক্ষেত্রে বিভিন্ন সময়ের বিভিন্ন বিশুদ্ধ তাফসীর নজরে রাখা হয়েছে। এক্ষেত্রে উল্লেখযোগ্য হলো- তাফসীরে ইবনে কাছীর, তাফসীরে কুরতূবী, তাফসীরে জালালাঈন, আইসারুত তাফাসীর, আত্-তাফসীরুল মুয়াস্সার, তাফহীমুল কুরআন, তাফসীরে মাআরিফুল কুরআন।
কুরআনের যেসব শব্দ বা পরিভাষা বাংলাতেও একইভাবে প্রচলিত, সেগুলো অনুবাদ না করে মূল শব্দই রাখা হয়েছে। অপেক্ষাকৃত কম প্রচলিত শব্দের ক্ষেত্রে ব্র্যাকেটের মধ্যে অর্থ লিখে দেয়া হয়েছে। প্রয়োজনে ফুটনোটে টীকার মাধ্যমে অর্থ বা উদ্দেশ্য পরিষ্কার করা হয়েছে।
পাঠকরা যাতে আয়াতের অর্থ পুরোপুরি বুঝে নিতে পারেন, সর্বাবস্থায় সেদিকে গুরুত্ব দেয়া হয়েছে। এ জন্য যেখানেই অর্থ বুঝে নিতে জটিলতা দেখা দেয়ার সামান্য আশঙ্কাও মনে হয়েছে, সেখানেই ব্র্যাকেটের মধ্যে সহজভাবে তা বোঝানোর চেষ্টা করা হয়েছে। লক্ষ্যণীয় যে, কুরআনের মূল কোনো শব্দ বা আয়াতের অর্থ ব্র্যাকেটের মধ্যে রাখা হয়নি। আবার বাড়তি সংযোজিত কোনো শব্দ বা বাক্য মূল অনুবাদের সাথে জুড়ে দেয়া হয়নি। এক্ষেত্রে ব্র্যাকেটে সংযোজিত বাড়তি শব্দসমষ্টি মূল বাক্যের সাথে মিলিয়ে পড়তে যেন অসুবিধা না হয়, সেদিকে লক্ষ্য রাখা হয়েছে। অনুরূপ, ব্র্যাকেটের শব্দসমষ্টি ছাড়াও যাতে মূল বাক্যের অর্থ বোধগম্য হতে পারে, সেদিকেও মনোযোগ দেয়া হয়েছে। আল্লাহ কর্তৃক তাঁর নবী-রাসূলদেরকে সম্বোধনের ক্ষেত্রে পুরো অনুবাদেই ‘আপনি’ ব্যবহার করা হয়েছে। কুরআনের যেসব স্থানে বিভিন্ন আকীদাসংশ্লিষ্ট বিষয় আলোচিত হয়েছে, অনুবাদের সময় সেখানে আহলে সুন্নাত ওয়াল জামা‘আতের আকীদাকে সতর্কভাবে সংরক্ষণ করা হয়েছে। আসমা ওয়াস সিফাতের অনুবাদের বেলায়ও অনুরূপ। 
পবিত্র কুরআনের বহু স্থানে মহান আল্লাহ রাব্বুল আলামীন তাঁর নিজের ক্ষেত্রে বহুবাচক সর্বনাম তথা ‘আমরা’, ‘আমাদের’ ব্যবহার করেছেন। মহান আল্লাহ সুবহানাহু ওয়াতাআলার একচ্ছত্র আধিপত্য, রাজত্ব, কর্তৃত্ব, শ্রেষ্ঠত্ব ও বিশালত্ব বিবেচনায় অনুবাদের সময় এসব স্থানে ‘আমি’, ‘আমার’ ব্যবহার করা হয়েছে।
বস্তুত, আল্লাহর তাঁর নিজের ক্ষেত্রে এই যে বহুবাচক সর্বনামের ব্যবহার- এটি কোনোভাবেই কোনো কিছুতে তাঁর সাথে কেউ বা কারো অংশীদারত্বের সূচক নয়। এটি একান্তই তাঁর বিপুল ও বহুমুখী শ্রেষ্ঠত্বের স্মারক। তিনি একই সঙ্গে স্রষ্টা, রিযিকদাতা, লালন-পালনকারী, জীবন ও মৃত্যুদাতা। তিনি রাজাধিরাজ, পরাক্রমশালী ও সকল মর্যাদার আধার। কোনো কিছুই তিনি কারো সাহায্য নিয়ে করেন না। তাঁর সক্ষমতা সবকিছুর ঊর্ধ্বে। সামষ্টিকতার দৃষ্টিকোণ থেকেই আল্লাহ তাঁর নিজের শানে এভাবে বহুবাচক সর্বনাম ব্যবহার করেছেন। অনুবাদের ক্ষেত্রে আমরা তাঁর শ্রেষ্ঠত্ব ও একক কর্তৃত্বের সম্মানে তাঁর জন্য একবচন সর্বনাম গ্রহণ করেছি।",কুরআনুল কারীম : বাংলা অনুবাদ, ,মাসঊদুর রহমান নূর,হাফেয মাহমুদুল হাসান মাদানী,সবুজপত্র পাবলিকেশন্স,9789848927632,"2nd Published,2021",760,বাংলাদেশ,বাংলা
