Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কবি,তারাশঙ্কর বন্দ্যোপাধ্যায়,TK. 250,TK. 175,https://rokomari.com//book/113444/kabi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8bd2c704b734_113444.gif,"",কবি,তারাশঙ্কর বন্দ্যোপাধ্যায়, ,গৌতম দত্ত,সুচয়নী পাবলিশার্স,984900781126,"1st Published,2016",192,বাংলাদেশ,বাংলা
জাগরী (রবীন্দ্র পুরস্কার প্রাপ্ত ১৯৫০),সতীনাথ ভাদুড়ী,TK. 250,TK. 175,https://rokomari.com//book/105647/jagori--rabindhra-award-1950-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/034af5f2f_105647.jpg,"",জাগরী (রবীন্দ্র পুরস্কার প্রাপ্ত ১৯৫০),সতীনাথ ভাদুড়ী, , ,সুচয়নী পাবলিশার্স,9849007886X,"1st Published,2015",192,বাংলাদেশ,বাংলা
কমলাকান্ত ,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 140,TK. 98,https://rokomari.com//book/34570/komolakanto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0711_34570.GIF,"বিদ্রুপের ছদ্মবেশে সত্য কথা লেখার চিরায়ত ধারার ফসল কমলাকান্ত। সাধারন মানুষ যে কথা মুখে বলতে পারে না, সেই কথা অনায়াসে সবার সামনে প্রকাশ করতেই বঙ্কিমচন্দ্র চট্টোপাধ্যায় সৃষ্টি করেছেন আফিমখোর কমলাকান্তকে।

কমলাকান্তের দপ্তর, কমলাকান্তের পত্র ও কমলাকান্তের জবানবন্দী- এই তিনটি অংশ নিয়ে মূল বই 'কমলাকান্ত'।
কমলাকান্তের দপ্তরে আছে ১৪ টি প্রবন্ধ। কমলাকান্তের পত্রে আছে ৫ টি পত্র। আর, কমলাকান্তের জবানবন্দী আদালতে স্বাক্ষী হিসেবে কমলাকান্তের জবানবন্দী।",কমলাকান্ত,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,সুচয়নী পাবলিশার্স,97898490079269,1st Edition,110,বাংলাদেশ,বাংলা
আরণ্যক ,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 160,TK. 112,https://rokomari.com//book/158416/aronnok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83f277f16_158416.jpg,"",আরণ্যক,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,সুচয়নী পাবলিশার্স,984900781743,"1st Published,2018",175,বাংলাদেশ,বাংলা
শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 150,TK. 105,https://rokomari.com//book/34542/shesher-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_34542.GIF,"",শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর, , ,সুচয়নী পাবলিশার্স,984823980X,"3rd Printed,2012",108,বাংলাদেশ,বাংলা
সহজ উপায়ে নার্সারী শিক্ষা,এস. এম. আমিনুল আরোফিন,TK. 200,TK. 176,https://rokomari.com//book/9396/sohoj-upaie-narsari-shikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5134a594_9396.jpg,"সূচিপত্র
* নার্সারি স্থাপন ও পরিচালনা
* বীজ
* বংশবিস্তার-নার্সারিতে চারা উৎপাদন
* বেড নার্সারি
* পলিব্যাগ নার্সারি
* চারার পরিচর্যা ও রোগবালাই দমন
* চারা উত্তোলন, সংরক্ষণ ও পরিবহন
* নার্সারিতে অঙ্গজ বা কলম চারা উৎপাদন
* চারাগাছ রোপণ ও পরিচর্যা
* চারার যত্ন ও পরিচর্যা
* নার্সারিতে স্ট্যাম্প বা মোথার মাধ্যমে চারা উৎপাদন, রোপণ ও পরিচর্যা
* গাছের রোগবালাই প্রতিরোধ, রোগের কারণ, লক্ষণ ও প্রতিকার
* মাটি এবং এর গঠন ও প্রকার
* সার এবং এর প্রকার ও গুণাগুণ
* ফল, ফুল ও বনজ গাছের চারা উৎপাদন, রোপণ ও পরিচর্যা",সহজ উপায়ে নার্সারী শিক্ষা,এস. এম. আমিনুল আরোফিন, , ,সুচয়নী পাবলিশার্স,984823943X,"4th Print,2018",192,বাংলাদেশ,বাংলা
গৃহদাহ,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 200,TK. 140,https://rokomari.com//book/34595/grihodah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6606891b4_34595.jpg,"",গৃহদাহ,শরৎচন্দ্র চট্টোপাধ্যায়, , ,সুচয়নী পাবলিশার্স,984658024X,"4th Printed,2018",216,বাংলাদেশ,বাংলা
নুরজাহান,দ্বিজেন্দ্রলাল রায়,TK. 160,TK. 112,https://rokomari.com//book/34247/nurjahan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_34247.GIF,"",নুরজাহান,দ্বিজেন্দ্রলাল রায়, , ,সুচয়নী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
অবরোধ-বাসিনী,বেগম রোকেয়া সাখাওয়াত হোসেন,TK. 100,TK. 70,https://rokomari.com//book/34327/oborodh-basini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_34327.GIF,"",অবরোধ-বাসিনী,বেগম রোকেয়া সাখাওয়াত হোসেন, , ,সুচয়নী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
উপন্যাস সমগ্র ,রবীন্দ্রনাথ ঠাকুর,TK. 700,TK. 490,https://rokomari.com//book/34503/uponash-somoggro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c03bf059e74_34503.jpg,"",উপন্যাস সমগ্র,রবীন্দ্রনাথ ঠাকুর, , ,সুচয়নী পাবলিশার্স,984900781347,"1st Published,2017",1374,বাংলাদেশ,বাংলা
কালিদাসের মেঘদূত ,কালিদাস,TK. 180,TK. 126,https://rokomari.com//book/34305/kalidasher-meghduth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_34305.gif,"",কালিদাসের মেঘদূত,কালিদাস,বুদ্ধদেব বসু, ,সুচয়নী পাবলিশার্স,984701780051x,1st Edition,184,বাংলাদেশ,বাংলা
কোয়ান্টাম রাজ্যে ডালিম কুমার,খন্দকার রেজাউল করিম,TK. 200,TK. 176,https://rokomari.com//book/111117/quantum-rajyer-dalim-kumar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4dd31c7e61a4_111117.gif,"",কোয়ান্টাম রাজ্যে ডালিম কুমার,খন্দকার রেজাউল করিম, , ,সুচয়নী পাবলিশার্স,98490078959,"1st Edition,2016",115,বাংলাদেশ,বাংলা
রক্তকরবী,রবীন্দ্রনাথ ঠাকুর,TK. 75,TK. 53,https://rokomari.com//book/34545/roktokorbi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de6bfdecea94_34545.gif,"",রক্তকরবী,রবীন্দ্রনাথ ঠাকুর, , ,সুচয়নী পাবলিশার্স,984900781004,"1st Published,2016",55,বাংলাদেশ,বাংলা
বিষাদ সিন্ধু,মীর মশাররফ হোসেন,TK. 230,TK. 161,https://rokomari.com//book/9322/beshad-shindu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0720_9322.gif,"",বিষাদ সিন্ধু,মীর মশাররফ হোসেন, , ,সুচয়নী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
কালের পুতুল,বুদ্ধদেব বসু,TK. 200,TK. 176,https://rokomari.com//book/9315/kaler-putul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_9315.GIF,"",কালের পুতুল,বুদ্ধদেব বসু, , ,সুচয়নী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
শেক্সপিয়র রচনাসমগ্র,উইলিয়াম শেক্সপীয়ার,TK. 450,TK. 315,https://rokomari.com//book/129313/shekspiyor-roconasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a0978997d34_129313.jpg,"",শেক্সপিয়র রচনাসমগ্র,উইলিয়াম শেক্সপীয়ার, , ,সুচয়নী পাবলিশার্স,984900781399,"1st Published,2017",704,বাংলাদেশ,বাংলা
সাহিত্য সন্দর্শন,শ্রীশচন্দ্র দাশ,TK. 160,TK. 141,https://rokomari.com//book/9318/sahityo-sondorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1600f69a1_9318.jpg,"",সাহিত্য সন্দর্শন,শ্রীশচন্দ্র দাশ, , ,সুচয়নী পাবলিশার্স,9848239340,"1st Published,2014",187,বাংলাদেশ,বাংলা
চর্যাপদ,অতীন্দ্র মজুমদার,TK. 200,TK. 140,https://rokomari.com//book/112435/charjapod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58f61276a364_112435.gif,"",চর্যাপদ,অতীন্দ্র মজুমদার, , ,সুচয়নী পাবলিশার্স,984900781093,"1st Published,2016",192,বাংলাদেশ,বাংলা
সঞ্চয়িতা ,রবীন্দ্রনাথ ঠাকুর,TK. 340,TK. 238,https://rokomari.com//book/34506/sonchoyita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5043f1515_34506.jpg,"",সঞ্চয়িতা,রবীন্দ্রনাথ ঠাকুর, , ,সুচয়নী পাবলিশার্স,9847017800440,"2nd Printed,2013",556,বাংলাদেশ,বাংলা
নির্বাচিত প্রবন্ধ,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 125,TK. 88,https://rokomari.com//book/67001/nirbacheto-probondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0711_67001.GIF,"",নির্বাচিত প্রবন্ধ,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,সুচয়নী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
আমাদের শেয়ারবাজার এবং আরও ইত্যাদি,শাহ আলম,TK. 120,TK. 106,https://rokomari.com//book/34248/amader-shearbajar-ebong-aro-ittadi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_34248.gif,"",আমাদের শেয়ারবাজার এবং আরও ইত্যাদি,শাহ আলম, , ,সুচয়নী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
 রচনাসমগ্র  ,বেগম রোকেয়া সাখাওয়াত হোসেন,TK. 450,TK. 315,https://rokomari.com//book/128848/rochonasomorgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9cbd1d8b3bc4_128848.jpg,"",রচনাসমগ্র,বেগম রোকেয়া সাখাওয়াত হোসেন, , ,সুচয়নী পাবলিশার্স,984900781325,"1st Published,2017",523,বাংলাদেশ,বাংলা
জলসাঘর,তারাশঙ্কর বন্দ্যোপাধ্যায়,TK. 260,TK. 182,https://rokomari.com//book/31895/jolsaghor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0711_31895.GIF,"সূচি* 
রায়বাড়ি* 
জলসাঘর* 
পদ্মবউ* 
ডাক-হরকরা* 
প্রতীক্ষা* 
মধু মাষ্টার* 
তারিনী মাঝি* খাজাঞ্চিবাবু* 
টহলদার* 
ট্যারা* 
রাখাল বাঁডুজ্জে* 
নারী ও নাগিনী* 
গ্রন্থ পরিচিতি/ কার্তিক লাহিড়ী* প্রাসঙ্গিক তথ্যর
প্রসঙ্গ জলসাঘর",জলসাঘর,তারাশঙ্কর বন্দ্যোপাধ্যায়, ,ড. মিল্টন বিশ্বাস,সুচয়নী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
শেষলেখা ,রবীন্দ্রনাথ ঠাকুর,TK. 60,TK. 42,https://rokomari.com//book/34549/sheshlekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_34549.gif,"",শেষলেখা,রবীন্দ্রনাথ ঠাকুর, , ,সুচয়নী পাবলিশার্স,9789849007883,"2nd Printed,2016",42,বাংলাদেশ,বাংলা
