Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Beginning: The New Girl/The Surprise Party/The Overnight (Fear Street Collector's Edition 1) ,আর.এল. স্টাইন,"TK. 2,430","",https://rokomari.com//book/109115/the-beginning--the-new-girl-the-surprise-party-the-overnight--fear-street-collector-s-edition-1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62c086e62644_109115.jpg,"",The Beginning: The New Girl/The Surprise Party/The Overnight (Fear Street Collector's Edition 1),R.L. Stine, , ,Simon Pulse,9780671021825,"1st Edition,1998",496,India,English
Nightmares: The Sleepwalker/The Secret Bedroom/Bad Dreams (Fear Street Collector's Edition 2),আর.এল. স্টাইন,"TK. 3,130","",https://rokomari.com//book/109116/nightmares--the-sleepwalker-the-secret-bedroom-bad-dreams--fear-street-collector-s-edition-2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8326e98f92f4_109116.jpg,"",Nightmares: The Sleepwalker/The Secret Bedroom/Bad Dreams (Fear Street Collector's Edition 2),R.L. Stine, , ,Simon Pulse,9780671022983,"1st Edition,1998",496,India,English
Summer Horror: Sunburn/The Dead Lifeguard/One Evil Summer (Fear Street Collector's Edition 6),আর.এল. স্টাইন,"TK. 2,251","",https://rokomari.com//book/109118/summer-horror--sunburn-the-dead-lifeguard-one-evil-summer--fear-street-collector-s-edition-6-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/286ea14f2e44_109118.jpg,"",Summer Horror: Sunburn/The Dead Lifeguard/One Evil Summer (Fear Street Collector's Edition 6),R.L. Stine, , ,Simon Pulse,9780671023027,"1st Edition,1998",512,India,English
Deadly Games: The Fire Game/Nightly Games/Truth or Dare (Fear Street Collector's Edition 7) ,আর.এল. স্টাইন,"TK. 2,887","",https://rokomari.com//book/109119/deadly-games--the-fire-game-nightly-games-truth-or-dare--fear-street-collector-s-edition-7--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00bee3e434c4_109119.jpg,"",Deadly Games: The Fire Game/Nightly Games/Truth or Dare (Fear Street Collector's Edition 7) ,R.L. Stine, , ,Simon Pulse,9780671023034,"1st Edition,1998",512,India,English
Lessons in Terror: The Cheater/College Weekend/Final Grade (Fear Street Collector's Edition 8) ,আর.এল. স্টাইন,"TK. 2,887","",https://rokomari.com//book/109120/lessons-in-terror--the-cheater-college-weekend-final-grade--fear-street-collector-s-edition-8--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/95b19ef43074_109120.jpg,"",Lessons in Terror: The Cheater/College Weekend/Final Grade (Fear Street Collector's Edition 8) ,R.L. Stine, , ,Simon Pulse,9780671023041,"1st Edition,1998",496,India,English
Fear Park: Fear Street Collector's Edition 10: (First Scream/Loudest Scream/Last Scream) ,আর.এল. স্টাইন,"TK. 8,856","",https://rokomari.com//book/109121/fear-park--fear-street-collector-s-edition-10---first-scream-loudest-scream-last-scream-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c285d6ed3b34_109121.jpg,"",Fear Park: Fear Street Collector's Edition 10: (First Scream/Loudest Scream/Last Scream),R.L. Stine, , ,Simon Pulse,9780671023065,"Collectors Edition,1998",464,India,English
Cheerleaders: The First Evil/The Second Evil/The Third Evil (Fear Street Collector's Edition 12),আর.এল. স্টাইন,"TK. 21,250","",https://rokomari.com//book/109122/cheerleaders--the-first-evil-the-second-evil-the-third-evil--fear-street-collector-s-edition-12-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5d955901c74_109122.jpg,"",Cheerleaders: The First Evil/The Second Evil/The Third Evil (Fear Street Collector's Edition 12),R.L. Stine, , ,Simon Pulse,9780671023089,"Collectors Edition,1998",512,India,English
College Weekend (Fear Street-33),আর.এল. স্টাইন,"TK. 1,848","",https://rokomari.com//book/109123/college-weekend--fear-street-33-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32f6413d5dd4_109123.jpg,"",College Weekend (Fear Street-33),R.L. Stine, , ,Simon Pulse,9780671868406,"1st Edition,1995",160,India,English
"Final Grade (Fear Street, No. 30) ",আর.এল. স্টাইন,"TK. 1,448","",https://rokomari.com//book/109127/final-grade--fear-street--no--30-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb54d57e8d84_109127.jpg,"","Final Grade (Fear Street,No. 30)",R.L. Stine, , ,Simon Pulse,9780671868383,"1st Edition,1995",160,India,English
Night Games (Fear Street Series 40) ,আর.এল. স্টাইন,"TK. 4,689","",https://rokomari.com//book/109155/night-games--fear-street-series-40-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e656ad23c54_109155.jpg,"",Night Games (Fear Street Series 40),R.L. Stine, , ,Simon Pulse,9780671529581,"1st Edition,1996",176,India,English
Into the Dark (Fear Street Series 49) ,আর.এল. স্টাইন,"TK. 2,107","",https://rokomari.com//book/109156/into-the-dark--fear-street-series-49-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9eaba05cd744_109156.jpg,"",Into the Dark (Fear Street Series 49),R.L. Stine, , ,Simon Pulse,9780671529666,"1st Edition,1997",176,India,English
"High Tide (Fear Street Super Chillers, No. 12) ",আর.এল. স্টাইন,"TK. 4,336","",https://rokomari.com//book/109157/high-tide--fear-street-super-chillers--no--12-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/847f710939b4_109157.jpg,"","High Tide (Fear Street Super Chillers,No. 12)",R.L. Stine, , ,Simon Pulse,9780671529710,"1st Edition,1997",176,India,English
House of Whispers (Fear Street Sagas 2),আর.এল. স্টাইন,"TK. 4,732","",https://rokomari.com//book/109158/house-of-whispers--fear-street-sagas-2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c149901e264_109158.jpg,"",House of Whispers (Fear Street Sagas 2),R.L. Stine, , ,Simon Pulse,9780671529536,"1st Edition,1996",176,India,English
Forbidden Secrets: Fear Street Sagas 3,আর.এল. স্টাইন,"TK. 2,091","",https://rokomari.com//book/109159/forbidden-secrets--fear-street-sagas-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dac9927d4f64_109159.jpg,"",Forbidden Secrets: Fear Street Sagas 3,R.L. Stine, , ,Simon Pulse,9780671529543,"1st Edition,1996",176,India,English
"The Hidden Evil (Fear Street, No. 5)",আর.এল. স্টাইন,"TK. 10,290","",https://rokomari.com//book/109160/the-hidden-evil--fear-street--no--5-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/537cf78e2f24_109160.jpg,"","The Hidden Evil (Fear Street,No. 5)",R.L. Stine, , ,Simon Pulse,9780671002923,"1st Edition,1997",160,India,English
"Sunburn (Fear Street, No. 19)",আর.এল. স্টাইন,"TK. 5,911","",https://rokomari.com//book/108400/sunburn--fear-street--no--19-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cac1746d3534_108400.gif,"","Sunburn (Fear Street,No. 19)",R.L. Stine, , ,Simon Pulse,9780671738686,"1st Edition,1993",160,India,English
"The Stepsister 2 (Fear Street, No. 33) ",আর.এল. স্টাইন,"TK. 7,221","",https://rokomari.com//book/108867/the-stepsister-2--fear-street--no--33-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6212bd9fae54_108867.jpg,"","The Stepsister 2 (Fear Street,No. 33)",R.L. Stine, , ,Simon Pulse,9780671894269,"Reprint Edition,1995",160,India,English
"The Face (Fear Street, No. 35) ",আর.এল. স্টাইন,"TK. 7,173","",https://rokomari.com//book/108868/the-face--fear-street--no--35-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43c554663464_108868.jpg,"","The Face (Fear Street,No. 35)",R.L. Stine, , ,Simon Pulse,9780671894283,"1st Edition,1996",160,India,English
Michael Vey 7: The Final Spark ,রিচার্ড পল ইভান্স,TK. 810,"",https://rokomari.com//book/154456/michael-vey-7--the-final-spark-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1deee83c_154456.jpg,"",Michael Vey 7: The Final Spark ,Richard Paul Evans, , ,Simon Pulse, 9781481497039,"1st Edition,2017",336,India,English
Evil Powers: Runaway/The Mind Reader/The Thrill Club (Fear Street Collector's Edition 5) ,আর.এল. স্টাইন,TK. 538,"",https://rokomari.com//book/109117/evil-powers--runaway-the-mind-reader-the-thrill-club--fear-street-collector-s-edition-5-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8de0826c2b84_109117.jpg,"",Evil Powers: Runaway/The Mind Reader/The Thrill Club (Fear Street Collector's Edition 5),R.L. Stine, , ,Simon Pulse,9780671023010,"1st Edition,1998",464,India,English
