Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ঘুড়ি ওড়ানোর মেলা (কোড -১০৮),লিটু সাখাওয়াত,TK. 80,TK. 72,https://rokomari.com//book/76326/ghuri-orranor-mela--code--108-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76326.GIF,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",ঘুড়ি ওড়ানোর মেলা (কোড -১০৮),লিটু সাখাওয়াত, , ,সিসিমপুর, ,"Revised Edition,2013",16,বাংলাদেশ,বাংলা
ইকরির বেগুনি রং (কোড -১৪২),সিসিমপুর,TK. 320,TK. 272,https://rokomari.com//book/114355/ikrir-beguni-rong--code--142-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25a63f37f_114355.jpg,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",ইকরির বেগুনি রং (কোড -১৪২),সিসিমপুর, , ,সিসিমপুর, , , ,বাংলাদেশ,বাংলা
মিতু একদিন সিসিমপুরে (কোড -১০২),লিটু সাখাওয়াত,TK. 80,TK. 72,https://rokomari.com//book/76317/mitu-ekdin-sisimpurey--code--102-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76317.gif,"",মিতু একদিন সিসিমপুরে (কোড -১০২),"লিটু সাখাওয়াত,সানজিদা সিদ্দিক সুমনা,মানিক মানবিক", , ,সিসিমপুর, ,"Published,2013",12,বাংলাদেশ,বাংলা
পরির দেশে টুকটুকি (কোড -১৪৭),সিসিমপুর,TK. 100,TK. 90,https://rokomari.com//book/112924/porir-deshe-tuktuki--code--147-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c72f4b0c6004_112924.gif,"টুকটুকি বেড়াতে গেছে পরির দেশে। কত্ত রঙের কত্ত পরি! আর পরিদেরকেও টুকটুকি
বেড়াতে নিয়ে এসেছে তার নিজের দেশ বাংলাদেশে। চলো বন্ধুরা, টুকটুকির সাথে আমরাও ঘুরে আসি, গেয়ে আসি, নেচে আসি পরির দেশ থেকে।",পরির দেশে টুকটুকি (কোড -১৪৭), , ,সিসিমপুর,সিসিমপুর,9789849195252,"1st Published,2016",16,বাংলাদেশ,বাংলা
মজায় মজায় আঁকি ও খেলি - প্রি-প্রাইমারি (কোড -১১৮),সিসিমপুর,TK. 140,TK. 123,https://rokomari.com//book/97722/mojay-mojay-aki-o-kheli---pre-primary--code-118-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150304_97722.gif,"",মজায় মজায় আঁকি ও খেলি - প্রি-প্রাইমারি (কোড -১১৮),সিসিমপুর, , ,সিসিমপুর, ,"Revised Edition,2015",47,বাংলাদেশ,বাংলা
আগুন ও হালুমের পায়েস,সিসিমপুর,TK. 120,TK. 106,https://rokomari.com//book/203794/agun-o-halumer-payesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec2633953_203794.jpg,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য",আগুন ও হালুমের পায়েস, , ,সিসিমপুর,সিসিমপুর,9789843425430,"1st Published,2020",20,বাংলাদেশ,বাংলা
বৈশাখী মেলায় হৈ-হুল্লোড় (কোড -১৪৪),সিসিমপুর,TK. 100,TK. 90,https://rokomari.com//book/112929/boishakhi-melar-hoi-hollor--code--144-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/daaf5d16a_112929.jpg,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",বৈশাখী মেলায় হৈ-হুল্লোড় (কোড -১৪৪), , ,সিসিমপুর,সিসিমপুর,9789849214946,"1st Published,2016",16,বাংলাদেশ,বাংলা
ইকরির ইচ্ছে গাছ,সিসিমপুর,TK. 100,TK. 90,https://rokomari.com//book/203921/ikri-s-aspiration-tree,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67265d718_203921.jpg,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",ইকরির ইচ্ছে গাছ, , ,সিসিমপুর,সিসিমপুর,9789843431202,"1st Published,2020",21,বাংলাদেশ,বাংলা
লাল বাস (কোড -১৪৯),শান্তিময় চাকমা,TK. 100,TK. 90,https://rokomari.com//book/112927/lil-bus--code--149-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85824dff5c74_112927.gif,"রাস্তায় নিরাপদে চলার জন্য জানা থাকতে হয় কিছু সিগনাল আর নিয়ম।চলো, আমরাও
সিসিমপুরের বন্ধুদের সাথে লালবাসে চড়ে বেড়াতে যাই। আর যেতে যেতে জেনে নিই রাস্তায় নিরাপদে চলার সংকেত আর নিয়মগুলো।",লাল বাস (কোড -১৪৯),শান্তিময় চাকমা, ,নাসরিন আক্তার,সিসিমপুর,9789849195269,"Revised Edition,2017",17,বাংলাদেশ,বাংলা
হলুদ ভূত (কোড-১৪০),মোহাম্মদ শাহ আলম-১,TK. 80,TK. 72,https://rokomari.com//book/106291/holud-vut--code--140-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151107_106291.gif,"আমাদের পরিবেশ রক্ষায় গাছের রয়েছে অনেক ভূমিকা। 
কিন্তু হলুদ ভূত তাহলে কে? জানতে হলে পড়ো সিসিমপুরে হলুদ ভূত!",হলুদ ভূত (কোড-১৪০),মোহাম্মদ শাহ আলম-১, , ,সিসিমপুর, ,"1st Published,2015",14,বাংলাদেশ,বাংলা
কাঠির কেরামতি,সিসিমপুর,TK. 160,TK. 141,https://rokomari.com//book/203918/kathir-keramoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0898be873_203918.jpg,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",কাঠির কেরামতি, , ,সিসিমপুর,সিসিমপুর, ,"1st Edition,2020", ,বাংলাদেশ,বাংলা
পানিতে ঝপাৎ ঝপাৎ (কোড -১৪৮),সিসিমপুর,TK. 92,TK. 83,https://rokomari.com//book/112923/panite-jhopat-jhopat--code--148-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58453a27c394_112923.gif,"হালুম, টুকটুকি, ইকরি, শিকুরা এসেছে পুকুরপাড়ে।পানিতে নেমে ঝপাৎ ঝপাৎ খেলবে, 
ভাসবে, সাঁতার কাটবে। কিন্তু মুশকিল হলো, ওরা তো সাঁতার জানে না! 
তাহলে? কোনো সমস্যা নেই। সাঁতার শেখানোর জন্য আছে বাহাদুর আর সুমনা। চলো বন্ধুরা, দেখি ওরা কে কীভাবে সাঁতার শিখছে।
আর সাঁতার শিখতে গেলে কী কী লাগে সেটাও দেখে নিই।",পানিতে ঝপাৎ ঝপাৎ (কোড -১৪৮), , ,সিসিমপুর,সিসিমপুর,9789849195290,"1st Published,2016",16,বাংলাদেশ,বাংলা
ইচ্ছে মতন স্বপ্নপূরণ,সিসিমপুর,TK. 100,TK. 90,https://rokomari.com//book/203923/echha-moton-shopnno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c2c896461_203923.jpg,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",ইচ্ছে মতন স্বপ্নপূরণ, , ,সিসিমপুর,সিসিমপুর, ,"1st Published,2020",21,বাংলাদেশ,বাংলা
রঙে রাঙাও (কোড -১১৬),সিসিমপুর,TK. 120,TK. 106,https://rokomari.com//book/76315/rongey-rangao--code--116-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76315.gif,"",রঙে রাঙাও (কোড -১১৬),সিসিমপুর, , ,সিসিমপুর, , , ,বাংলাদেশ,বাংলা
হালুম ও একটি ধাঁধা,সিসিমপুর,TK. 140,TK. 123,https://rokomari.com//book/203922/halum-o-ekti-dhadha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cdae556cf_203922.jpg,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",হালুম ও একটি ধাঁধা, , ,সিসিমপুর,সিসিমপুর,9789849427520,"1st Published,2020",32,বাংলাদেশ,বাংলা
জাদুকর হালুম,সিসিমপুর,TK. 140,TK. 123,https://rokomari.com//book/203919/jadukor-halum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7ec70712_203919.jpg,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",জাদুকর হালুম, , ,সিসিমপুর,সিসিমপুর,9789849427582,"1st Published,2020",32,বাংলাদেশ,বাংলা
দাদাভাই আর আমি টুকটুকি (কোড-১০৫),সিসিমপুর,TK. 80,TK. 72,https://rokomari.com//book/76323/dada-vhai-aar-ami-tuktuki--code-105-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e766655c_76323.jpg,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",দাদাভাই আর আমি টুকটুকি (কোড-১০৫),সিসিমপুর, , ,সিসিমপুর, , , ,বাংলাদেশ,বাংলা
নানান কাজের নানান নাম (কোড-১৫০),সিসিমপুর,TK. 92,TK. 83,https://rokomari.com//book/114356/nanan-kajer-nanan-name--code--150-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2cef6dabe34_114356.gif,"আমাদের চারপাশে আছে নানান পেশার মানুষ। ইকরি, টুকটুকিরা কাজ করতে গিয়ে জানল প্রতিদিন কত মানুষের সহায়তা নিয়ে আমরা বেঁচে থাকি।
আরো জানল, কোন পেশার মানুষের কী কাজ। বন্ধুরা, চলো তো দেখি, আমাদের চারপাশে কী কী পেশার লোক আছে!",নানান কাজের নানান নাম (কোড-১৫০),সিসিমপুর, , ,সিসিমপুর, , , ,বাংলাদেশ,বাংলা
মজায় মজায় লিখি ও পড়ি ১ম খন্ড,সিসিমপুর,TK. 210,TK. 179,https://rokomari.com//book/203906/mojay-mojay-likhi-o-pori-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2dbb7f3c0_203906.jpg,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",মজায় মজায় লিখি ও পড়ি ১ম খন্ড, , ,সিসিমপুর,সিসিমপুর, ,"1st Edition,2020", ,বাংলাদেশ,বাংলা
খোকা মিয়া ও গাছ পাকা আম,সিসিমপুর,TK. 120,TK. 106,https://rokomari.com//book/203917/khoka-mia-o-gachh-paka-aam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e011a9d86_203917.jpg,"কমিকস নকশা ও ছবির গল্প বইগুলো বাচ্চাদের মানসিক বিকাশের জন্য অন্যতম। কারন শিশুদের কাছে ছবিযুক্ত বই অনেক পছন্দ। আর তাই কমিকস বইগুলো ছোটদের সামনে উপস্থাপন করে থাকে দারুন সব মজার ছবিযুক্ত গল্প। ছবিযুক্ত গল্প গুলোই শিশুদের’কে ভাষা শিক্ষা ও নতুন কিছু শিখাতে উদ্যমি করে তোলে। স্কুল ছুটির এই সময় টাতে বাচ্চাদের একঘেয়েমি দূর করার জন্য কমিকস, নকশা ও ছবির গল্প বইগুলোর ভুমিকা অপরিহার্য।",খোকা মিয়া ও গাছ পাকা আম, , ,সিসিমপুর,সিসিমপুর, ,"1st Edition,2020", ,বাংলাদেশ,বাংলা
