Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ছন্দ ঝরে বন্ধ ঘরে ,পৃথ্বীশ চক্রবর্ত্তী ,TK. 150,TK. 105,https://rokomari.com//book/159554/chondo-jhore-bondho-ghore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b7e1f058_159554.jpg,"",ছন্দ ঝরে বন্ধ ঘরে,পৃথ্বীশ চক্রবর্ত্তী, , ,সপ্তবর্ণ,9789849308089,"1st Published,2018",48,বাংলাদেশ,বাংলা
নীল নরকে মৌন আকাশ ,রোস্তম মল্লিক ,TK. 180,TK. 126,https://rokomari.com//book/159556/nil-noroke-mouno-akash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2abc51fd1_159556.jpg,"",নীল নরকে মৌন আকাশ,রোস্তম মল্লিক, , ,সপ্তবর্ণ,9789849307976,"1st Published,2018",64,বাংলাদেশ,বাংলা
নীল বৈশাখ ,খুরশীদ আলম সাগর,TK. 180,TK. 158,https://rokomari.com//book/159561/nil-boishakh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e0f34385_159561.jpg,"",নীল বৈশাখ,খুরশীদ আলম সাগর, , ,সপ্তবর্ণ,9789849307969,"1st Published,2018",64,বাংলাদেশ,বাংলা
অনুক্ত পঙক্তিমালা,কার্তিক দাশ,TK. 150,TK. 105,https://rokomari.com//book/159563/onukto-pogtimala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d3664855_159563.jpg,"",অনুক্ত পঙক্তিমালা,কার্তিক দাশ, , ,সপ্তবর্ণ,9789849308072,"1st Published,2018",48,বাংলাদেশ,বাংলা
অরক্ষিত সীমানা,লুৎফুল আহসান বাবু,TK. 200,TK. 140,https://rokomari.com//book/159567/orokkhito-simana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b27e9fce_159567.jpg,"",অরক্ষিত সীমানা,লুৎফুল আহসান বাবু, , ,সপ্তবর্ণ,9789849308041,"1st Published,2017",96,বাংলাদেশ,বাংলা
মুগলির ভাষা ও মাতৃভাষা ,এল আর বিশ্বাস,TK. 200,TK. 140,https://rokomari.com//book/159568/muglir-vasha-o-matrivasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4928b4e3e_159568.jpg,"",মুগলির ভাষা ও মাতৃভাষা,এল আর বিশ্বাস, , ,সপ্তবর্ণ,9789849307921,"1st Published,2017",96,বাংলাদেশ,বাংলা
পুতুলের পরিবর্তন ,আসলাম সানী,TK. 100,TK. 70,https://rokomari.com//book/159570/putuler-poriborton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09dd49e07_159570.jpg,"",পুতুলের পরিবর্তন,আসলাম সানী, , ,সপ্তবর্ণ,9789849308027,"1st Published,2017",16,বাংলাদেশ,বাংলা
উড়ুক্কু ট্যাক্সি,আহমেদ লিটন,TK. 180,TK. 126,https://rokomari.com//book/159571/urukku-taxi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4156853a6_159571.jpg,"",উড়ুক্কু ট্যাক্সি,আহমেদ লিটন, , ,সপ্তবর্ণ,9789849038096,"1st Published,2017",24,বাংলাদেশ,বাংলা
লাল সবুজের ফেরিওয়ালা,সঞ্জয় কর,TK. 180,TK. 126,https://rokomari.com//book/179937/lal-sobujer-feriwyala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1aaa6790f_179937.jpg,"",লাল সবুজের ফেরিওয়ালা,সঞ্জয় কর, , ,সপ্তবর্ণ,9789849359777,"1st Published,2019",76,বাংলাদেশ,বাংলা
১৩ থেকে ২৫,হিজবুর রহমান জীবন,TK. 200,TK. 140,https://rokomari.com//book/190117/13-theke-25,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39986c955_190117.gif,"",১৩ থেকে ২৫,হিজবুর রহমান জীবন, , ,সপ্তবর্ণ,9789849359708,"1st Published,2018",112,বাংলাদেশ,বাংলা
