Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
জাহাঙ্গীরনগর বিশ্ববিদ্যালয় ভর্তি গাইড (আই- ইউনিট),সংশপ্তক পাবলিকেশন্স,TK. 250,TK. 158,https://rokomari.com//book/190957/jahangirnagar-biswobidyaloy-vorti-gude--i--unit-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/893fd500d_190957.jpg,"",জাহাঙ্গীরনগর বিশ্ববিদ্যালয় ভর্তি গাইড (আই- ইউনিট),সংশপ্তক পাবলিকেশন্স, ,সেলিনা আফরোজ,সংশপ্তক পাবলিকেশন্স, ,"New Edition,2020",72,বাংলাদেশ,বাংলা
বাংলাদেশ ইউনির্ভাসিটি অব প্রফেশনালস (এফএসটি) বিজ্ঞান বিভাগ,সংশপ্তক পাবলিকেশন্স,TK. 220,TK. 165,https://rokomari.com//book/190944/bangladesh-university-of-professionals--bup---fst--biggan-bivag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3fce413c_190944.jpg,"",বাংলাদেশ ইউনির্ভাসিটি অব প্রফেশনালস (এফএসটি) বিজ্ঞান বিভাগ, , ,সংশপ্তক পাবলিকেশন্স,সংশপ্তক পাবলিকেশন্স, ,"2nd Published,2019",108,বাংলাদেশ,বাংলা
জাহাঙ্গীরনগর বিশ্ববিদ্যালয় ভর্তি গাইড (ক- ইউনিট),সংশপ্তক পাবলিকেশন্স,TK. 450,TK. 293,https://rokomari.com//book/190947/jahangir-nogor-biswobidyaloy-vorti-guide--a-unit-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8eb70481f_190947.jpg,"",জাহাঙ্গীরনগর বিশ্ববিদ্যালয় ভর্তি গাইড (ক- ইউনিট),সংশপ্তক পাবলিকেশন্স, ,সেলিনা আফরোজ,সংশপ্তক পাবলিকেশন্স, ,"New Edition,2020",372,বাংলাদেশ,বাংলা
জাহাঙ্গীরনগর বিশ্ববিদ্যালয় ভর্তি গাইড (এফ- ইউনিট),সংশপ্তক পাবলিকেশন্স,TK. 450,TK. 293,https://rokomari.com//book/190952/jahangir-nogor-biswobidyaloy-vorti-guide--f-unit-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/033214549_190952.jpg,"",জাহাঙ্গীরনগর বিশ্ববিদ্যালয় ভর্তি গাইড (এফ- ইউনিট),সংশপ্তক পাবলিকেশন্স, ,সেলিনা আফরোজ,সংশপ্তক পাবলিকেশন্স, ,"New Edition,2020",400,বাংলাদেশ,বাংলা
সংশপ্তক সাস্ট মানবিক বিভাগ (এ ইউনিট),সংশপ্তক পাবলিকেশন্স,TK. 220,TK. 106,https://rokomari.com//book/190937/sangshaptak-sust-manobik-bivag--a-unit-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e747712d3_190937.jpg,"",সংশপ্তক সাস্ট মানবিক বিভাগ (এ ইউনিট), , ,সংশপ্তক পাবলিকেশন্স,সংশপ্তক পাবলিকেশন্স, ,"New Edition,2020",81,বাংলাদেশ,বাংলা
জাহাঙ্গীরনগর বিশ্ববিদ্যালয় ভর্তি গাইড (এইচ- ইউনিট),সংশপ্তক পাবলিকেশন্স,TK. 450,TK. 293,https://rokomari.com//book/190954/jahangir-nogor-biswobidyaloy-vorti-guide--h-unit-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea63d904b_190954.jpg,"",জাহাঙ্গীরনগর বিশ্ববিদ্যালয় ভর্তি গাইড (এইচ- ইউনিট),সংশপ্তক পাবলিকেশন্স, ,সেলিনা আফরোজ,সংশপ্তক পাবলিকেশন্স, ,"New Edition,2020",368,বাংলাদেশ,বাংলা
জাহাঙ্গীরনগর বিশ্ববিদ্যালয় ভর্তি গাইড (ই- ইউনিট),সংশপ্তক পাবলিকেশন্স,TK. 450,TK. 293,https://rokomari.com//book/190951/jahangir-nogor-biswobidyaloy-vorti-guide--e-unit-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ccef2bfb_190951.jpg,"",জাহাঙ্গীরনগর বিশ্ববিদ্যালয় ভর্তি গাইড (ই- ইউনিট),সংশপ্তক পাবলিকেশন্স, , ,সংশপ্তক পাবলিকেশন্স, ,"New Edition,2020", ,বাংলাদেশ,বাংলা
"বুটেক্স ভর্তি সহায়িকা (চট্টগ্রাম, নোয়াখালী, পাবনা, ঝিনাইদহ)",সংশপ্তক পাবলিকেশন্স,TK. 220,TK. 165,https://rokomari.com//book/190955/butex-vorti-sohayika--chittagong--noakhali--pabna--jhenaidah-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc83b48d2_190955.jpg,"","বুটেক্স ভর্তি সহায়িকা (চট্টগ্রাম,নোয়াখালী,পাবনা,ঝিনাইদহ)",সংশপ্তক পাবলিকেশন্স, ,সেলিনা আফরোজ,সংশপ্তক পাবলিকেশন্স, ,"2nd Published,2019",77,বাংলাদেশ,বাংলা
সংশপ্তক সাস্ট বিজ্ঞান বিভাগ (এ এবং বি ইউনিট),সংশপ্তক পাবলিকেশন্স,TK. 220,TK. 165,https://rokomari.com//book/190936/sangshaptak-sust-biggan-bivag--a-and-b-unit-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/451cdced1_190936.jpg,"",সংশপ্তক সাস্ট বিজ্ঞান বিভাগ (এ এবং বি ইউনিট), , ,সংশপ্তক পাবলিকেশন্স,সংশপ্তক পাবলিকেশন্স, ,"New Edition,2020",117,বাংলাদেশ,বাংলা
শেরেবাংলা কৃষি বিশ্ববিদ্যালয় মডেল টেস্ট ও প্রশ্নব্যাংক,সংশপ্তক পাবলিকেশন্স,TK. 220,TK. 165,https://rokomari.com//book/190939/sherebangla-krishi-biwshobiddaloy-model-test-and-proshnobank,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c3782605_190939.jpg,"",শেরেবাংলা কৃষি বিশ্ববিদ্যালয় মডেল টেস্ট ও প্রশ্নব্যাংক, , ,সংশপ্তক পাবলিকেশন্স,সংশপ্তক পাবলিকেশন্স, ,"2nd Published,2019",69,বাংলাদেশ,বাংলা
প্রশ্নব্যাংক খুলনা বিশ্ববিদ্যালয় (সি ইউনিট) ব্যবসায় শিক্ষা,সংশপ্তক পাবলিকেশন্স,TK. 250,TK. 158,https://rokomari.com//book/190934/proshnobank-khulana-biwshobidyaloy--c-unit--byobosay-shikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a0292d54_190934.jpg,"",প্রশ্নব্যাংক খুলনা বিশ্ববিদ্যালয় (সি ইউনিট) ব্যবসায় শিক্ষা, , ,সংশপ্তক পাবলিকেশন্স,সংশপ্তক পাবলিকেশন্স, ,"New Edition,2020",288,বাংলাদেশ,বাংলা
সংশপ্তক সাস্ট ব্যবসায় শিক্ষা বিভাগ (এ ইউনিট),সংশপ্তক পাবলিকেশন্স,TK. 220,TK. 154,https://rokomari.com//book/190938/sangshaptak-sust-byobosay-shikkha-bivag--a-unit-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18df51371_190938.jpg,"",সংশপ্তক সাস্ট ব্যবসায় শিক্ষা বিভাগ (এ ইউনিট), , ,সংশপ্তক পাবলিকেশন্স,সংশপ্তক পাবলিকেশন্স, ,"New Edition,2020",77,বাংলাদেশ,বাংলা
ঢাকা বিশ্ববিদ্যালয় অধিভূক্ত ৭টি সরকারি কলেজে অনার্স ভর্তি সহায়িকা (বিজ্ঞান অনুষদ),সংশপ্তক পাবলিকেশন্স,TK. 220,TK. 165,https://rokomari.com//book/190927/dhaka-biwshobidyaloy-odhivukto-7ti-sorkari-college-honors-vorti-sohayika--biggan-onushod-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77d6a0486_190927.jpg,"",ঢাকা বিশ্ববিদ্যালয় অধিভূক্ত ৭টি সরকারি কলেজে অনার্স ভর্তি সহায়িকা (বিজ্ঞান অনুষদ), , ,সংশপ্তক পাবলিকেশন্স,সংশপ্তক পাবলিকেশন্স, ,"New Edition,2020",249,বাংলাদেশ,বাংলা
ঢাকা বিশ্ববিদ্যালয় অধিভূক্ত ৭টি সরকারি কলেজে অনার্স ভর্তি সহায়িকা (মানবিক অনুষদ),সংশপ্তক পাবলিকেশন্স,TK. 220,TK. 165,https://rokomari.com//book/190930/dhaka-biwshobidyaloy-odhivukto-7ti-sorkari-college-honors-vorti-sohayika--manobik-onushod-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f87b0ade6_190930.jpg,"",ঢাকা বিশ্ববিদ্যালয় অধিভূক্ত ৭টি সরকারি কলেজে অনার্স ভর্তি সহায়িকা (মানবিক অনুষদ), , ,সংশপ্তক পাবলিকেশন্স,সংশপ্তক পাবলিকেশন্স, ,"New Edition,2020",249,বাংলাদেশ,বাংলা
ঢাকা বিশ্ববিদ্যালয় অধিভূক্ত ৭টি সরকারি কলেজে অনার্স ভর্তি সহায়িকা (বাণিজ্য অনুষদ),সংশপ্তক পাবলিকেশন্স,TK. 220,TK. 165,https://rokomari.com//book/190925/dhaka-biwshobidyaloy-odhivukto-7ti-sorkari-college-honors-vorti-sohayika--banijjo-onushod-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4b10929a_190925.jpg,"",ঢাকা বিশ্ববিদ্যালয় অধিভূক্ত ৭টি সরকারি কলেজে অনার্স ভর্তি সহায়িকা (বাণিজ্য অনুষদ), , ,সংশপ্তক পাবলিকেশন্স,সংশপ্তক পাবলিকেশন্স, ,"New Edition,2020",181,বাংলাদেশ,বাংলা
প্রশ্নব্যাংক ঢাকা ও জগন্নাথ বিশ্ববিদ্যালয় (বি ইউনিট) মানবিক অনুষদ,সংশপ্তক পাবলিকেশন্স,TK. 250,TK. 118,https://rokomari.com//book/190940/proshnobank-du-and-jnu--b-unit--manobik-onushod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00f3d494e_190940.jpg,"",প্রশ্নব্যাংক ঢাকা ও জগন্নাথ বিশ্ববিদ্যালয় (বি ইউনিট) মানবিক অনুষদ, , ,সংশপ্তক পাবলিকেশন্স,সংশপ্তক পাবলিকেশন্স, ,"1st Published,2019",130,বাংলাদেশ,বাংলা
Bangladesh University Of Professionals (BUP) (FBS) Banijyo Bivag,সংশপ্তক পাবলিকেশন্স,TK. 220,TK. 154,https://rokomari.com//book/190942/bangladesh-university-of-professionals--bup---fbs--banijyo-bivag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/825e04257_190942.jpg,"",Bangladesh University Of Professionals (BUP) (FBS) Banijyo Bivag, , ,Sangshaptak Publications,Sangshaptak Publications, ,"2nd Published,2019",110,Bangladesh,English
বাংলাদেশ ইউনির্ভাসিটি অব প্রফেশনালস (এফএসএসএস),সংশপ্তক পাবলিকেশন্স,TK. 220,TK. 154,https://rokomari.com//book/190946/bangladesh-university-of-professionals--bup---fsss-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ba31aeb2_190946.jpg,"",বাংলাদেশ ইউনির্ভাসিটি অব প্রফেশনালস (এফএসএসএস), , ,সংশপ্তক পাবলিকেশন্স,সংশপ্তক পাবলিকেশন্স, ,"2nd Published,2019",152,বাংলাদেশ,বাংলা
জাহাঙ্গীরনগর বিশ্ববিদ্যালয় ভর্তি গাইড (জি- ইউনিট),সংশপ্তক পাবলিকেশন্স,TK. 450,TK. 293,https://rokomari.com//book/190953/jahangir-nogor-biswobidyaloy-vorti-guide--g-unit-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22ae19f1d_190953.jpg,"",জাহাঙ্গীরনগর বিশ্ববিদ্যালয় ভর্তি গাইড (জি- ইউনিট),সংশপ্তক পাবলিকেশন্স, ,সেলিনা আফরোজ,সংশপ্তক পাবলিকেশন্স, ,"New Edition,2020",400,বাংলাদেশ,বাংলা
জাহাঙ্গীরনগর বিশ্ববিদ্যালয় ভর্তি গাইড (সি১- ইউনিট) চারুকলা বিভাগ (নাটক ও নাট্যতত্ত্ব ),সংশপ্তক পাবলিকেশন্স,TK. 250,TK. 158,https://rokomari.com//book/190956/jahangirnagar-biswobidyaloy-vorti-gude--c1--unit---charukola-bivag---natok-o-nattotatto-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6556ef7a0_190956.jpg,"",জাহাঙ্গীরনগর বিশ্ববিদ্যালয় ভর্তি গাইড (সি১- ইউনিট) চারুকলা বিভাগ (নাটক ও নাট্যতত্ত্ব ),সংশপ্তক পাবলিকেশন্স, ,সেলিনা আফরোজ,সংশপ্তক পাবলিকেশন্স, ,"New Edition,2020",112,বাংলাদেশ,বাংলা
Sangshaptak English Version GK,সংশপ্তক পাবলিকেশন্স,TK. 180,TK. 128,https://rokomari.com//book/190920/sangshaptak-english-version-gk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d789119a_190920.jpg,"",Sangshaptak English Version GK, , ,Sangshaptak Publications,Sangshaptak Publications, ,"3rd Published,2020",198,Bangladesh,English
 সংশপ্তক ভর্তি সহায়িকা কালেকশন,সংশপ্তক পাবলিকেশন্স,TK. 540,TK. 384,https://rokomari.com//book/201323/songshoptok-vorti-sohayika-collection,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4a799525_201323.jpg,"",সংশপ্তক ভর্তি সহায়িকা কালেকশন,সংশপ্তক পাবলিকেশন্স, , ,সংশপ্তক পাবলিকেশন্স, ,"1st Published,2020",554,বাংলাদেশ,বাংলা
