Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ঈশ্বর এবং বিজ্ঞান আশ্রয়ী অপপ্রচার,সায়ন্তন রফিক,TK. 200,TK. 176,https://rokomari.com//book/110546/ishwar-ebong-biggan-ashroyee-apoprochar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc60ffe942a4_110546.gif,"",ঈশ্বর এবং বিজ্ঞান আশ্রয়ী অপপ্রচার,সায়ন্তন রফিক, , ,স্বরব্যঞ্জন,9789849151258,"1st Published,2016",91,বাংলাদেশ,বাংলা
নাটকসমগ্র-১,আসাদুল্লাহ ফারাজী,TK. 500,TK. 375,https://rokomari.com//book/198712/natoksomogro-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/894f7956f_198712.jpg,"",নাটকসমগ্র-১,আসাদুল্লাহ ফারাজী, , ,স্বরব্যঞ্জন,9789849436768,"1st Published,2020",268,বাংলাদেশ,বাংলা
বঙ্গবন্ধুকে নিবেদিত নির্বাচিত গল্প,সাইফুল্লাহ মাহমুদ দুলাল,TK. 275,TK. 206,https://rokomari.com//book/198854/bangabandhuke-nibedito-nirbachito-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9e337b26_198854.jpg,"",বঙ্গবন্ধুকে নিবেদিত নির্বাচিত গল্প, , ,সাইফুল্লাহ মাহমুদ দুলাল,স্বরব্যঞ্জন,9789849436782,"1st Published,2020",144,বাংলাদেশ,বাংলা
ইছামতির বাঁকে,মুহম্মদ ফজলুর রহমান,TK. 300,TK. 255,https://rokomari.com//book/109665/ichhamotir-banke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/639168c70964_109665.gif,"",ইছামতির বাঁকে,মুহম্মদ ফজলুর রহমান, , ,স্বরব্যঞ্জন,9789849151210,"1st Published,2016",168,বাংলাদেশ,বাংলা
মাতাল মেঘের ওড়াউড়ি,শিহাব শাহরিয়ার,TK. 100,TK. 90,https://rokomari.com//book/99677/matal-megher-orauri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150502_99677.gif,"",মাতাল মেঘের ওড়াউড়ি,শিহাব শাহরিয়ার, , ,স্বরব্যঞ্জন,9789848829233,"1st,2014",48,বাংলাদেশ,বাংলা
রাষ্ট্রভাষা আন্দোলন ও আন্তর্জাতিক মাতৃভাষা দিবস,হরেন্দ্রনাথ বসু,TK. 400,TK. 340,https://rokomari.com//book/173839/rashtrovasha-andolon-o-antorjatik-matrivasha-dibos,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/574a63283_173839.jpg,"",রাষ্ট্রভাষা আন্দোলন ও আন্তর্জাতিক মাতৃভাষা দিবস,হরেন্দ্রনাথ বসু, , ,স্বরব্যঞ্জন,9789843429919,"1st Published,2017",264,বাংলাদেশ,বাংলা
শহরে সোনালি ভোর,মোশাররফ হোসেন,TK. 150,TK. 113,https://rokomari.com//book/198725/shohore-sonali-bhor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce9538e60_198725.jpg,"",শহরে সোনালি ভোর,মোশাররফ হোসেন, , ,স্বরব্যঞ্জন,9789849436737,"1st Published,2020",56,বাংলাদেশ,বাংলা
৭১ এর মুক্তিযুদ্ধ এবং ওরা,আতিয়া সুলতানা,TK. 180,TK. 135,https://rokomari.com//book/191471/71-er-muktijuddho-ebong-ora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d759830d_191471.jpg,"",৭১ এর মুক্তিযুদ্ধ এবং ওরা,আতিয়া সুলতানা, , ,স্বরব্যঞ্জন,9789849436720,"1st Published,2019",94,বাংলাদেশ,বাংলা
আত্মাপহারী,শহীদ উজ্জামান খান অসীম,TK. 375,TK. 281,https://rokomari.com//book/191470/atmapohari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04c53573e_191470.jpg,"",আত্মাপহারী,শহীদ উজ্জামান খান অসীম, , ,স্বরব্যঞ্জন,9789849436713,"1st Published,2019",241,বাংলাদেশ,বাংলা
তিন মিনিটের কবিতা,সাইফুল্লাহ মাহমুদ দুলাল,TK. 125,TK. 94,https://rokomari.com//book/207136/tin-miniter-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37d627693_207136.jpg,"",তিন মিনিটের কবিতা,সাইফুল্লাহ মাহমুদ দুলাল, , ,স্বরব্যঞ্জন,9789849436751,"1st Published,2020",56,বাংলাদেশ,বাংলা
বেশ্যাবৃত্তির সাতকাহন,মোস্তফা বাবুল,TK. 250,TK. 188,https://rokomari.com//book/198856/beshyabrittir-satkahon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8c86e18b_198856.jpg,"",বেশ্যাবৃত্তির সাতকাহন,মোস্তফা বাবুল, , ,স্বরব্যঞ্জন,9789849436775,"1st Published,2020",120,বাংলাদেশ,বাংলা
বঙ্গবন্ধু সমগ্র,সাইফুল্লাহ মাহমুদ দুলাল,TK. 800,TK. 600,https://rokomari.com//book/202993/bangabandhu-samagra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3552bf191_202993.jpg,"",বঙ্গবন্ধু সমগ্র,সাইফুল্লাহ মাহমুদ দুলাল, , ,স্বরব্যঞ্জন,9789849436799,"1st Published,2020",608,বাংলাদেশ,বাংলা
তিন মিনিটের কবিতা,সাইফুল্লাহ মাহমুদ দুলাল,TK. 125,TK. 94,https://rokomari.com//book/202992/tin-miniter-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c3691d0a_202992.jpg,"",তিন মিনিটের কবিতা,সাইফুল্লাহ মাহমুদ দুলাল, , ,স্বরব্যঞ্জন,9789849436751,"1st Published,2020",56,বাংলাদেশ,বাংলা
আমি তো বলিনি মনে রেখো,সায়ন্তন রফিক,TK. 125,TK. 94,https://rokomari.com//book/185494/ami-tu-bolini-mone-rekho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6c303692_185494.jpg,"",আমি তো বলিনি মনে রেখো,সায়ন্তন রফিক, , ,স্বরব্যঞ্জন,9789849295174,"1st Published,2019",62,বাংলাদেশ,বাংলা
আমি নৈঃশব্দ্যকে আগলে রাখি,সায়ন্তন রফিক,TK. 150,TK. 113,https://rokomari.com//book/161638/ami-noishobdoke-agle-rakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d66d2b55f_161638.jpg,"",আমি নৈঃশব্দ্যকে আগলে রাখি,সায়ন্তন রফিক, , ,স্বরব্যঞ্জন,9789849295143,"1st Published,2018",58,বাংলাদেশ,বাংলা
বাবা,মুহাম্মদ জুবায়ের,TK. 90,TK. 68,https://rokomari.com//book/161637/baba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db3b54fb1_161637.jpg,"",বাবা,মুহাম্মদ জুবায়ের, , ,স্বরব্যঞ্জন,9789849295112,"1st Published,2018",40,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধঃ নির্বাচিত কবিতা,সাইফুল্লাহ মাহমুদ দুলাল,TK. 300,TK. 225,https://rokomari.com//book/161635/muktijudhho--nirbachito-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3d79cf01_161635.jpg,"",মুক্তিযুদ্ধঃ নির্বাচিত কবিতা, , ,সাইফুল্লাহ মাহমুদ দুলাল,স্বরব্যঞ্জন,9789849295136,"1st Published,2018",208,বাংলাদেশ,বাংলা
মোয়াজ্জেম হোসেন আজাদ রচনাসমগ্র,মোয়াজ্জেম হোসেন আজাদ,TK. 600,TK. 450,https://rokomari.com//book/172303/muazzem-hossain-azad-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97a96564c_172303.jpg,"",মোয়াজ্জেম হোসেন আজাদ রচনাসমগ্র,মোয়াজ্জেম হোসেন আজাদ, , ,স্বরব্যঞ্জন,9789849295150,"1st Published,2018",344,বাংলাদেশ,বাংলা
প্রতীক্ষার শেষ ,সুকুমার সাহা,TK. 120,TK. 106,https://rokomari.com//book/78648/protikkhar-shesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150502_78648.gif,"",প্রতীক্ষার শেষ,সুকুমার সাহা, , ,স্বরব্যঞ্জন,9789848829257,"1st,2014",68,বাংলাদেশ,বাংলা
কখনো মেঘ কখনো বসন্ত ,জালাল উদ্দিন আহমদ  ,TK. 180,TK. 158,https://rokomari.com//book/130629/kokhono-megh-kokhono-bosonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0fe04e89c0b4_130629.jpg,"",কখনো মেঘ কখনো বসন্ত,জালাল উদ্দিন আহমদ, , ,স্বরব্যঞ্জন,9789849151272,"1st Published,2017",96,বাংলাদেশ,বাংলা
 শিকস্তির প্রেম,সরদার খায়রুল বাশার,TK. 100,TK. 90,https://rokomari.com//book/130625/shikosti-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49877158f644_130625.jpg,"",শিকস্তির প্রেম,সরদার খায়রুল বাশার, , ,স্বরব্যঞ্জন,9789849151289,"1st Published,2017",32,বাংলাদেশ,বাংলা
পত্র পতনশীল হাওয়া,মীর আনিসুল হাসান,TK. 150,TK. 132,https://rokomari.com//book/130624/potro-potonsheel-howa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a122e2ae4184_130624.jpg,"",পত্র পতনশীল হাওয়া,মীর আনিসুল হাসান, , ,স্বরব্যঞ্জন,9879849151289,"1st Published,2017",64,বাংলাদেশ,বাংলা
সবুজ পাতার জংশনে,শিউলি মনজুর ,TK. 100,TK. 90,https://rokomari.com//book/78989/sobuj-patar-junctione,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150502_78989.gif,"",সবুজ পাতার জংশনে,শিউলি মনজুর, , ,স্বরব্যঞ্জন,9789848829240,"1st,2014",48,বাংলাদেশ,বাংলা
অন্তর্মুখী সপ্তপদী গুচ্ছ এবং একটি দুর্বোধ্য প্রলাপ,সায়ন্তন রফিক,TK. 125,TK. 110,https://rokomari.com//book/110102/ontormukhee-saptopodee-guchchho-ebong-ekti-durboddhyo-prolap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/930b1c450214_110102.gif,"",অন্তর্মুখী সপ্তপদী গুচ্ছ এবং একটি দুর্বোধ্য প্রলাপ,সায়ন্তন রফিক, , ,স্বরব্যঞ্জন,9789849151241,"1st Edition,2016",63,বাংলাদেশ,বাংলা
সেতু ,আশা খান,TK. 300,TK. 255,https://rokomari.com//book/61556/setu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_61556.GIF,"",সেতু,আশা খান, , ,স্বরব্যঞ্জন, , , ,বাংলাদেশ,বাংলা
দুয়ারের আগল ভাঙা,হাসিফা মুন,TK. 150,TK. 132,https://rokomari.com//book/62807/duyare-agol-bhanga,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_62807.GIF,"",দুয়ারের আগল ভাঙা,হাসিফা মুন, , ,স্বরব্যঞ্জন, , , ,বাংলাদেশ,বাংলা
আমি কোনো কবিতা লিখি না,সায়ন্তন রফিক,TK. 125,TK. 110,https://rokomari.com//book/93652/ami-kono-kobita-likhi-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150204_93652.gif,"",আমি কোনো কবিতা লিখি না,সায়ন্তন রফিক, , ,স্বরব্যঞ্জন,9789848829264, ,64,বাংলাদেশ,বাংলা
জীবন,তানিয়া হক ,TK. 200,TK. 176,https://rokomari.com//book/10718/jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_10718.gif,"",জীবন,তানিয়া হক, , ,স্বরব্যঞ্জন, , , ,বাংলাদেশ,বাংলা
তৃতীয় বাংলার কবিতা,আতাউর রহমান মিলাদ,TK. 100,TK. 90,https://rokomari.com//book/24617/tritiyo-banglar-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তৃতীয় বাংলার কবিতা, , ,আতাউর রহমান মিলাদ,স্বরব্যঞ্জন, , , ,বাংলাদেশ,বাংলা
শাদা পাতা শাদা চোখ   ,শিউল মনজুর,TK. 100,TK. 90,https://rokomari.com//book/24592/shada-pata-shada-chokh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_24592.GIF,"",শাদা পাতা শাদা চোখ,শিউল মনজুর, , ,স্বরব্যঞ্জন, , , ,বাংলাদেশ,বাংলা
খানিকটা গল্প তোমার  ,কাজী রোজী,TK. 200,TK. 176,https://rokomari.com//book/24591/khanikta-golpo-tomar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_24591.GIF,"",খানিকটা গল্প তোমার,কাজী রোজী, , ,স্বরব্যঞ্জন, , , ,বাংলাদেশ,বাংলা
"নীড়ে, নিরুদ্দেশে ",সাইফুল্লাহ মাহমুদ দুলাল,TK. 40,TK. 36,https://rokomari.com//book/24588/nire--niruddeshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","নীড়ে,নিরুদ্দেশে",সাইফুল্লাহ মাহমুদ দুলাল, , ,স্বরব্যঞ্জন, , , ,বাংলাদেশ,বাংলা
আমি নই অনন্যা ,তানিয়া হক ,TK. 100,TK. 90,https://rokomari.com//book/24576/ami-noi-ononna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_24576.gif,"",আমি নই অনন্যা,তানিয়া হক, , ,স্বরব্যঞ্জন, , , ,বাংলাদেশ,বাংলা
কথাশিল্পীদের কবিতা,সাইফুল্লাহ মাহমুদ দুলাল,TK. 150,TK. 132,https://rokomari.com//book/24574/saifullahmahmud-dulaler-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150305_24574.gif,"",কথাশিল্পীদের কবিতা, , ,সাইফুল্লাহ মাহমুদ দুলাল,স্বরব্যঞ্জন,9789847003900033,"1st,2009",156,বাংলাদেশ,বাংলা
আকাশলীনা  ,কামরুন জিনিয়া,TK. 230,TK. 196,https://rokomari.com//book/24565/akashlina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/816875a66_24565.jpg,"",আকাশলীনা, , ,কামরুন জিনিয়া,স্বরব্যঞ্জন, , , ,বাংলাদেশ,বাংলা
চারপাশ,তামান্না জেসমিন,TK. 175,TK. 154,https://rokomari.com//book/109664/charpash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/713a11512894_109664.gif,"",চারপাশ,তামান্না জেসমিন, , ,স্বরব্যঞ্জন,9789849151227,"1st Published,2016",96,বাংলাদেশ,বাংলা
আমি তো সুখ চাইতেই পারি,সায়ন্তন রফিক,TK. 125,TK. 110,https://rokomari.com//book/109663/ami-toa-sukh-chaitei-pari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d615814c0524_109663.gif,"",আমি তো সুখ চাইতেই পারি,সায়ন্তন রফিক, , ,স্বরব্যঞ্জন,9789849151234,"1st Published,2015",61,বাংলাদেশ,বাংলা
এসো হাত ধরো,সুমী সিকানদার,TK. 120,TK. 106,https://rokomari.com//book/99674/esho-hat-dhoro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150502_99674.gif,"",এসো হাত ধরো,সুমী সিকানদার, , ,স্বরব্যঞ্জন,9789848829127,"1st,2011",64,বাংলাদেশ,বাংলা
স্বপ্ন নিয়ে সারাবেলা,স্বাগত সজীব ,TK. 145,TK. 128,https://rokomari.com//book/61557/shopno-niye-sarabela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_61557.GIF,"",স্বপ্ন নিয়ে সারাবেলা,স্বাগত সজীব, , ,স্বরব্যঞ্জন, , , ,বাংলাদেশ,বাংলা
পাতা শিশিরের অভিধান ,শিউল মনজুর,TK. 125,TK. 110,https://rokomari.com//book/10720/pata-shisherer-abidan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_10720.GIF,"",পাতা শিশিরের অভিধান,শিউল মনজুর, , ,স্বরব্যঞ্জন, , , ,বাংলাদেশ,বাংলা
Shades of Mysticism ,রুম্মানা চৌধুরী,TK. 100,TK. 90,https://rokomari.com//book/12515/shades-of-mysticism,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_12515.GIF,"",Shades of Mysticism,Rummana Chowdhury, , ,Sarbanjon, , , ,Bangladesh,English
ইনকিলাবের অপ-সাংবাদিকতা ,মোহাম্মদ শাহজাহান,TK. 100,TK. 90,https://rokomari.com//book/24320/inqilaber-apo-sangbadikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইনকিলাবের অপ-সাংবাদিকতা, , ,মোহাম্মদ শাহজাহান,স্বরব্যঞ্জন, , , ,বাংলাদেশ,বাংলা
প্রবাস গল্প ,মাহমুদুল হাসান,TK. 100,TK. 90,https://rokomari.com//book/24329/probas-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রবাস গল্প, ,"মাহমুদুল হাসান,মোঃ কবীর উদ্দিন", ,স্বরব্যঞ্জন, , , ,বাংলাদেশ,বাংলা
দশদিগন্ত  ,আমিনুর রশীদ পিন্টু,TK. 50,TK. 45,https://rokomari.com//book/24330/doshdigonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দশদিগন্ত, ,আমিনুর রশীদ পিন্টু, ,স্বরব্যঞ্জন, , , ,বাংলাদেশ,বাংলা
ধ্বনিল আহবান ,আমিনুর রশীদ পিন্টু,TK. 30,TK. 27,https://rokomari.com//book/24331/dhonuil-ahoban,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ধ্বনিল আহবান,আমিনুর রশীদ পিন্টু, , ,স্বরব্যঞ্জন, , , ,বাংলাদেশ,বাংলা
অচল আধুলী ,মোতালেব শাহ আইয়ুব,TK. 30,TK. 27,https://rokomari.com//book/24334/achol-adhuli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অচল আধুলী,মোতালেব শাহ আইয়ুব, , ,স্বরব্যঞ্জন, , , ,বাংলাদেশ,বাংলা
