Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ভূতের বউ ভূতি,আর কে বিল্লাল,TK. 100,TK. 70,https://rokomari.com//book/182251/bhuter-bou-bhuti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e81676b0_182251.jpg,"",ভূতের বউ ভূতি,আর কে বিল্লাল, , ,সাতভাই চম্পা প্রকাশনী,9789849384267,"1st Published,2019",24,বাংলাদেশ,বাংলা
মা কাক বাবা কাক,উৎপলকান্তি বড়ুয়া,TK. 100,TK. 70,https://rokomari.com//book/155488/ma-kak-baba-kak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17d6c43c8_155488.jpg,"",মা কাক বাবা কাক,উৎপলকান্তি বড়ুয়া, , ,সাতভাই চম্পা প্রকাশনী,9789849314639,"1st Published,2017",16,বাংলাদেশ,বাংলা
চাঁদনি ও ডাইনির গল্প ,মুস্তাফা মাসুদ,TK. 100,TK. 70,https://rokomari.com//book/155490/chadni-o-dainir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/141acf9fd_155490.jpg,"",চাঁদনি ও ডাইনির গল্প,মুস্তাফা মাসুদ, , ,সাতভাই চম্পা প্রকাশনী,9789849314646,"1st Published,2017",16,বাংলাদেশ,বাংলা
যে নদী মরু পথে ,সেলিনা হোসেন,TK. 100,TK. 70,https://rokomari.com//book/155492/ze-nodi-morupothe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/468cadc47_155492.jpg,"",যে নদী মরু পথে,সেলিনা হোসেন, , ,সাতভাই চম্পা প্রকাশনী,9789849314615,"1st Published,2017",16,বাংলাদেশ,বাংলা
এক যে বিলাইছানা,আমীরুল ইসলাম,TK. 100,TK. 70,https://rokomari.com//book/155498/eak-ze-bilaichhana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c5311677_155498.jpg,"",এক যে বিলাইছানা,আমীরুল ইসলাম, , ,সাতভাই চম্পা প্রকাশনী,9789849315001,"1st Published,2017",12,বাংলাদেশ,বাংলা
আমার বন্ধু পরি,সামিহা আফনান মাটি,TK. 100,TK. 70,https://rokomari.com//book/159694/amar-bondhu-pori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9346141a4_159694.jpg,"",আমার বন্ধু পরি,সামিহা আফনান মাটি, , ,সাতভাই চম্পা প্রকাশনী,9789849314738,"1st Published,2018",16,বাংলাদেশ,বাংলা
পাখির গল্প,আমিনুর রহমান সুলতান,TK. 100,TK. 70,https://rokomari.com//book/177385/pakhir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1e7674dd_177385.jpg,"",পাখির গল্প,আমিনুর রহমান সুলতান, , ,সাতভাই চম্পা প্রকাশনী,9789849384151,"1st Published,2019",16,বাংলাদেশ,বাংলা
একুশের চিঠি ও গুলতিঅলা,এনায়েত রসুল,TK. 250,TK. 175,https://rokomari.com//book/177584/ekusher-chithi-o-gultiola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3415aab91_177584.jpg,"",একুশের চিঠি ও গুলতিঅলা,এনায়েত রসুল, , ,সাতভাই চম্পা প্রকাশনী,9789849384106,"1st Published,2018",160,বাংলাদেশ,বাংলা
সবুজ প্রজাপতি লাল ফড়িং,মালেক মাহমুদ,TK. 230,TK. 161,https://rokomari.com//book/175895/sabuj-projapoti-lal-foring,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c7a0ce72_175895.jpg,"",সবুজ প্রজাপতি লাল ফড়িং,মালেক মাহমুদ, , ,সাতভাই চম্পা প্রকাশনী,9789849384120,"1st Published,2019",128,বাংলাদেশ,বাংলা
শিক্ষাসফর: ঘুরে এলাম সোনারগাঁও,সিফাতুল ইসলাম ফাহিম,TK. 100,TK. 70,https://rokomari.com//book/179480/shikkhasofor--ghure-elam-sonargaon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/517db38fd_179480.jpg,"",শিক্ষাসফর: ঘুরে এলাম সোনারগাঁও,সিফাতুল ইসলাম ফাহিম, ,রিফাতুল ইসলাম রাফি,সাতভাই চম্পা প্রকাশনী,9789849384144,"1st Published,2019",16,বাংলাদেশ,বাংলা
রাত তিনটা পঁয়তাল্লিশ মিনিট,রেদওয়ান সামী,TK. 200,TK. 140,https://rokomari.com//book/180107/rat-tinta-pyotallish-minit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06b989431_180107.jpg,"",রাত তিনটা পঁয়তাল্লিশ মিনিট,রেদওয়ান সামী, , ,সাতভাই চম্পা প্রকাশনী,9789849384199,"1st Published,2019",40,বাংলাদেশ,বাংলা
নিঝুম দ্বীপের ভুলু,আরিফ বখতিয়ার,TK. 200,TK. 140,https://rokomari.com//book/180108/nighum-dwiper-vulu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/496fba7cd_180108.jpg,"",নিঝুম দ্বীপের ভুলু,আরিফ বখতিয়ার, , ,সাতভাই চম্পা প্রকাশনী,9789849314137,"1st Published,2019",32,বাংলাদেশ,বাংলা
জন্মদিনে আম্মুর উপহার,নাফে নজরুল,TK. 100,TK. 70,https://rokomari.com//book/180109/jnmodine-ammur-upohar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0d97900f_180109.jpg,"",জন্মদিনে আম্মুর উপহার,নাফে নজরুল, , ,সাতভাই চম্পা প্রকাশনী,9789849314137,"1st Published,2019",16,বাংলাদেশ,বাংলা
ছড়ার নাতি পাগলা হাতি (কালার)    ,মালেক মাহমুদ,TK. 150,TK. 105,https://rokomari.com//book/197190/chorar-nati-pagla-hati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c6112696_197190.jpg,"",ছড়ার নাতি পাগলা হাতি (কালার),মালেক মাহমুদ, , ,সাতভাই চম্পা প্রকাশনী,9789849445050,"1st Pubished,2020",32,বাংলাদেশ,বাংলা
ভূতের সাথে মাছের সাথে,আবুল হোসেন আজাদ,TK. 200,TK. 140,https://rokomari.com//book/197191/bhuter-sathe-machera-sathe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/101eb12b6_197191.jpg,"",ভূতের সাথে মাছের সাথে,আবুল হোসেন আজাদ, , ,সাতভাই চম্পা প্রকাশনী,9789849445036,"1st Pubished,2020",40,বাংলাদেশ,বাংলা
তিতি ও ১০ ছানা,আসাদ জোবায়ের,TK. 120,TK. 84,https://rokomari.com//book/197193/titi-o-10-chana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e847daf8c_197193.jpg,"",তিতি ও ১০ ছানা,আসাদ জোবায়ের, , ,সাতভাই চম্পা প্রকাশনী,9789849445081,"1st Pubished,2020",24,বাংলাদেশ,বাংলা
হাত তুলতুল পা তুলতুল (রঙিন) ,মনিরা মিতা,TK. 100,TK. 70,https://rokomari.com//book/197195/haat-tultul-pa-tultul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff35af885_197195.jpg,"",হাত তুলতুল পা তুলতুল (রঙিন),মনিরা মিতা, , ,সাতভাই চম্পা প্রকাশনী,9789849445012,"1st Pubished,2020",16,বাংলাদেশ,বাংলা
কাঠের হাতি  কাঠের ঘোড়া (রঙিন),আরিফ বখতিয়ার,TK. 200,TK. 140,https://rokomari.com//book/197196/kather-hati-kather-ghora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e43adfbf_197196.jpg,"",কাঠের হাতি  কাঠের ঘোড়া (রঙিন),আরিফ বখতিয়ার, , ,সাতভাই চম্পা প্রকাশনী,9789849445067,"1st Published,2020",32,বাংলাদেশ,বাংলা
জেলেপুত্র পাতাল রাজকন্যা,অস্ট্রিক আর্যু,TK. 260,TK. 182,https://rokomari.com//book/182242/jeleputra-patal-rajkonna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2eaeaf14_182242.jpg,"",জেলেপুত্র পাতাল রাজকন্যা,অস্ট্রিক আর্যু, , ,সাতভাই চম্পা প্রকাশনী,9789849314205,"1st Published,2019",168,বাংলাদেশ,বাংলা
আজব হলেও মজার গল্প,দেলোয়ার হোসেন,TK. 250,TK. 175,https://rokomari.com//book/182243/ajob-holeo-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3cd3114a_182243.jpg,"",আজব হলেও মজার গল্প,দেলোয়ার হোসেন, , ,সাতভাই চম্পা প্রকাশনী,9789849384175,"1st Published,2019",142,বাংলাদেশ,বাংলা
বুড়ো দাদুর মজার গল্প,মীর লিয়াকত আলী,TK. 250,TK. 175,https://rokomari.com//book/182245/buro-dadur-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9c15265f_182245.jpg,"",বুড়ো দাদুর মজার গল্প,মীর লিয়াকত আলী, , ,সাতভাই চম্পা প্রকাশনী,9789849314212,"1st Published,2019",152,বাংলাদেশ,বাংলা
ফোকলা দাঁতের ছড়া,মালেক মাহমুদ,TK. 100,TK. 70,https://rokomari.com//book/182253/fokla-dater-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46ed65a1b_182253.jpg,"",ফোকলা দাঁতের ছড়া,মালেক মাহমুদ, , ,সাতভাই চম্পা প্রকাশনী,9789849314291,"1st Published,2019",16,বাংলাদেশ,বাংলা
সাত ভাই চম্পা,দক্ষিণারঞ্জন মিত্র মজুমদার,TK. 80,TK. 56,https://rokomari.com//book/182254/sat-vai-chompa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06822478a_182254.jpg,"",সাত ভাই চম্পা,দক্ষিণারঞ্জন মিত্র মজুমদার, , ,সাতভাই চম্পা প্রকাশনী,9789849383864,"1st Published,2019",16,বাংলাদেশ,বাংলা
মহাশূন্যের গল্প শোনা,শিবুকান্তি দাশ,TK. 100,TK. 70,https://rokomari.com//book/182256/mohashunner-golpo-shona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3aaa86c45_182256.jpg,"",মহাশূন্যের গল্প শোনা,শিবুকান্তি দাশ, , ,সাতভাই চম্পা প্রকাশনী,9789849384236,"1st Published,2019",24,বাংলাদেশ,বাংলা
ইতিহাসে চিরঞ্জীব জাতির পিতা শেখ মুজিব,আসলাম সানী,TK. 750,TK. 525,https://rokomari.com//book/205698/eitihashea-chajonjib-jatirpita-sheak-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78ebdaa98_205698.jpg,"",ইতিহাসে চিরঞ্জীব জাতির পিতা শেখ মুজিব, , ,"আসলাম সানী,আমীরুল ইসলাম",সাতভাই চম্পা প্রকাশনী,978-984-9445-6-6, ,224,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও শেখ রাসেল ,খালেক বিন জয়েনউদদীন,TK. 220,TK. 154,https://rokomari.com//book/205699/bongobondhu-and-shekh-rasel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5ce33312_205699.jpg,"",বঙ্গবন্ধু ও শেখ রাসেল,খালেক বিন জয়েনউদদীন, , ,সাতভাই চম্পা প্রকাশনী,978-984-94450-0-9,"1st Published,2020",144,বাংলাদেশ,বাংলা
স্বাধীনতার মহানায়ক ,মুস্তাফা মাসুদ,TK. 200,TK. 140,https://rokomari.com//book/205701/sadinatar-mohanayek,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ef6af9b5_205701.jpg,"",স্বাধীনতার মহানায়ক,মুস্তাফা মাসুদ, , ,সাতভাই চম্পা প্রকাশনী,978-984-94451-2-8,"1st Published,2020",112,বাংলাদেশ,বাংলা
চিরঞ্জীব বঙ্গবন্ধু ছড়া কবিতা গানে,রফিকুর রশীদ,TK. 200,TK. 140,https://rokomari.com//book/205702/bongobondhu-chora-kabta-gaene,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01ad2de71_205702.jpg,"",চিরঞ্জীব বঙ্গবন্ধু ছড়া কবিতা গানে,রফিকুর রশীদ, , ,সাতভাই চম্পা প্রকাশনী,978-984-94451-0-4,"1st Published,2020",128,বাংলাদেশ,বাংলা
কেন তিনি জাতির পিতা ,হানিফ খান,TK. 275,TK. 193,https://rokomari.com//book/205706/kano-tine-jatir-pita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d129007f_205706.jpg,"",কেন তিনি জাতির পিতা,হানিফ খান, , ,সাতভাই চম্পা প্রকাশনী, ,"1st Published,2020",176,বাংলাদেশ,বাংলা
অয়ন ও একটি গাছ ,মালেক মাহমুদ,TK. 120,TK. 84,https://rokomari.com//book/205708/oiyan-o-eakti-gach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fe3a14d6_205708.jpg,"",অয়ন ও একটি গাছ,মালেক মাহমুদ, , ,সাতভাই চম্পা প্রকাশনী,978-984-94450-9-8,"1st Published,2020",24,বাংলাদেশ,বাংলা
কাকের ভালোবাসায় বিড়াল ও কাক,উত্তম ধর ,TK. 100,TK. 70,https://rokomari.com//book/205711/kakar-valobasay-biral-o-kak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf7fc384e_205711.jpg,"",কাকের ভালোবাসায় বিড়াল ও কাক,উত্তম ধর, , ,সাতভাই চম্পা প্রকাশনী,978-984-94451-9-7, ,16,বাংলাদেশ,বাংলা
গানের মাস্টার কোকিল,অণিমা মুক্তি গমেজ,TK. 100,TK. 70,https://rokomari.com//book/160381/ganer-master-kokil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46660927a_160381.jpg,"",গানের মাস্টার কোকিল,অণিমা মুক্তি গমেজ, , ,সাতভাই চম্পা প্রকাশনী,9789849314639,"1st Published,2018",16,বাংলাদেশ,বাংলা
গেদু দ্যা গ্রেট,সৈয়দ মনজুর কবির,TK. 100,TK. 70,https://rokomari.com//book/160590/gadu-the-great,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b6df6f86_160590.jpg,"",গেদু দ্যা গ্রেট,সৈয়দ মনজুর কবির, , ,সাতভাই চম্পা প্রকাশনী,9789849314783,"1st Published,2018",16,বাংলাদেশ,বাংলা
আম কাঁঠালের ছায়া,সিরাজুল ফরিদ ,TK. 100,TK. 70,https://rokomari.com//book/160592/aam-knathaler-chaya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47b3e64bb_160592.jpg,"",আম কাঁঠালের ছায়া,সিরাজুল ফরিদ, , ,সাতভাই চম্পা প্রকাশনী,9789849314646,"1st Published,2018",16,বাংলাদেশ,বাংলা
জন্মভূমি মায়ের মতো ,মোহাম্মদ ইলইয়াছ ,TK. 100,TK. 70,https://rokomari.com//book/155480/jonmobhumi-mayer-moto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7883a361a_155480.jpg,"",জন্মভূমি মায়ের মতো,মোহাম্মদ ইলইয়াছ, , ,সাতভাই চম্পা প্রকাশনী,9789849314981,"1st Published,2017",16,বাংলাদেশ,বাংলা
মুক্তি সাড়া দেয় না,হানিফ খান,TK. 100,TK. 70,https://rokomari.com//book/154648/mukti-sara-dey-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1370522de_154648.jpg,"",মুক্তি সাড়া দেয় না,হানিফ খান, , ,সাতভাই চম্পা প্রকাশনী,9789849315063,"1st Published,2017",16,বাংলাদেশ,বাংলা
বিড়াল ও তেলাপোকা,আমিনুল ইসলাম মামুন ,TK. 100,TK. 70,https://rokomari.com//book/154641/biral-o-telapoka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ad63044c_154641.jpg,"",বিড়াল ও তেলাপোকা,আমিনুল ইসলাম মামুন, , ,সাতভাই চম্পা প্রকাশনী,9789849315032,"1st Published,2017",16,বাংলাদেশ,বাংলা
হাতি এলো ব্যাঙের বাড়ি,মালেক মাহমুদ,TK. 100,TK. 70,https://rokomari.com//book/154640/hathi-alo-banger-bari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2cc053d73_154640.jpg,"",হাতি এলো ব্যাঙের বাড়ি,মালেক মাহমুদ, , ,সাতভাই চম্পা প্রকাশনী,9789849315056,"1st Published,2017",16,বাংলাদেশ,বাংলা
যুদ্ধ দিনের গল্প,আ. ফ. ম. মোদাচ্ছের আলী,TK. 100,TK. 70,https://rokomari.com//book/182249/juddho-diner-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0565f1d1f_182249.jpg,"",যুদ্ধ দিনের গল্প,আ. ফ. ম. মোদাচ্ছের আলী, , ,সাতভাই চম্পা প্রকাশনী,9789849384168,"1st Published,2019",16,বাংলাদেশ,বাংলা
গোপাল ভাড়,আর কে বিল্লাল,TK. 100,TK. 70,https://rokomari.com//book/160591/gupal-var,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c2e6f5241_160591.jpg,"",গোপাল ভাড়, , ,আর কে বিল্লাল,সাতভাই চম্পা প্রকাশনী,9789849314752,"1st Published,2018",16,বাংলাদেশ,বাংলা
রঙ দিয়ে যায় চেনা,স. ম. শামসুল আলম,TK. 100,TK. 70,https://rokomari.com//book/154639/rong-diye-jai-chena,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/592e87cb2_154639.jpg,"",রঙ দিয়ে যায় চেনা,স. ম. শামসুল আলম, , ,সাতভাই চম্পা প্রকাশনী,9848915311,"1st Published,2017",16,বাংলাদেশ,বাংলা
