Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বঙ্গবন্ধুর স্বপ্নের বাংলাদেশ এবং সমকালীন রাজনৈতিক অর্থনীতি,শামস আরেফিন,TK. 350,TK. 298,https://rokomari.com//book/186475/bongobondhur-swopner-bangladesh-ebong-somokalin-rajnoitik-orthoniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23f560c63_186475.jpg,"",বঙ্গবন্ধুর স্বপ্নের বাংলাদেশ এবং সমকালীন রাজনৈতিক অর্থনীতি,শামস আরেফিন, , ,সরলরেখা প্রকাশন,9789849353003,"1st Published,2019",144,বাংলাদেশ,বাংলা
দীর্ঘশ্বাসের সেতু,মোস্তাক শরীফ,TK. 270,TK. 230,https://rokomari.com//book/213366/dirghoshwaser-setu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d80ba1f16_213366.jpg,"",দীর্ঘশ্বাসের সেতু,মোস্তাক শরীফ, , ,সরলরেখা প্রকাশন,9789849540427,"1st Published,2021",144,বাংলাদেশ,বাংলা
সহদোরা,আল মাহমুদ,TK. 200,TK. 176,https://rokomari.com//book/196281/shahadora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a9390742_196281.jpg,"",সহদোরা,আল মাহমুদ, , ,সরলরেখা প্রকাশন,978984935249,"1st Published,2020",80,বাংলাদেশ,বাংলা
না হেসে পারবেন না,আ খ আনলিমিটেড,TK. 300,TK. 255,https://rokomari.com//book/186490/na-hese-parben-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20bd309d1_186490.jpg,"",না হেসে পারবেন না,আ খ আনলিমিটেড, , ,সরলরেখা প্রকাশন,9789849353027,"1st Published,2018",192,বাংলাদেশ,বাংলা
মেঘের ফাঁকে একফালি চাঁদ,কৌশিক শহীদ,TK. 350,TK. 298,https://rokomari.com//book/116941/megher-fake-ekfali-chand,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7cbb5baf81d4_116941.gif,"",মেঘের ফাঁকে একফালি চাঁদ,কৌশিক শহীদ, , ,সরলরেখা প্রকাশন,9843000032006,"1st Published,2012",400,বাংলাদেশ,বাংলা
নিকষিত হেম,নাসরীন রিংকু,TK. 300,TK. 255,https://rokomari.com//book/208795/nikosito-hem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/549e70738_208795.jpg,"",নিকষিত হেম,নাসরীন রিংকু, , ,সরলরেখা প্রকাশন,9789849498162,"1st Published,2021",96,বাংলাদেশ,বাংলা
অমর ভ্রমর কাব্য,সানাউল হক খান,TK. 300,TK. 255,https://rokomari.com//book/186481/omor-vromor-kabyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8aeab9678_186481.jpg,"",অমর ভ্রমর কাব্য,সানাউল হক খান, , ,সরলরেখা প্রকাশন,9789849353102,"1st Published,2019",96,বাংলাদেশ,বাংলা
ভয়াবহ হাসির আলামত,আবু মোহাম্মদ,TK. 300,TK. 255,https://rokomari.com//book/186474/voyaboho-hasir-alamot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6013cf9fc_186474.jpg,"",ভয়াবহ হাসির আলামত,আবু মোহাম্মদ, , ,সরলরেখা প্রকাশন,9789849353102,"1st Published,2018",96,বাংলাদেশ,বাংলা
নবিজি,মোঃ জেহাদ উদ্দিন,TK. 200,TK. 150,https://rokomari.com//book/198503/nobiji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a60131d45_198503.jpg,"",নবিজি,মোঃ জেহাদ উদ্দিন, , ,সরলরেখা প্রকাশন,9789849498346,"1st Published,2020",32,বাংলাদেশ,বাংলা
মুরগি ধরার সময়,নাজমুস সায়াদাত,TK. 280,TK. 238,https://rokomari.com//book/209984/murgi-dhorar-somoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f143191a7_209984.jpg,"মহান দার্শনিক শিহাব শাহরিয়ার বলে: ‘চিরকুমার ছিলাম, চিরকুমার আছি, চিরকুমার থাকবো।’
ভার্সিটিতে পড়াতে গিয়ে ক্লাসের সেরা সুন্দরী মেহজাবিনের কাছে মুরগি হলো সে। ফলে তার দর্শর খানিকটা গেল পাল্টে:  ‘চিরকুমার ছিলাম, চিরকুমার আছি, চিরকুমার থাকবো না।’
বুয়েটের ব্যাকবেঞ্চার তাওফিক এলাহী শিহাবের বন্ধু হিসেবে আঁতেল টা্ইপের। মুরগি হয়েছে বাটপার সাজ্জাদ হুসাইনের কাছে।
এছাড়াও নানাজন নানাভাবে এখানে সেখানে মুরগি হচ্ছে। কর্পোরেট জগতে একে অপরকে ল্যাঙ মারতে গিয়ে কেউ কেউ বসের কাছে মুরগি। অথরিটি আবার মিডিয়ার কাছে মুরগি।
ইত্যাদি বিচিত্র পসরায় সাজানো এক সরস গল্প:
মুরগি ধরার সময়।",মুরগি ধরার সময়,নাজমুস সায়াদাত, , ,সরলরেখা প্রকাশন,9789849353102,"1st Published,2021",110,বাংলাদেশ,বাংলা
জল জোছনার উপাখ্যান,মঈন মুরসালিন,TK. 120,TK. 106,https://rokomari.com//book/198502/jolo-jochonar-upakkhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a9c6c426_198502.jpg,"",জল জোছনার উপাখ্যান,মঈন মুরসালিন, , ,সরলরেখা প্রকাশন,9789849498247,"1st Published,2020",48,বাংলাদেশ,বাংলা
জল রঙে আঁকা,নূর কামরুন নাহার,TK. 300,TK. 255,https://rokomari.com//book/197952/jol-ronge-aka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/090c2110b_197952.jpg,"",জল রঙে আঁকা,নূর কামরুন নাহার, , ,সরলরেখা প্রকাশন,9789849353195,"1st Published,2020",156,বাংলাদেশ,বাংলা
নিদ্রাহীন পথিকের আয়ুষ্কাল,আহমদ সাইফ,TK. 150,TK. 132,https://rokomari.com//book/199760/nidrahin-pothiker-ayushkal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/216b26f1f_199760.jpg,"",নিদ্রাহীন পথিকের আয়ুষ্কাল,আহমদ সাইফ, , ,সরলরেখা প্রকাশন,9789849353287,"1st Published,2020",48,বাংলাদেশ,বাংলা
আমি ভিজি না মন ভেজে আমার,টপি এনামুল হক,TK. 300,TK. 255,https://rokomari.com//book/204193/ami-viji-na-mon-vije-amar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cdc1216b5_204193.jpg,"",আমি ভিজি না মন ভেজে আমার,টপি এনামুল হক, , ,সরলরেখা প্রকাশন,9789849498155,"1st Published,2020",96,বাংলাদেশ,বাংলা
কাব্য জোছনা,মোস্তফা কামাল মাহ্দী ,TK. 120,TK. 106,https://rokomari.com//book/186491/kabyo-jochona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/160210e13_186491.jpg,"",কাব্য জোছনা, , ,মোস্তফা কামাল মাহ্দী,সরলরেখা প্রকাশন,9789849353294,"1st Published,2018",48,বাংলাদেশ,বাংলা
বোধোদয়,আবু মোহাম্মদ,TK. 250,TK. 213,https://rokomari.com//book/186479/bodhodoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4240146f_186479.jpg,"",বোধোদয়,আবু মোহাম্মদ, , ,সরলরেখা প্রকাশন,9789849353072,"1st Published,2018",96,বাংলাদেশ,বাংলা
উম্মুক্ত চিন্তার বাগানে,আবু মোহাম্মদ,TK. 320,TK. 272,https://rokomari.com//book/186477/ummukto-chintar-bagane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43f85edd5_186477.jpg,"",উম্মুক্ত চিন্তার বাগানে,আবু মোহাম্মদ, , ,সরলরেখা প্রকাশন,9789849353287,"1st Published,2018",128,বাংলাদেশ,বাংলা
অরণ্য মন,আজরা পারভীন সাঈদ,TK. 120,TK. 106,https://rokomari.com//book/186463/oronyo-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f4b5daeb_186463.jpg,"",অরণ্য মন,আজরা পারভীন সাঈদ, , ,সরলরেখা প্রকাশন, ,"1st Published,2011",80,বাংলাদেশ,বাংলা
ইচ্ছে করে,আজিম হোসেন আকাশ,TK. 60,TK. 54,https://rokomari.com//book/186471/ecche-kore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f962a578a_186471.jpg,"",ইচ্ছে করে,আজিম হোসেন আকাশ, , ,সরলরেখা প্রকাশন,9789843334404,"1st Published,2011",32,বাংলাদেশ,বাংলা
নিশীথ রাতের ক্রন্দন,কৌশিক শহীদ,TK. 120,TK. 106,https://rokomari.com//book/186469/nishith-rater-krondon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4b7e99ba_186469.jpg,"",নিশীথ রাতের ক্রন্দন,কৌশিক শহীদ, , ,সরলরেখা প্রকাশন,9789843316181,"1st Published,2016",160,বাংলাদেশ,বাংলা
ভাবনার বিস্ফোরণ,আবু মোহাম্মদ,TK. 280,TK. 238,https://rokomari.com//book/186468/vabonar-bisforon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a25f9fd0f_186468.jpg,"",ভাবনার বিস্ফোরণ,আবু মোহাম্মদ, , ,সরলরেখা প্রকাশন,9789849353072,"1st Published,2018",112,বাংলাদেশ,বাংলা
রুবাই জলসা,আবদুল কুদ্দুস ফরিদী,TK. 200,TK. 176,https://rokomari.com//book/186467/rubai-jolsa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/635635aa3_186467.jpg,"",রুবাই জলসা,আবদুল কুদ্দুস ফরিদী, , ,সরলরেখা প্রকাশন,9789849353195,"1st Published,2019",48,বাংলাদেশ,বাংলা
কানামাছি কানামাছি,আজরা পারভীন সাঈদ,TK. 300,TK. 255,https://rokomari.com//book/186466/kanamachi-kanamachi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed961e667_186466.jpg,"",কানামাছি কানামাছি,আজরা পারভীন সাঈদ, , ,সরলরেখা প্রকাশন,9789849353065,"1st Published,2019",24,বাংলাদেশ,বাংলা
বহুরূপী বাংলাভাষা,আবদুল কুদ্দুস ফরিদী,TK. 500,TK. 425,https://rokomari.com//book/186476/bohurupi-banglavasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3523a8db_186476.jpg,"",বহুরূপী বাংলাভাষা,আবদুল কুদ্দুস ফরিদী, , ,সরলরেখা প্রকাশন,9789849353188,"1st Published,2019",196,বাংলাদেশ,বাংলা
জীবন বীমার কথকতা : কতো কথা,মোহাম্মদ শাহ্ আলম কিরণ,TK. 120,TK. 106,https://rokomari.com//book/186473/jibon-bimar-kothokota---koto-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac3f8496d_186473.jpg,"",জীবন বীমার কথকতা : কতো কথা,মোহাম্মদ শাহ্ আলম কিরণ, , ,সরলরেখা প্রকাশন,9843000031992,"1st Published,2011",96,বাংলাদেশ,বাংলা
হাইটেক সভ্যতার লোটেক কাব্য,আবু মোহাম্মদ,TK. 400,TK. 340,https://rokomari.com//book/186472/hitech-sovyotar-lotek-kabyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/915b8c313_186472.jpg,"",হাইটেক সভ্যতার লোটেক কাব্য,আবু মোহাম্মদ, , ,সরলরেখা প্রকাশন,9789849353119,"1st Published,2018",144,বাংলাদেশ,বাংলা
জাতির পিতা বঙ্গবন্ধু শেখ মুজিবুর রহমান: সমকালীন চোখে,আলী ইমাম,"TK. 1,200","TK. 1,020",https://rokomari.com//book/202187/jatir-pita-bangabandhu-seikh-mujibur-rahman--samakalin-chokhe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e961efb3_202187.jpg,"বাংলাদেশ রাষ্ট্রের প্রতিষ্ঠাতা সর্বকালের সর্বশ্রেষ্ঠ বাঙালি ও জাতির পিতা বঙ্গবন্ধু শেখ মুজিবুর রহমান সম্পর্কে, দেশের স্বাধীনতা অর্জন সম্পর্কে জানতে উৎসাহী বর্তমান প্রজন্মকে একটি সাধারণ ধারণা দেবার প্রত্যয় নিয়ে এ গ্রন্থটির সম্পাদনা। এই গ্রন্থটি সমকালীন পাঠকের কাছে একটি অন্যতম স্মারক হিসেবে বিবেচিত হবে ।",জাতির পিতা বঙ্গবন্ধু শেখ মুজিবুর রহমান: সমকালীন চোখে,আলী ইমাম, , ,সরলরেখা প্রকাশন,9789849498285,"1st  Published,2020",560,বাংলাদেশ,বাংলা
৭১এর রতন,নিলয় ভূঁইয়া ,TK. 150,TK. 132,https://rokomari.com//book/202012/71er-ratan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8dd4846d3_202012.jpg,"",৭১এর রতন,নিলয় ভূঁইয়া, , ,সরলরেখা প্রকাশন,9789849498278,"1st Published,2020", ,বাংলাদেশ,বাংলা
ইস্কাপনের রানি,হাসান ওয়াহিদ,TK. 120,TK. 106,https://rokomari.com//book/200105/iskaponer-rani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26816aad0_200105.jpg,"",ইস্কাপনের রানি,হাসান ওয়াহিদ, , ,সরলরেখা প্রকাশন,9789849353096,"1st Published,2020",48,বাংলাদেশ,বাংলা
এবারের সংগ্রাম আমাদের মুক্তির সংগ্রাম এবারের সংগ্রাম স্বাধীনতার সংগ্রাম,সরলরেখা প্রকাশন,TK. 200,TK. 176,https://rokomari.com//book/202768/ebarer-sangram-amader-muktir-sangram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3b7d8706_202768.jpg,"মুজিব বর্ষ হল বাংলাদেশের জাতির জনক শেখ মুজিবুর রহমানের জন্মশতবার্ষিকী পালনের জন্য ঘোষিত বর্ষ। বাংলাদেশ সরকার 2020-21 সালকে মুজিব বর্ষ হিসেবে পালনের ঘোষণা দিয়েছেন।
নোট বুকটিতে বঙ্গবন্ধু  শেখ মুজিবুর রহমানের জন্ম থেকে মৃত্যু পর্যন্ত পুরো সময়টির তারিখ অনুযায়ী একটি সংক্ষিপ্ত আলোকপাত করা হয়েছে। 
আরো আছে সেই 7ই মার্চের ঐতিহাসিক ভাষনটি।
এই মুজিব বর্ষে বঙ্গবন্ধু সর্ম্পকে জানার পাশাপাশি তাঁকে নিয়ে দু’কলম লিখার জন্য আমজনতার হাতে নোটবুকটি তুুলে দিতে সরলরেখা বদ্ধপরিকর।",এবারের সংগ্রাম আমাদের মুক্তির সংগ্রাম এবারের সংগ্রাম স্বাধীনতার সংগ্রাম, , ,সরলরেখা প্রকাশন,সরলরেখা প্রকাশন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
এক জনমে লক্ষ জন্ম,মুহম্মদ নূরুল হুদা,TK. 300,TK. 255,https://rokomari.com//book/202767/ek-jonome-lakkho-jonmo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6dc1a6b4a_202767.jpg,"উড়তে উড়তে একটি একটি পালক পড়েছে খসে
মাংস ঝরছে, শোণিত ঝড়ছে, ঝড়ছে চোখের জ্যোতি
গুটানো পায়ের নখর ঝরছে, ঝরছে চোখের জ্যোতি 
বস্তুবিশ্বে বস্তুহীন তবু  টেনে যাই দাড়।",এক জনমে লক্ষ জন্ম,মুহম্মদ নূরুল হুদা, , ,সরলরেখা প্রকাশন,9789849498131,"1st Published,2020",48,বাংলাদেশ,বাংলা
বাতাস জুড়ে পাতার বাঁশি,শামিল আরাফাত,TK. 100,TK. 90,https://rokomari.com//book/209980/batas-jure-patar-bashi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b3f6082e_209980.jpg,শিশু কিশোরদের জন্য মজার একটি কবিতার বই “বাতাস জুড়ে পাতার বাঁশি”।,বাতাস জুড়ে পাতার বাঁশি,শামিল আরাফাত, , ,সরলরেখা প্রকাশন,9789849498193,"1st Published,2021",16,বাংলাদেশ,বাংলা
মুনশি কহন,হোসনে আরা মুন্‌শী,TK. 360,TK. 306,https://rokomari.com//book/212699/munshi-kahan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f82976bc_212699.jpg,"",মুনশি কহন,হোসনে আরা মুন্‌শী, , ,সরলরেখা প্রকাশন,9789849540410,"1st Published,2021",191,বাংলাদেশ,বাংলা
কবির ক্রন্দন,ছায়েরা আক্তার মুক্তা,TK. 200,TK. 176,https://rokomari.com//book/212697/kabir-krandon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/15367dc9c_212697.jpg,"",কবির ক্রন্দন,ছায়েরা আক্তার মুক্তা, , ,সরলরেখা প্রকাশন,9789849551645,"1st Published,2021",80,বাংলাদেশ,বাংলা
শিশুর যত্ন,ডা. মনিরুজ্জামান মানিক,TK. 330,TK. 281,https://rokomari.com//book/212695/shishur-jotno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17c08a771_212695.jpg,"",শিশুর যত্ন,ডা. মনিরুজ্জামান মানিক, , ,সরলরেখা প্রকাশন,9789849498391,"1st Published,2021",176,বাংলাদেশ,বাংলা
আফ্রিকার গল্প,মনোজিৎকুমার দাস,TK. 300,TK. 255,https://rokomari.com//book/212693/africar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68bf27a5e_212693.jpg,"",আফ্রিকার গল্প,মনোজিৎকুমার দাস, , ,সরলরেখা প্রকাশন,9789849498308,"1st Published,2021",192,বাংলাদেশ,বাংলা
