Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সাপ্তাহিক ২০০০ : ঈদ ফ্যাশন ক্যাটালগ ২০১৩,সাপ্তাহিক ২০০০,TK. 100,"",https://rokomari.com//book/68544/saptahik-2000---eid-fashion-catalog-2013,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0711_68544.GIF,"",সাপ্তাহিক ২০০০ : ঈদ ফ্যাশন ক্যাটালগ ২০১৩,সাপ্তাহিক ২০০০, , ,সাপ্তাহিক ২০০০, , , ,বাংলাদেশ,বাংলা
সাপ্তাহিক ২০০০ - ১৫ মার্চ ‘ ১৩,সাপ্তাহিক ২০০০,TK. 10,"",https://rokomari.com//book/64268/saptahik-2000---15-march---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_64268.gif,"",সাপ্তাহিক ২০০০ - ১৫ মার্চ ‘ ১৩,সাপ্তাহিক ২০০০, , ,সাপ্তাহিক ২০০০, , , ,বাংলাদেশ,বাংলা
সাপ্তাহিক ২০০০ - ২২ মার্চ ‘ ১৩,সাপ্তাহিক ২০০০,TK. 10,"",https://rokomari.com//book/64628/saptahik-2000---22-march---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_64628.gif,"",সাপ্তাহিক ২০০০ - ২২ মার্চ ‘ ১৩,সাপ্তাহিক ২০০০, , ,সাপ্তাহিক ২০০০, , , ,বাংলাদেশ,বাংলা
সাপ্তাহিক ২০০০ - ৬ ডিসেম্বর ‘ ১৩,সাপ্তাহিক ২০০০,TK. 10,"",https://rokomari.com//book/73857/saptahik-2000---december---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_73857.GIF,"",সাপ্তাহিক ২০০০ - ৬ ডিসেম্বর ‘ ১৩,সাপ্তাহিক ২০০০, , ,সাপ্তাহিক ২০০০, , , ,বাংলাদেশ,বাংলা
সাপ্তাহিক ২০০০ : ঈদুল আজহা রান্না ২০১৩,সাপ্তাহিক ২০০০,TK. 50,"",https://rokomari.com//book/70248/saptahik-2000---4-october---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_70248.gif,"",সাপ্তাহিক ২০০০ : ঈদুল আজহা রান্না ২০১৩,সাপ্তাহিক ২০০০, , ,সাপ্তাহিক ২০০০, , , ,বাংলাদেশ,বাংলা
সাপ্তাহিক ২০০০ - ৪ জানুয়ারী ‘ ১৩,সাপ্তাহিক ২০০০,TK. 10,"",https://rokomari.com//book/57038/saptahik-2000-----january---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_57038.gif,"",সাপ্তাহিক ২০০০ - ৪ জানুয়ারী ‘ ১৩,সাপ্তাহিক ২০০০, , ,সাপ্তাহিক ২০০০, , , ,বাংলাদেশ,বাংলা
সাপ্তাহিক ২০০০ - ১১ জানুয়ারী ‘ ১৩,সাপ্তাহিক ২০০০,TK. 10,"",https://rokomari.com//book/57418/saptahik-2000---11-january---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_57418.GIF,"",সাপ্তাহিক ২০০০ - ১১ জানুয়ারী ‘ ১৩,সাপ্তাহিক ২০০০, , ,সাপ্তাহিক ২০০০, , , ,বাংলাদেশ,বাংলা
সাপ্তাহিক ২০০০ - ১৮ জানুয়ারী ‘ ১৩,সাপ্তাহিক ২০০০,TK. 10,"",https://rokomari.com//book/59852/saptahik-2000---18-january---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_59852.GIF,"",সাপ্তাহিক ২০০০ - ১৮ জানুয়ারী ‘ ১৩,সাপ্তাহিক ২০০০, , ,সাপ্তাহিক ২০০০, , , ,বাংলাদেশ,বাংলা
সাপ্তাহিক ২০০০ - ২৭ জুলাই ‘ ১২ : ঈদ ফ্যাশন ক্যাটালগ ২০১২,সাপ্তাহিক ২০০০,TK. 100,"",https://rokomari.com//book/49219/saptahik-2000---27-july---12---eid-fashion-catalog-2012,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_49219.gif,"",সাপ্তাহিক ২০০০ - ২৭ জুলাই ‘ ১২ : ঈদ ফ্যাশন ক্যাটালগ ২০১২,সাপ্তাহিক ২০০০, , ,সাপ্তাহিক ২০০০, , , ,বাংলাদেশ,বাংলা
সাপ্তহিক ২০০০ : ঈদসংখ্যা ’ ২০১২,সাপ্তাহিক ২০০০,TK. 120,"",https://rokomari.com//book/49490/saptahik-2000---eidsongkha---2012,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাপ্তহিক ২০০০ : ঈদসংখ্যা ’ ২০১২,সাপ্তাহিক ২০০০, , ,সাপ্তাহিক ২০০০, , , ,বাংলাদেশ,বাংলা
