Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বিষুবরেখা,রবিউল হুসাইন,TK. 50,TK. 39,https://rokomari.com//book/4713/beshub-rekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3fe25eb40_4713.jpg,"",বিষুবরেখা,রবিউল হুসাইন, , ,সন্দেশ,9848088644,"1st Published,2001",64,বাংলাদেশ,বাংলা
আত্মজার খোলা চিঠি,ফাতেমা সিদ্দিক,TK. 40,TK. 31,https://rokomari.com//book/4847/atmojar-khola-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_4847.GIF,"",আত্মজার খোলা চিঠি,ফাতেমা সিদ্দিক, , ,সন্দেশ, , , ,বাংলাদেশ,বাংলা
পদ্মাবতী কিংবা সুন্দরী মেয়েটির নাক বোঁচা,নাজিব ওয়াদুদ,TK. 100,TK. 78,https://rokomari.com//book/4658/padmaboti-kingba-sundori-meyetir-nak-bocha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e896a2283_4658.jpg,"",পদ্মাবতী কিংবা সুন্দরী মেয়েটির নাক বোঁচা,নাজিব ওয়াদুদ, , ,সন্দেশ,9789848867471,"1st Published,2011",70,বাংলাদেশ,বাংলা
গাভী বিত্তান্ত,আহমদ ছফা,TK. 180,TK. 140,https://rokomari.com//book/4707/gavi-bittanto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/298ccc0e4a54_4707.jpg,"গাভী বিত্তান্ত বইয়ের ফ্ল্যাপঃ লেখক অনেকেই হন, তবে মনীষী লেখক আমরা তাদেরকেই বলি যাদের রচনায় একই সঙ্গে যুগ ও যুগোত্তরের স্বপ্ন ও সাধনা মূর্ত হয়ে ওঠে। সেরকম এক বিরলদৃষ্ট মনস্বিতাসম্পন্ন লেখক। লিপিকুশলতার সঙ্গে মনীষার এমন মনিকাঞ্চন যোগ সচরাচর ঘটে না, সব লেখকের বেলায় তো নয়ই। ইতিহাস বোধ, ঐতিহ্য-সচেতনতা, মানবগ্ৰীতি, উধের্ব আমাদের কালের এক চিন্তানায়কের মর্যাদায় অধিষ্ঠিত করেছে। মৃত্যুজনিত শূন্যতা আমাদের মধ্যে এই বোধকে আরও বাড়িয়ে তুলেছে। তাঁর একমত ছিলেন না। এমনকি তাদের পক্ষেও তার চিন্তার প্রাতিস্বিকতা ও প্রতিভার মৌলিকত্বকে স্বীকার না করে উপায় ছিল না। একইভাবে আজ ও আগামী দিনেও তাঁর রচনার শরণাপন্ন আমাদেরকে হতে হবে।
আহমদ ছফার গাভী বিত্তান্ত উপন্যাসটি একেবারে আনকোরা নতুন স্বাদের। বিষয়বস্তু যেমন নতুন প্রকাশভঙ্গিও তেমনি নতুনত্বের দাবিদার। বাংলাদেশে বিশ্ববিদ্যালয়ের পরিস্থিতি নিয়ে লেখা এটি একমাত্র উপন্যাস। এই উপন্যাসে ফ্যান্টাসি এবং নিখাদ বাস্তবতা একে অপরের সঙ্গে এমনভাবে মিশে গিয়েছে যা শৈল্পিক নিরীক্ষার ক্ষেত্রে একটি নতুন পদক্ষেপ বলে বিবেচিত হতে পারে। যদিও এটিকে প্রথম দৃষ্টিতে স্যাটায়ারিক উপন্যাস মনে হবে। তবুও অন্তলীন একটি বয়ে গেছে। এই অপরিসীম। বেদনা এবং মমত্তবোধের কারণে উপন্যাসটি কোথাও কোথাও সমুদ্রের গভীরতা অর্জন করেছে। বিশ্ববিদ্যালয়ের দর্পণে দেশ সমাজ এবং জাতিকে নিরীক্ষণের মহামূল্য প্রমাণ হিসেবেও রচনাটির গুরুত্ব সকলের মনোযোগের দাবি রাখে।",গাভী বিত্তান্ত,আহমদ ছফা, , ,সন্দেশ,9848088288,"2nd Printed,2002",128,বাংলাদেশ,বাংলা
নিঃসঙ্গতার একশ বছর,জি এইচ হাবীব,TK. 360,TK. 281,https://rokomari.com//book/4761/nisongotar-aksho-bochor--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_4761.gif,"”নিঃসঙ্গতার একশ বছর” বইয়ের ফ্ল্যাপের লিখা কথা:
'Cien Anos de Soledad' (১৯৬৭) বা ’ওয়ান হান্ড্রেড ইয়ার্স অব্‌ সলিচিউড’ (১৯৭০) বা ‘নিঃসঙ্গতার একশ বছর’ (২০০০) একটি পরিবারের কাহিনী। এই ‘বুয়েন্দিয়া’ পরিবারেই একজনের নেতৃত্বে একদল দুঃসাহসী অভিযাত্রী দক্ষিণ আমেরিকার গহীন এক জঙ্গলে বসতি স্থাপন করে। সূত্রপাত ঘটে-প্রায় আক্ষরিক অর্থেই, এক মহাকাবিক জগতের; একই সঙ্গে নিয়তির আশীর্বাদপুষ্ট, অভিশাপলাঞ্ছিত আর খামখেয়ালীর শিকার একটি অসাধারণ বংশের; অভূতপূর্ব ঘটনা-দূর্ঘটনা পরম্পরার; আর সেই সঙ্গে অবশ্যই একটি অলোকসামান্য উপন্যাসের, প্রকাশের পর মুহূর্ত থেকেই যা পাঠকের মনোযোগ এবং ভালোবাসা অর্জন করে ক্লাসিকের পর্যায়ভূক্ত হয়ে গেছে। মূলত এই উপন্যাসটির জন্যেই ১৯৮২ সালে সাহিত্যে নোবেল পুরুস্কার লাভে করেন লেখক। 
উপন্যাসটির অসংখ্য পাত্র-পাত্রীর মধ্যে রয়েছে হোসে আর্কাদিও বুয়েন্দিয়ার মতন অসাধারণ কৌতুহলী, উদ্ভাবনীশক্তিসম্পন্ন, দুঃসাহসী, ও বুদ্ধিমান চরিত্র, যে নিজের জ্ঞান-বুদ্ধি খাটিয়েই আবিষ্কার করে ফেলে যে পৃথিবী গোল; তার স্ত্রী, উরমুলা ইগুয়ারান নামের কর্মঠ, সর্বব্যাপিনী, সর্বংসহা, শতায়ু, নিঃসঙ্গ নারী, যাকে সারা জীবন তাড়া করে ফেরে তার বংশে শুয়েরের লেজাবিশিষ্ট কারো জন্মের আশংকা; রয়েছে, পায়ের তলায় সর্ষে নিয়ে সারা দুনিয়া ঘুড়ে বেড়ানো, বিদগ্ধ, রহস্যময়, বেদে মেলকিয়াদেস; সুন্দরী রেমেদিওস নামের সৃষ্টিছাড়া সৌন্দর্যের অধিকারিণী এক অপার্থিব রমণী, যার প্রণয়পিপাসুরা একের পর এক বৃথাই আত্মাহুতি দিয়ে চলে তার রূপের অনলে, আর অবশেষে যে প্রকাশ্যে দিবালোকে ধীরে ধীরে উর্ধাকাশে উঠে মিলিয়ে যায় অসীম শূন্যে; রয়েছে, কর্ণেল অরেলিয়ানো বুয়েন্দিয়া। বত্রিশটি সশস্ত্র বিদ্রোহ সংগঠিত করে সব কয়টাতেই হেরে গিয়েছিল সে, এড়িয়ে গিয়েছিলো তার প্রাণের ওপর চালানো চোদ্দটা হামলা, তিয়াত্তরটা অ্যামবুশ আর একটা ফায়ারিং স্কেয়াড। যুদ্ধের পর তাকে দেয়া আমরণ অবসর ভাতা ঘৃণাভরে ফিরিয়ে দিয়ে জীবিকা নির্বাহ করে গিয়েছিল নিজের কামারশালায় বসে ছোট ছোট সোনার মাছ বানিয়ে। আর রয়েছে, এসব ঘটনা-দুর্ঘটনা, লৌকিক-অলৌকিকের কেন্দ্রবিন্দু মাকোন্দা নামের গ্রামটি, যে-গ্রামকে ঘিরেই আবর্তিত হয়েছে উপন্যাসের প্রায় সব পাত্র-পাত্রীর ব্যক্তিগত, সামাজিক, রাজনৈতিক, আধ্যাত্মিক ও বৈধ-অবৈধ যৌন-জীবন; আর এসব এক অদ্ভুত উপায়ে মিলেমিশে গিয়ে যে-জগতের সৃষ্টি করেছে তা একদিকে যেমন পাঠকের কাছে রীতিমতন আশ্চর্য আর অদ্ভুত বলে মনে হয়, তেমনি আবার তা নিতান্ত পরিচিত বলেও ঠেকে; মনে হয়, এ-কাহিনী যেন মানবেতিহাসেরই এক সুনিপুণ পুনর্বয়ণ।",নিঃসঙ্গতার একশ বছর,"জি এইচ হাবীব,গাব্রিয়েল গার্সিয়া মার্কেস",জি এইচ হাবীব, ,সন্দেশ,9789848088265,"3rd Printed,2010",366,বাংলাদেশ,বাংলা
পুষ্প বৃক্ষ এবং বিহঙ্গ পূরাণ,আহমদ ছফা,TK. 120,TK. 94,https://rokomari.com//book/4708/pushpo-brikho-abong-bihongo-puran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1bff9bcbb_4708.jpg,"‘পুষ্প বৃক্ষ এবং বিহঙ্গ পূরাণ’ বইয়ের ফ্ল্যাপের কথাঃ
পুষ্প বৃক্ষ এবং বিহঙ্গ পুরাণ বাংলাসাহিত্যে সম্পূর্ণ নতুন প্রজাতির উপন্যাস। রবীন্দ্রনাথের ছিন্নপত্রে জীবনবোধের উন্মেষ এবং বিভূতিভূষণের প্রকৃতিনির্ভর রচনাসমূহে জীবনের যে উপলব্ধির বিকাশ; আহমদ ছফার এ লেখাটি একই গোত্রভুক্ত হয়েও স্বাতন্ত্রের দাবি করতে পারে। মানবজীবনের সঙ্গে বিহঙ্গাজীবন ও উদ্ভিদজীবনের যে একটি অবিচ্ছিন্ন সম্পর্ক, আহমদ ছফা এ রচনাটিতে সে সম্পর্কসমূহের নানান মাত্রা নির্দেশ করতে চেষ্টা করেছেন।
ক্ষুদ্র তৃণাঙ্কুর থেকে স্পন্দিত নক্ষত্র পর্যন্ত যে চরাচরপ্লাবিত জীবনপ্রবাহ, মনুষ্যজীবনে তার একাংশ মাত্র উপলব্ধ এবং তরঙ্গিত হয়। মানুষ একা নয়, বিচ্ছিন্ন নয়। সবকিছু যেমন চলছে-সেও চলছে। সবকিছু যেমন দাঁড়িয়ে আছে-সেও দাঁড়িয়ে আছে। এ রচনাটি মানবজীবনের সঙ্গে অন্যবিধ জীবনপ্রবাহের যেমন সেতুবন্ধ তেমনি বাংলাসাহিত্যের সঙ্গে বিশ্বসাহিত্যের একটি সেতুবন্ধ হিসেবে বিবেচিত হবে বলে আশা করা যায়।",পুষ্প বৃক্ষ এবং বিহঙ্গ পূরাণ,আহমদ ছফা, , ,সন্দেশ,9848088377,"2nd Print,2002",80,বাংলাদেশ,বাংলা
সোফির জগৎ,জি এইচ হাবীব,TK. 600,TK. 468,https://rokomari.com//book/4790/sofir-jogot--international-award-winning-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65e01d9e0_4790.jpg,"ফ্ল্যাপে লিখা কথা
সোফি অ্যামুন্ডসেন। চৌদ্দ বছর বয়েসী এই নরওয়েজিয় কিশোরী একদিন বাসার ডাকবাক্সে উঁকি মেরে দেখতে পায় সেখানে কে যেন অবাক করা দুটো চিঠি রেখে গেছে। চিঠি দুটোতে শুধু দুটো প্রশ্ন লেখা : ‘তুমি কে?’ আর ‘পৃথিবীটা কোথা থেকে এলো?’ অ্যালবার্টো নক্স নামের এক রহস্যময় দার্শনিকের লেখা আশ্চর্য চিরকুট দুটোর সেই কৌতূহল উস্কে দেয়া প্রশ্ন দু’খানি-ই সূত্রপাত ঘটিয়ে দিল প্রাক-সক্রেটিস যুগ থেকে সার্ত্রে পর্যন্ত পাশ্চাত্য দর্শনের রাজ্যে এক অসাধারণ অভিযাত্রার। পর পর বেশ কিছু অসাধারণ চিঠিতে আর তারপর সশরীরে, পোষা কুকুর হার্মেসকে সঙ্গে নিয়ে, অ্যালবার্টো নক্স সোফির কৌতূহলী মনের সামনে দিনের পর দিন একের পর এক তুলে ধরলেন সেই সব মৌলিক প্রশ্ন যার জবাব বিভিন্ন দার্শনিক আর চিন্তাশীল মানুষ খুঁজে ফিরছেন সভ্যতার ঊষালগ্ন থেকে। 
কিন্তু সোফি যখন এই চোখ ধাঁধানো আর উত্তেজনায় ভরা আশ্চর্য জগতে নিজেকে খাপ খাইয়ে নিতে শুরু করেছে, ঠিক তখনই সে আর অ্যালবার্টো নক্স এমন এক ষড়যন্ত্রের জালে নিজেদের বাঁধা পড়তে দেখল যে খোদ সেটাকেই এক যারপরনাই হতবুদ্ধিকর দর্শনগত প্রহেলিকা ছাড়া অন্য কিছু বলা সাজে না। 
উপন্যাসের ছলে সোফির জগৎ প্রকৃতপক্ষে পাঠকের সামনে তুলে ধরেছে পাশ্চাত্য দর্শনের একটি সংক্ষিপ্ত কিন্তু প্রাঞ্জল ইতিহাস। তবে এখানে সোফি যেহেতু তার দর্শন শিক্ষককে নানান প্রশ্ন করছে , নিজের মেধা ও বুদ্ধি অনুযায়ী সিদ্ধান্ত নিচ্ছে, আরসেই সঙ্গে পাঠককেও উদ্বুদ্ধ করছে সেই চিন্তা ভাবনার খেলায় শামিল হতে , তাই বইটি শেষ পর্যন্ত হয়ে উঠেছে অত্যন্ত চিত্তার্ষক এবং ভাবনাসঞ্চারী। দর্শন সম্পর্কে ভীতিমূলক ধারণা অমূলক প্রমাণে সোফির জগৎ যে উল্লেখযোগ্য ভূমিকা রাখবে সে আশা হয়ত করা যেতে পারে। নরওয়েজিয় ভাষায় লেখা মূল বইটির এই বঙ্গানুবাদটি করা হয়েছে, লেখকের অনুমতিক্রমে, পঅলেট মোলারকৃত ইংরেজি অনুবাদ থেকে। 
লেখক : ইয়েস্তান গার্ডর এর জন্ম ৮ আগস্ট ১৯৫২ সালে। নরওয়ের বার্গেন শহরে দর্শন পড়িয়েছেন তিনি দীর্ঘদিন। এখন সর্বক্ষণের লেখক; নিবাস অসলো, স্ত্রী এবং দুই পুত্র সহ। 
১৯৯৮ সালে সোফির জগৎ কে অত্যন্ত সফলভাবে একটি মিউজিক্যালে রূপ দেয়া হয় এবং জার্মানীতে সেটারপ্রথম পার্ফর্মেন্সের সময় বিক্রি হয় বইটির লক্ষ লক্ষ কপি।
এ পর্যন্ত ইয়স্তেন গার্ডার যে কয়টি গ্রন্থ রচনা করেছেন তার সব কটিই ইংরেজিতে অনুবাদ হয়েছে। বাংলায় অনুবাদ হয়েছে আটটি।
অনুবাদক : জি এইচ হাবীব (গোলাম হোসেন হাবীব) এর জন্ম ১৯৬৭ সালে ঢাকায়। মিরপুরের শহীদ আবু তালেব উচ্চ বিদ্যালয় ও মির্জাপুর ক্যাডেট কলেজ এর মাধ্যমিক এবং উচ্চ মাধ্যমিক পড়াশোনা মেসে তিনি জাহাঙ্গীরনগর বিশ্ববিদ্যালয়ে ইংরেজি সাহিত্যে অধ্যয়ন করেন। তারপর বছর দুয়েক সাংবাদিকতা করে যোগ দেন অধ্যাপনায়।",সোফির জগৎ,"জি এইচ হাবীব,ইয়স্তেন গার্ডার",জি এইচ হাবীব, ,সন্দেশ,9789848088333,"3rd Print,2010",546,বাংলাদেশ,বাংলা
বিতর্কিত আমি,অংশু ডোগরা,TK. 267,TK. 208,https://rokomari.com//book/12271/bitorkito-ami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_12271.gif,"",বিতর্কিত আমি,"অংশু ডোগরা,শোয়েব আখতার",মোহাম্মদ হাসান শরীফ, ,সন্দেশ,9789847210148,"1st Published,2012",224,বাংলাদেশ,বাংলা
মুহাম্মদ : মহানবীর (স:) জীবনী,শওকত হোসেন,TK. 330,TK. 257,https://rokomari.com//book/4624/muhammod---mohanobi--sm---jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08c2e8f0c_4624.jpg,"""মুহাম্মদ : মহানবীর (স:) জীবনী"" বইয়ের ফ্ল্যাপের লেখা:

৬১০ খৃষ্টাব্দের দিকে রমযান মাসে হিজাজের মক্কা নগরীতে এক আরব বণিক এমন এক অভিজ্ঞতা লাভ করেন যা শেষ পর্যন্ত পৃথিবীর ইতিহাসের চাকা ঘুরিয়ে দিয়েছে। ইনিই মুহাম্মদ ইবন আব্দাল্লাহ যার মাধ্যমে ইসলাম ধর্মের আবির্ভাব। আরবে তখন চলছিল জাহিলিয়াহ্ বা অজ্ঞতার যুগ; বিভিন্ন গােত্র লিপ্ত ছিল পারস্পরিক হানাহানিতে। দুর্বল অসহায়েরা শােষিত হচ্ছিল আগ্রাসী পুঁজিবাদের অধীনে। এক ধরনের আধ্যাত্মিক অস্থিরতা কুরে-কুরে খাচ্ছিল সমগ্র আরব বিশ্বকে। এমনি এক পরিস্থিতিতে শান্তি ও সমন্বয়ের ধর্ম ইসলামের বাণী প্রচারের দায়িত্ব পান মুহাম্মদ (স:)। প্রায় একক প্রয়াসে ঐ অঞ্চলে শান্তি ফিরিয়ে এনেছিলেন তিনি, প্রতিষ্ঠা করেছিলেন এক নতুন আদর্শের। কিন্তু মােটেই সহজ ছিল না এ কাজ। তাঁকে মােকাবিলা করতে হয়েছে অসংখ্য বাধা বিপত্তির- ঘরে বাইরে। মুহাম্মদের (স:) সেই অসাধারণ জীবন কাহিনী তুলে ধরেছেন ক্যারেন আর্মস্ট্রং তার মুহাম্মদ : আ বায়ােগ্রাফি অব দ্য প্রফেট গ্রন্থে। মহানবীর (স:) আগমনের কারণ বিশ্লেষণ করেছেন তিনি, সেই সঙ্গে তুলে ধরেছেন বর্তমান বিশ্বে ইসলামের নামে গড়ে ওঠা বিভিন্ন মৌলবাদী গােষ্ঠীর কর্মকান্ডে ধর্মের মৌল বিষয়ের বিরােধিতার দিকটি; ব্যাখ্যা দিয়েছেন আধুনিক বিশ্বের প্রেক্ষাপটে ইসলামকে অনুসরণ করার গুরুত্ব। এই গ্রন্থে মহানবীর (স:) জীবনের প্রতিটি পর্যায় যুক্তির আলােকে এমনভাবে উপস্থাপন করা হয়েছে যার ফলে এটি মুসলিম তাে বটেই, অন্যান্য ধর্মাবলম্বীর কাছেও প্রয়ােজনীয় বলে বিবেচিত হচ্ছে।",মুহাম্মদ : মহানবীর (স:) জীবনী,"শওকত হোসেন,ক্যারেন আর্মস্ট্রং",শওকত হোসেন, ,সন্দেশ,9789848088302,"4th Published,2011",320,বাংলাদেশ,বাংলা
রোমান সাম্রাজ্য,আইজ্যাক আসিমভ,TK. 375,TK. 293,https://rokomari.com//book/93477/the-roman-empire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93477.gif,"""রোমান সাম্রাজ্য"" বইয়ের ফ্ল্যাপের লেখা:
“এই লােকটি যা-ই করুক না-কেন, চমৎকারভাবে করে,” আইজাক আসিমভের দ্য রােমান রিপাবলিকের পাঠ প্রতিক্রিয়ায় এভাবেই পাঠকের অনুভূতি প্রকাশ করা হয়েছিল কোলাস ডিসপ্যাচ পত্রিকায়। “তীক্ষ্ন বুদ্ধিসম্পন্ন লেখক সাহিত্যের যে কোনাে অংশে বিচরণ করতে পারেন এবং সেখানেই তার রচনাকে আকর্ষনীয় করে তােলার ক্ষমতা রাখেন। এই গ্রন্থটিতে তিনি রােম এবং রােমান সাম্রাজ্যের মানুষদের যেন পূণরায় জীবন দান করেছেন।” রােমান সাম্রাজ্যের সময়টি পৃথিবীর ইতিহাসে অত্যন্ত গুরুত্বপূর্ণ একটি অধ্যায় । আর আসিমভের স্বকীয়তায় যুগটি যেন নতুন রূপে মনােমুগ্ধকর হয়ে দেখা দিয়েছে। পাঁচশ বছরের ঐতিহ্যবাহী ইতিহাসের দিকে তাকালে আমাদের পরিচয় ঘটে কিছু অসাধারণ ব্যক্তিত্বসম্পন্ন শাসকের সাথে, বিশেষ করে অগাস্টাস এবং তার বংশধরের মধ্যে ট্রাজান, মার্কাস অরেলিয়াস, ডিওক্রেশিয়ান, কন্সট্যান্টাইন এবং থিওডােরিক। এই শাসকদের চরিত্র এবং যে ঘটনার মধ্যে দিয়ে তারা বেড়ে উঠেছেন, সেসব এই বইয়ে এত স্বচ্ছভাবে বর্ণিত হয়েছে যেন সব মিলে সেই যুগটি আমাদের চোখের সামনে প্রতীয়মান। এই বইয়ে রােমের দুই প্রধান ঐতিহ্য নির্মাণের চিত্র দেখতে পাওয়া যায়। একটি হলাে আইনের শাসন। যা কিনা আজও আমাদের জীবনকে ব্যাপকভাবে প্রভাবিত করে যাচ্ছে আর আরেকটি হলাে পূর্বদিকের মানুষের ধর্মীয় অনুভূতিতে সাম্রাজ্যের বিশেষ অবদান।",রোমান সাম্রাজ্য,আইজ্যাক আসিমভ,আফসানা বেগম, ,সন্দেশ,9789848088814,"1st Published,2015",239,বাংলাদেশ,বাংলা
