Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
অন্ধকারের মানুষ,মাহবুবা খান দীপান্বিতা ,TK. 120,TK. 106,https://rokomari.com//book/179255/ondhokarer-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01e8cb3cb_179255.jpg,"",অন্ধকারের মানুষ,মাহবুবা খান দীপান্বিতা, , ,সারস প্রকাশনী,9789843432711,"1st Published,2018",48,বাংলাদেশ,বাংলা
সত্যভূতে পথ্য ছড়া,সাঈদ সাহেদুল ইসলাম,TK. 150,TK. 132,https://rokomari.com//book/179256/sottovoote-potho-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54029120f_179256.jpg,"",সত্যভূতে পথ্য ছড়া,সাঈদ সাহেদুল ইসলাম, , ,সারস প্রকাশনী,9789849308256,"1st Published,2018",64,বাংলাদেশ,বাংলা
"সাবিত্রি, তোমাকে",আদনানুর রশিদ,TK. 150,TK. 132,https://rokomari.com//book/179258/sabitri--tomake,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3370c8f89_179258.jpg,"","সাবিত্রি,তোমাকে",আদনানুর রশিদ, , ,সারস প্রকাশনী,9789849400400,"1st Published,2018",64,বাংলাদেশ,বাংলা
নগ্নরাঙা দুঃখমহল,মোহাম্মদ রোজেল,TK. 150,TK. 132,https://rokomari.com//book/179260/nognoranga-dukkhomohol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ce1385b9_179260.jpg,"",নগ্নরাঙা দুঃখমহল,মোহাম্মদ রোজেল, , ,সারস প্রকাশনী,9789849351962,"1st Published,2019",64,বাংলাদেশ,বাংলা
প্রিয় প্রেমাঞ্জলি,হাফিজুর রাহমান,TK. 135,TK. 119,https://rokomari.com//book/179267/priyo-premangoli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a097cb9d8_179267.jpg,"",প্রিয় প্রেমাঞ্জলি,হাফিজুর রাহমান, , ,সারস প্রকাশনী,9789849308270,"1st Published,2018",72,বাংলাদেশ,বাংলা
আবুল সমগ্র,ব্রত রায়,TK. 150,TK. 132,https://rokomari.com//book/179268/abul-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/337f72ead_179268.jpg,"",আবুল সমগ্র,ব্রত রায়, , ,সারস প্রকাশনী,9789849308256,"1st Published,2018",64,বাংলাদেশ,বাংলা
জীবনতরী,মিজানুর রহমান ,TK. 135,TK. 119,https://rokomari.com//book/179274/jibontori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2dcd7231_179274.jpg,"",জীবনতরী,মিজানুর রহমান, , ,সারস প্রকাশনী,9789849351924,"1st Published,2018",48,বাংলাদেশ,বাংলা
প্রলাপগুচ্ছ,সাইফুল ইসলাম সাইফ,TK. 135,TK. 119,https://rokomari.com//book/179276/prolapguccho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/012140607_179276.jpg,"",প্রলাপগুচ্ছ,সাইফুল ইসলাম সাইফ, , ,সারস প্রকাশনী,9789849351955,"1st Published,2018",48,বাংলাদেশ,বাংলা
পাগলাকাব্য ,মাহমুদ পারভেজ,TK. 135,TK. 119,https://rokomari.com//book/179277/paglakabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7f738b0c_179277.jpg,"",পাগলাকাব্য,মাহমুদ পারভেজ, , ,সারস প্রকাশনী,9789849308249,"1st Published,2018",48,বাংলাদেশ,বাংলা
অন্ধকারে নীল আকাশ,জাহিদ ইসলাম,TK. 150,TK. 132,https://rokomari.com//book/179279/ondhokare-nil-akash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e42eec1db_179279.jpg,"",অন্ধকারে নীল আকাশ,জাহিদ ইসলাম, , ,সারস প্রকাশনী,9789849351979,"1st Published,2018",48,বাংলাদেশ,বাংলা
নরক থেকে নরকে,মোঃ হাসান ,TK. 135,TK. 119,https://rokomari.com//book/179280/norok-theke-noroke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1922a96a_179280.jpg,"",নরক থেকে নরকে,মোঃ হাসান, , ,সারস প্রকাশনী,9789849308256,"1st Published,2018",64,বাংলাদেশ,বাংলা
বসন্তের নীল চিরকুট,মোমেন এইচ,TK. 100,TK. 90,https://rokomari.com//book/179282/bosonter-nil-chirkut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d9d150f5_179282.jpg,"",বসন্তের নীল চিরকুট,মোমেন এইচ, , ,সারস প্রকাশনী,9789849322320,"1st Published,2017",48,বাংলাদেশ,বাংলা
দীপ্ত দিগন্ত,সাফায়েত আজাদ,TK. 140,TK. 123,https://rokomari.com//book/179283/dipto-digonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c35d9894f_179283.jpg,"",দীপ্ত দিগন্ত,সাফায়েত আজাদ, , ,সারস প্রকাশনী,7899843432728,"1st Published,2018",64,বাংলাদেশ,বাংলা
ছড়া গুলো টুনটুনির,রেজাউল করিম জীবন,TK. 135,TK. 119,https://rokomari.com//book/179284/chora-gulo-tuntunir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc7f5987c_179284.jpg,"",ছড়া গুলো টুনটুনির,রেজাউল করিম জীবন, , ,সারস প্রকাশনী,9789849351962, ,24,বাংলাদেশ,বাংলা
হৃদয় কথা,ইকবাল কবির,TK. 135,TK. 119,https://rokomari.com//book/181432/redoy-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/726dd77d3_181432.jpg,"",হৃদয় কথা,ইকবাল কবির, , ,সারস প্রকাশনী,9789849400486,"1st Published,2019",48,বাংলাদেশ,বাংলা
ইতিহাসের পাতায় জামালপুর,সৈয়দ মুহাম্মদ রুবেল,TK. 450,TK. 383,https://rokomari.com//book/181695/itihaser-patay-jamalpur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42df4ef0a_181695.jpg,"",ইতিহাসের পাতায় জামালপুর,সৈয়দ মুহাম্মদ রুবেল, , ,সারস প্রকাশনী,9789849351993,"1st Published,2019",234,বাংলাদেশ,বাংলা
