Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
অমল আলোয়,বিমল পন্ডিত,TK. 90,"",https://rokomari.com//book/135236/amal-aloy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অমল আলোয়,বিমল পন্ডিত, , ,সন্ধ্যা প্রকাশন (ভারত), ,2009, ,ভারত,বাংলা
কল্পিতা,রামপ্রসাদ ঘোষ রায়,TK. 72,"",https://rokomari.com//book/135238/kolpita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কল্পিতা,রামপ্রসাদ ঘোষ রায়, , ,সন্ধ্যা প্রকাশন (ভারত), ,2009, ,ভারত,বাংলা
বাংলার সেরা গোয়েন্দার গল্প,শংকর দত্ত,TK. 90,"",https://rokomari.com//book/135244/banglar-sera-goyendar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলার সেরা গোয়েন্দার গল্প,শংকর দত্ত, , ,সন্ধ্যা প্রকাশন (ভারত), ,2009, ,ভারত,বাংলা
বাংলার সেরা ভূতের গল্প,শংকর দত্ত,TK. 90,"",https://rokomari.com//book/135245/banglar-sera-vooter-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলার সেরা ভূতের গল্প,শংকর দত্ত, , ,সন্ধ্যা প্রকাশন (ভারত), ,2009, ,ভারত,বাংলা
বাংলার সেরা রুপকথার গল্প,শংকর দত্ত,TK. 90,"",https://rokomari.com//book/135248/banglar-sera-rupkothar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলার সেরা রুপকথার গল্প,শংকর দত্ত, , ,সন্ধ্যা প্রকাশন (ভারত), ,2009, ,ভারত,বাংলা
ভোরের ফুল,সুদীপ নাগ,TK. 72,"",https://rokomari.com//book/135329/vorer-ful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভোরের ফুল,সুদীপ নাগ, , ,সন্ধ্যা প্রকাশন (ভারত), ,2009, ,ভারত,বাংলা
যখন এসেছিলে,সুজিত কুমার ঘোষ,TK. 144,"",https://rokomari.com//book/135330/zokhon-esechile,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",যখন এসেছিলে,সুজিত কুমার ঘোষ, , ,সন্ধ্যা প্রকাশন (ভারত), ,2009, ,ভারত,বাংলা
রহস্যের বারো ভূত,ড. সুকুমার বিশ্বাস,TK. 90,"",https://rokomari.com//book/135332/rohosyer-baro-voot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রহস্যের বারো ভূত,ড. সুকুমার বিশ্বাস, , ,সন্ধ্যা প্রকাশন (ভারত), ,2009, ,ভারত,বাংলা
যশোর রোড,গোলাম রসুল,TK. 90,"",https://rokomari.com//book/135333/jessore-road,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",যশোর রোড,গোলাম রসুল, , ,সন্ধ্যা প্রকাশন (ভারত), ,2009, ,ভারত,বাংলা
সমকালীন আবৃত্তির কবিতা,ড. সুকুমার বিশ্বাস,TK. 54,"",https://rokomari.com//book/135334/somokalin-abrittir-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সমকালীন আবৃত্তির কবিতা,ড. সুকুমার বিশ্বাস, , ,সন্ধ্যা প্রকাশন (ভারত), ,2009, ,ভারত,বাংলা
