Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ছড়া মানে রূপকথা,আমীরুল ইসলাম,TK. 150,TK. 132,https://rokomari.com//book/200888/chora-mane-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0bd77ad71_200888.jpg,"",ছড়া মানে রূপকথা,আমীরুল ইসলাম, , ,সপ্তডিঙা,9789849477303,"1st Published,2020", ,বাংলাদেশ,বাংলা
রোদেলা শৈশব,আহমাদ স্বাধীন,TK. 320,TK. 272,https://rokomari.com//book/181429/rodela-shoishob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/232095b6c_181429.jpg,"",রোদেলা শৈশব, , ,আহমাদ স্বাধীন,সপ্তডিঙা, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
বিজ্ঞানের বিস্ময় ও আবিষ্কারের গল্প,শামীম হাসনাইন,TK. 220,TK. 187,https://rokomari.com//book/157649/bigganer-bishmoy-o-abishkarer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b6ee08fc_157649.jpg,"",বিজ্ঞানের বিস্ময় ও আবিষ্কারের গল্প,শামীম হাসনাইন, , ,সপ্তডিঙা,9789849227359,"1st Published,2018",96,বাংলাদেশ,বাংলা
ফুলের বাসে পরি আসে,নাসিমা সুলতানা শফি,TK. 100,TK. 90,https://rokomari.com//book/163233/fuler-base-pori-ase,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32717df3c_163233.jpg,"",ফুলের বাসে পরি আসে,নাসিমা সুলতানা শফি, , ,সপ্তডিঙা, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
ভূতের রাজা গ্রেফতার,মিয়া হোসেন  ,TK. 150,TK. 132,https://rokomari.com//book/163229/vuter-raja-greftar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82a33a3ad_163229.jpg,"",ভূতের রাজা গ্রেফতার,মিয়া হোসেন, , ,সপ্তডিঙা, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
ভূতের রাজ্যে ধর্মঘট,রফিক মুহাম্মদ,TK. 150,TK. 132,https://rokomari.com//book/163228/vuter-rajje-dhormoghot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1e6e9544_163228.jpg,"",ভূতের রাজ্যে ধর্মঘট,রফিক মুহাম্মদ, , ,সপ্তডিঙা, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
ছোট্টপরি ও অন্যান্য গল্প,রিফাত কামাল সাইফ,TK. 120,TK. 106,https://rokomari.com//book/187203/chottopori-o-onyanya-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7cd73d93c_187203.jpg,"",ছোট্টপরি ও অন্যান্য গল্প,রিফাত কামাল সাইফ, , ,সপ্তডিঙা,9789848056790,"1st Published,2019", ,বাংলাদেশ,বাংলা
একটি রঙিন ভোর,মাসউদুল কাদির,TK. 120,TK. 106,https://rokomari.com//book/187202/ekti-rongin-bhor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10b94f154_187202.jpg,"",একটি রঙিন ভোর,মাসউদুল কাদির, , ,সপ্তডিঙা,9789848056653,"1st Published,2019", ,বাংলাদেশ,বাংলা
ফড়িং ফড়িং খেলা,ওমর ফারুক নাজমুল,TK. 70,TK. 63,https://rokomari.com//book/187201/foring-foring-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fd7f26f1_187201.jpg,"",ফড়িং ফড়িং খেলা,ওমর ফারুক নাজমুল, , ,সপ্তডিঙা, , , ,বাংলাদেশ,বাংলা
মুক্তিযোদ্ধার গল্প: বাতিবুড়ো,শরীফ মাহবুবুল আলম,TK. 200,TK. 176,https://rokomari.com//book/162051/muktijudhar-golpo--batiburo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6119fdd31_162051.jpg,"",মুক্তিযোদ্ধার গল্প: বাতিবুড়ো,শরীফ মাহবুবুল আলম, , ,সপ্তডিঙা,9789848056509,"1st Published,2018",104,বাংলাদেশ,বাংলা
সোনার পাখি,আখতারুজ্জামান চিরূ,TK. 100,TK. 90,https://rokomari.com//book/160010/sonar-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b857e5c9_160010.jpg,"",সোনার পাখি,আখতারুজ্জামান চিরূ, , ,সপ্তডিঙা, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
রোদের হাসি ঝিকিমিকি,খন্দকার আল মামুন,TK. 100,TK. 90,https://rokomari.com//book/160009/roder-hasi-jhikimiki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b71c888dd_160009.jpg,"",রোদের হাসি ঝিকিমিকি,খন্দকার আল মামুন, , ,সপ্তডিঙা, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
মেঘবৃষ্টির রূপকথা,রুবেল হাবিব,TK. 100,TK. 90,https://rokomari.com//book/160008/meghbrishtir-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71d330090_160008.jpg,"",মেঘবৃষ্টির রূপকথা,রুবেল হাবিব, , ,সপ্তডিঙা, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
টাইগারটিলা জয়ের গল্প,রুবেল হাবিব,TK. 100,TK. 90,https://rokomari.com//book/160007/tigertila-joyer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18b254a40_160007.jpg,"",টাইগারটিলা জয়ের গল্প,রুবেল হাবিব, , ,সপ্তডিঙা,9789848056585,"1st Published,2018",16,বাংলাদেশ,বাংলা
একটা কুসুম সুবাস ছড়ায়,ফজলুল হক মিলন,TK. 150,TK. 132,https://rokomari.com//book/160006/ekta-kusum-subas-choray,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5395d9c82_160006.jpg,"",একটা কুসুম সুবাস ছড়ায়,ফজলুল হক মিলন, , ,সপ্তডিঙা, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
থিউরি অব ডিজিটাল কান্ট্রি,সিদ্দিক মাহমুদুর রহমান,TK. 120,TK. 106,https://rokomari.com//book/129693/theory-of-digital-country,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d324dfb67d4_129693.jpg,"",থিউরি অব ডিজিটাল কান্ট্রি,"সিদ্দিক মাহমুদুর রহমান,তাহমীদ আবরার",সিদ্দিক মাহমুদুর রহমান, ,Saptodinga,9789849227397,"1st Published,2017",32,Bangladesh,Bangla & English
দাদার ছড়া নানার ছড়া,আমীরুল ইসলাম,TK. 135,TK. 119,https://rokomari.com//book/156223/dadar-chora-nanar-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a569b80d_156223.jpg,"",দাদার ছড়া নানার ছড়া,আমীরুল ইসলাম, , ,সপ্তডিঙা,9789848056547,"1st Published,2018",64,বাংলাদেশ,বাংলা
মৎস্যখুকি,মঈন মুরসালিন,TK. 70,TK. 63,https://rokomari.com//book/123581/motsokhuki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3cd6e4aaca74_123581.jpg,"",মৎস্যখুকি,মঈন মুরসালিন, , ,সপ্তডিঙা,9789849227298,"1st Published,2016",16,বাংলাদেশ,বাংলা
পিচ্চিভূতের রূপকথা,আমীরুল ইসলাম,TK. 70,TK. 63,https://rokomari.com//book/117087/picchibhuter-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a88f2594bac4_117087.gif,"",পিচ্চিভূতের রূপকথা,আমীরুল ইসলাম, , ,সপ্তডিঙা, , , ,বাংলাদেশ,বাংলা
মায়ের খোঁজে,ফারুক নওয়াজ,TK. 70,TK. 63,https://rokomari.com//book/117412/mayer-khoje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2ac511fbff4_117412.gif,"",মায়ের খোঁজে,ফারুক নওয়াজ, , ,সপ্তডিঙা, ,"1st Published,2016", ,বাংলাদেশ,বাংলা
জ্যোৎস্না কুড়াই জোনাক বনে,কাজী মোহিনী ইসলাম,TK. 70,TK. 63,https://rokomari.com//book/130834/josna-kurai-jonak-bone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f719bf04ec14_130834.jpg,"",জ্যোৎস্না কুড়াই জোনাক বনে,কাজী মোহিনী ইসলাম, , ,সপ্তডিঙা,9789849227120,"1st Published,2016",16,বাংলাদেশ,বাংলা
আকবর দ্যা গ্রেট ,রণক ইকরাম ,TK. 80,TK. 72,https://rokomari.com//book/123582/akbar-the-great,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c290ce9b42e4_123582.jpg,"",আকবর দ্যা গ্রেট,রণক ইকরাম, , ,সপ্তডিঙা,9789849227281,"1st Published,2016",16,বাংলাদেশ,বাংলা
পাহাড়তলীর ভূত,শওকত ওসমান,TK. 80,TK. 72,https://rokomari.com//book/125760/pahar-tolir-vut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4a7722976f4_125760.jpg,"সুদূর হিমালয়ের একটেরে নাইনিতাল।।
ঐ জায়গার মায়া আমাকে আজ তিরিশ বছর বেঁধে রেখেছে। কেমন করে নদীর স্রোতে-ভাসা খড়কুটোর মত এইখানে পাহাড়তলীতে আটকে গেলাম, তা ভাল করে বুঝে উঠতে পারিনি।
অনেক দিন বাংলাদেশের কোন খোঁজ-খবর রাখিনি। খবরের কাগজের মরাফত যেটুকু ছাপ আসে সেইটুকু পর্যন্ত। ব্যাস? এর বেশি নয়।
বর্ষাকালের এক সকালে হঠাৎ আমার বাসায় স্কুল-জীবনের এক বন্ধু এসে হাজির। পাঁচ-সাত বছর আগে পর্যন্ত সে আমাকে চিঠি লিখত। এখন ডেপুটি ম্যাজিস্ট্রেট। তারপর আর কোন খবর রাখিনি, আজ তাকে সশরীরে দেখে আনন্দে উফুল্ল হয়ে উঠলুম।
এমন অসময়ে? চুপ কর। ছুটি কাটাতে এসেছি। আজ সাত-সাতটা বছর একটা চিঠি পর্যন্ত লিখিসনি। একটু ঘাবড়ে গেলুম। -তুই কি লিখেছিলি?
সেদিকে আমার দোষ নেই, বুঝলি। আমার চিঠির উত্তর না পেলে আমি উত্তর দেব কেন?
আমার বন্ধুর নাম মােস্তাক। অভিমান তার সত্যি সঙ্গত। আমিই তাকে চিঠির উত্তর দিইনি। -কুলীর কাছ থেকে মালপত্র বুঝে নে। রাখ বাজে কথা। সারা রাত ট্রেনে ঘুম হয়নি, কিছু খাওয়া আর ঘুমােবার ব্যবস্থা কর।
-সব ব্যবস্থা করে দিচ্ছি। | খুব খুশি হলুম অনেক বছর পরে। আজ বাংলা বলতে পেয়ে। হিন্দী আর পাহাড়ী ভাষায় জাবর কেটে, রুটি আর গােশত খেয়ে আমার বাঙালি ছাঁটকাট কিছু নেই। হঠাৎ দেখে বােঝাও মুশকিল। | বিকেলে বন্ধুকে নিয়ে শিকারে বেরুলুম। ম্যাজিস্ট্রেট মানুষ। শিকারীর সাজ-পােষাক পরা, হাতে রাইফেল। পাহাড়তলীতে আমার সুনাম যে আরাে বেড়ে যাবে তাতে সন্দেহ নেই। সবাই ভাববে আমার সাথে এমন সব লােকের আলাপ, যারা সাহেব। বন্ধুর সাথে হাঁটতে আমারও খুব ভাল লাগছিল। আজ কত বছর বাঙালি আদৃমী দেখিনি-উঃ।
সেদিন কিন্তু শিকার পাওয়া গেল না একটা ছােট হরিণ ছাড়া। পাহাড়তলী ছেড়ে বনের ভেতর বেশি দূরে যাইনি। কারণ বর্ষাকালে বড় সাপের ভয়।
প্রহর রাত্রির পর পাহাড়তীর এদিক-ওদিক ঘুরে বাড়ি ফিরলুম। আমার উঠানের সামনেই একটা চেনাবের গাছ ডালপালা ফেলে তলাটাকে ছায়াঘন করে রেখেছে।
| সেখানে দুটো চেয়ারে দুই জন মুখােমুখি হয়ে বসলুম। অনেক গল্প হলাে। বাংলাদেশের নদ-নদী, খাল-বিল। আশ্বিনের ছুটিতে পােটলাপুটলি হাতে, গায়ে-ঢােকার পথে ভিজে বাশ পাতার মর্মর আর কটু গন্ধ, মায়ের হঠাৎ হেসে ওঠা ডাক, “ক’টার ট্রেনে এলি”-সব আজ মােস্তাককে দেখে মনে পড়তে লাগল । কত দরে বাংলাদেশ!",পাহাড়তলীর ভূত,শওকত ওসমান, , ,সপ্তডিঙা,9789849227311,"1st Published,2016",16,বাংলাদেশ,বাংলা
এক যে ছিল মটরশুঁটি,আলী ইমাম,TK. 70,TK. 63,https://rokomari.com//book/117414/ek-j-chilo-motorshuti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b973e01fca94_117414.gif,"",এক যে ছিল মটরশুঁটি,আলী ইমাম, , ,সপ্তডিঙা, ,"1st Published,2016", ,বাংলাদেশ,বাংলা
এক কিশোর মুক্তিযোদ্ধার ডায়েরি,আসলাম সানী,TK. 70,TK. 49,https://rokomari.com//book/80289/ek-kishor-muktijoddar-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1cf50d2c0e14_80289.gif,"",এক কিশোর মুক্তিযোদ্ধার ডায়েরি,আসলাম সানী, , ,সপ্তডিঙা, , , ,বাংলাদেশ,বাংলা
লাল্লু আর চাল্লু (শিশু-কিশোর নাটক)(অগ্রণী ব্যাংক শিশুসাহিত্য পুরস্কারপ্রাপ্ত গ্রন্থ),আমীরুল ইসলাম,TK. 120,TK. 106,https://rokomari.com//book/117086/lallu-ar-challu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27b785d9ff94_117086.gif,"",লাল্লু আর চাল্লু (শিশু-কিশোর নাটক)(অগ্রণী ব্যাংক শিশুসাহিত্য পুরস্কারপ্রাপ্ত গ্রন্থ),আমীরুল ইসলাম, , ,সপ্তডিঙা, , , ,বাংলাদেশ,বাংলা
Change Exchange,ফরিদুর রেজা সাগর,TK. 80,TK. 72,https://rokomari.com//book/136451/change-exchange,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aafda90e73e4_136451.jpg,"",Change Exchange,Faridur Reza Sagar,Rifat Kamal Saif, ,Saptodinga,9789849260691, , ,Bangladesh,English
যাদের জন্য পেলাম স্বাধীনতা,ইমরান পরশ,TK. 70,TK. 63,https://rokomari.com//book/117089/jader-jonno-pelam-swadinota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d191853316f4_117089.gif,"",যাদের জন্য পেলাম স্বাধীনতা,ইমরান পরশ, , ,সপ্তডিঙা,9789849227250,"1st Published,2016",16,বাংলাদেশ,বাংলা
বাক্স ভরা মজার ছড়া,মুসতাফা আনসারী,TK. 135,TK. 119,https://rokomari.com//book/200892/box-vora-mojar-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a22b2f91_200892.jpg,"",বাক্স ভরা মজার ছড়া,মুসতাফা আনসারী, , ,সপ্তডিঙা,9789849477235,"1st Published,2020", ,বাংলাদেশ,বাংলা
যাদের জন্য পেলাম বাংলা ভাষা,ইমরান পরশ,TK. 70,TK. 63,https://rokomari.com//book/121910/jader-jonno-pelam-bangla-vasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00e93dbe0404_121910.gif,"",যাদের জন্য পেলাম বাংলা ভাষা,ইমরান পরশ, , ,সপ্তডিঙা,9789849227267,"1st Published,2016",16,বাংলাদেশ,বাংলা
Trampled Flower Buds : Not all flower buds get to bloom,আদীনা হাসান,TK. 870,TK. 740,https://rokomari.com//book/176293/trampled-flower-buds---not-all-flower-buds-get-to-bloom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3fee04a54_176293.jpg,"",Trampled Flower Buds : Not all flower buds get to bloom,Adeena Hasan, , ,Saptodinga,9789848056677,"1st Published,2019", ,Bangladesh,English
মিনি ও তার বিড়াল,অরণ্য প্রভা,TK. 120,TK. 106,https://rokomari.com//book/187592/mini-o-tar-biral,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31c9efbb3_187592.jpg,"",মিনি ও তার বিড়াল,অরণ্য প্রভা, , ,সপ্তডিঙা,9789848056622,"1st Published,2019",16,বাংলাদেশ,বাংলা
বিল্‌টুমামার ক্যামেরা,কাইজার চৌধুরী,TK. 100,TK. 90,https://rokomari.com//book/123580/biltu-mamar-camera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a79aa1b1aa4_123580.jpg,"",বিল্‌টুমামার ক্যামেরা,কাইজার চৌধুরী, , ,সপ্তডিঙা,9789849227151,"1st Published,2016",24,বাংলাদেশ,বাংলা
মীনা রাজুর বন্ধু,ওমর ফারুক নাজমুল,TK. 70,TK. 63,https://rokomari.com//book/163232/mina-rajur-bondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9d17362a_163232.jpg,"",মীনা রাজুর বন্ধু,ওমর ফারুক নাজমুল, , ,সপ্তডিঙা, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
অদল বদল ,ফরিদুর রেজা সাগর,TK. 80,TK. 72,https://rokomari.com//book/117411/adol-bodol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76e13b989f24_117411.gif,"",অদল বদল,ফরিদুর রেজা সাগর, , ,সপ্তডিঙা, ,"1st Published,2016", ,বাংলাদেশ,বাংলা
Ami And The Ice-Cream Seller ,ফরিদুর রেজা সাগর,TK. 100,TK. 90,https://rokomari.com//book/119411/ami-and-the-ice-cream-seller,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21ed6dc9ce14_119411.gif,"",Ami And The Ice-Cream Seller,Faridur Reza Sagar,Rifat Kamal Saif, ,Saptodinga,9789849227199,"1st Published,2016",20,Bangladesh,English
ব্যালকনিতে চড়ইছানা,বুলবন ওসমান,TK. 80,TK. 72,https://rokomari.com//book/121907/balconete-choroichana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1504bc1a6c4_121907.gif,"",ব্যালকনিতে চড়ইছানা,বুলবন ওসমান, , ,সপ্তডিঙা,9789849227212,"1st Published,2016",16,বাংলাদেশ,বাংলা
বনমোরগের বাসা,হাবীবুর রহমান,TK. 200,TK. 176,https://rokomari.com//book/121911/bonmorogar-basa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0897d1e91_121911.jpg,"",বনমোরগের বাসা,হাবীবুর রহমান, , ,সপ্তডিঙা,9789849227243,"1st Published,2018",96,বাংলাদেশ,বাংলা
শুভ জন্মদিন রুহী,রিফাত কামাল সাইফ,TK. 100,TK. 90,https://rokomari.com//book/163231/shubho-jonmodin-ruhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72d98ff49_163231.jpg,"",শুভ জন্মদিন রুহী,রিফাত কামাল সাইফ, , ,সপ্তডিঙা,9789848056646,"1st Published,2018",16,বাংলাদেশ,বাংলা
ঘাসের বনে কাটুস কুটুস,আমীরুল ইসলাম,TK. 150,TK. 132,https://rokomari.com//book/125050/ghasher-bone-katus-kutus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c8cc3797f14_125050.jpg,"",ঘাসের বনে কাটুস কুটুস,আমীরুল ইসলাম, , ,সপ্তডিঙা,9789849227304,"1st Published,2016",40,বাংলাদেশ,বাংলা
দুষ্ট বিড়ালছানা,তাসনিম ঐশী,TK. 80,TK. 72,https://rokomari.com//book/125049/dustu-biralchana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b8b33c723494_125049.jpg,"",দুষ্ট বিড়ালছানা,তাসনিম ঐশী, , ,সপ্তডিঙা,9789849227335,"1st Published,2016",16,বাংলাদেশ,বাংলা
লেজকাটা শেয়াল ,শাহজাহান কিবরিয়া,TK. 70,TK. 63,https://rokomari.com//book/117413/lagkata-shayel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf2ddd524584_117413.gif,"",লেজকাটা শেয়াল,শাহজাহান কিবরিয়া, , ,সপ্তডিঙা, ,"1st Published,2016", ,বাংলাদেশ,বাংলা
স্বপ্ন উড়াই সকাল দুপুর,কিরমানী লিটন,TK. 200,TK. 176,https://rokomari.com//book/212983/swapna-urai-sokal-dupur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/506c4fd5a_212983.jpg,"",স্বপ্ন উড়াই সকাল দুপুর,কিরমানী লিটন, , ,সপ্তডিঙা,9789849544913,"1st Published,2021",64,বাংলাদেশ,বাংলা
লাল ফড়িঙের ইশকুল,মামুন সারওয়ার,TK. 70,TK. 63,https://rokomari.com//book/121908/lal-foringer-school,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9dc07d125044_121908.gif,"",লাল ফড়িঙের ইশকুল,মামুন সারওয়ার, , ,সপ্তডিঙা,9789849227229,"1st Published,2016",16,বাংলাদেশ,বাংলা
তালহা ও তার ফড়িং বন্ধু,অরণ্য প্রভা,TK. 120,TK. 106,https://rokomari.com//book/160820/talha-o-tar-phoring-bondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0e7e5a25_160820.jpg,"",তালহা ও তার ফড়িং বন্ধু,অরণ্য প্রভা, , ,সপ্তডিঙা,9789848056608,"1st Published,2018",16,বাংলাদেশ,বাংলা
তেলাপোকা,রুবেল হাবিব,TK. 100,TK. 90,https://rokomari.com//book/200890/telapoka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bbbf23a53_200890.jpg,"",তেলাপোকা,রুবেল হাবিব, , ,সপ্তডিঙা,9789849477266,"1st Published,2020", ,বাংলাদেশ,বাংলা
নীতিকথার গল্প,ফারুক হোসেন,TK. 300,TK. 255,https://rokomari.com//book/181027/nitikothar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03a1cead8_181027.jpg,"সাহিত্যের সবচেয়ে পুরনাে, কিন্তু সবচেয়ে আধুনিক গল্প হলাে নীতিকথার গল্প। নীতিকথার গল্প সবসময় সমান তালে হেঁটে যায়। সময়ের পর সময়, কালের পর কাল। ফারুক হােসেনের নীতিকথার গল্পগুলাে হলাে- কোরআন ও হাদিসের ভিবিন্ন অংশকে গল্পে রূপ দিয়ে। তা পাঠকের হাতে তুলে দেওয়া। এই বইয়ের গল্পগুলাে পাঠকদের আনন্দিত করবে। সমৃদ্ধ করবে- এই প্রত্যাশা আমাদের।",নীতিকথার গল্প,ফারুক হোসেন, , ,সপ্তডিঙা,9789848056752,"1st Published,2019",40,বাংলাদেশ,বাংলা
পিচ্চি অ্যালিয়েনের কাণ্ড,ইউনুস আহমেদ,TK. 100,TK. 90,https://rokomari.com//book/156225/picci-aliener-kando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5f92a54e_156225.jpg,"",পিচ্চি অ্যালিয়েনের কাণ্ড,ইউনুস আহমেদ, , ,সপ্তডিঙা,9789848056516,"1st Published,2018",48,বাংলাদেশ,বাংলা
ঘুমঘোর,কিরমানী লিটন,TK. 200,TK. 176,https://rokomari.com//book/212982/ghumghor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c4c8e313_212982.jpg,"",ঘুমঘোর,কিরমানী লিটন, , ,সপ্তডিঙা,9789849544920,"1st Published,2021",62,বাংলাদেশ,বাংলা
হাসু থেকে হাসিনা,আনিসুর রহমান এলিন,TK. 200,TK. 176,https://rokomari.com//book/213923/hasu-theke-hasina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f08c5604_213923.jpg,"",হাসু থেকে হাসিনা,আনিসুর রহমান এলিন, , ,সপ্তডিঙা,9729849544951,"1st Published,2021",96,বাংলাদেশ,বাংলা
পিংকির অ্যাডভেঞ্চার,রহীম শাহ,TK. 70,TK. 63,https://rokomari.com//book/117088/pingkir-adventure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/964f04f19b14_117088.gif,"",পিংকির অ্যাডভেঞ্চার,রহীম শাহ, , ,সপ্তডিঙা, , , ,বাংলাদেশ,বাংলা
ভূত ভূত খেলা,সাজেদা আলী হেলেন,TK. 100,TK. 90,https://rokomari.com//book/182357/vut-vut-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1a2f8b71_182357.jpg,"",ভূত ভূত খেলা,সাজেদা আলী হেলেন, , ,সপ্তডিঙা, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
তেপান্তরের বুড়ি,মেঘমঞ্জরী রহমান,TK. 70,TK. 63,https://rokomari.com//book/182355/tapantorer-buri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a313fd71_182355.jpg,"",তেপান্তরের বুড়ি,মেঘমঞ্জরী রহমান, , ,সপ্তডিঙা, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
রাজার খিদে,আমীরুল ইসলাম,TK. 150,TK. 132,https://rokomari.com//book/174594/razar-khide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f0295982_174594.jpg,"",রাজার খিদে,আমীরুল ইসলাম, , ,সপ্তডিঙা,9789848056660,"1st Published,2019", ,বাংলাদেশ,বাংলা
শিশুসাহিত্যের আলোছায়া,আমীরুল ইসলাম,"TK. 1,000",TK. 750,https://rokomari.com//book/207926/shishusahitter-alochaya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66e9a5ac8_207926.jpg,"",শিশুসাহিত্যের আলোছায়া,আমীরুল ইসলাম, , ,সপ্তডিঙা,9789849477396,"1st Published,2021", ,বাংলাদেশ,বাংলা
ছড়া আমার নাম ভুলে যাও,আমীরুল ইসলাম,TK. 90,TK. 81,https://rokomari.com//book/151734/chora-amar-nam-bhule-jao,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a866e4eda_151734.jpg,"",ছড়া আমার নাম ভুলে যাও,আমীরুল ইসলাম, , ,সপ্তডিঙা,9789849227274,"1st Published,2018",48,বাংলাদেশ,বাংলা
পাখির আশা পাখির বাসা,রফিক মাহমুদ,TK. 150,TK. 132,https://rokomari.com//book/136452/pakhir-asha-pakhir-basa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d07f593bcd64_136452.jpg,"",পাখির আশা পাখির বাসা,রফিক মাহমুদ, , ,সপ্তডিঙা, , , ,বাংলাদেশ,বাংলা
পরি,আসলাম আরসালান,TK. 70,TK. 63,https://rokomari.com//book/130845/pori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d09750d1f04_130845.jpg,"",পরি,আসলাম আরসালান, , ,সপ্তডিঙা,9789849227120,"1st Published,2017",16,বাংলাদেশ,বাংলা
পামপা,টুম্পা দীপ্তি,TK. 100,TK. 90,https://rokomari.com//book/154865/pampa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe24c85a0_154865.jpg,"",পামপা,টুম্পা দীপ্তি, , ,সপ্তডিঙা,9789849227342,"1st Published,2018",16,বাংলাদেশ,বাংলা
পাথর রাজকন্যা ও অন্যান্য,রিফাত কামাল সাইফ,TK. 110,TK. 97,https://rokomari.com//book/154953/pathor-rajkonna-o-onnano,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/92835ec14_154953.jpg,"",পাথর রাজকন্যা ও অন্যান্য,রিফাত কামাল সাইফ, , ,সপ্তডিঙা, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
ছড়া মানে রূপকথা,আমীরুল ইসলাম,TK. 150,TK. 132,https://rokomari.com//book/200888/chora-mane-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0bd77ad71_200888.jpg,"",ছড়া মানে রূপকথা,আমীরুল ইসলাম, , ,সপ্তডিঙা,9789849477303,"1st Published,2020", ,বাংলাদেশ,বাংলা
