Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
একবাল আহমদ: পাঠ ও বিবেচনা,শরীফ আতিক-উজ-জামান,TK. 300,TK. 255,https://rokomari.com//book/56226/ekbal-ahmed--path-o-bibechona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94ded4696_56226.jpg,"",একবাল আহমদ: পাঠ ও বিবেচনা, , ,শরীফ আতিক-উজ-জামান,সংবেদ,9847019500159,"1st Published,2009",214,বাংলাদেশ,বাংলা
লালন ফকির : পাঠ ও বিবেচনা,আহমাদ মাযহার,TK. 400,TK. 340,https://rokomari.com//book/56039/lalon-fokir---path-o-bibechona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ff8e05c5_56039.jpg,"",লালন ফকির : পাঠ ও বিবেচনা, , ,"আহমাদ মাযহার,পারভেজ হোসেন",সংবেদ,9847019500050,"2nd Printed,2016",267,বাংলাদেশ,বাংলা
বাংলাদেশের পালকি ও পালকিবাহক (কালি ও কলম পুরস্কার-২০১৫),রঞ্জনা বিশ্বাস,TK. 250,TK. 213,https://rokomari.com//book/99441/bangladesher-palki-o-palkibahok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150425_99441.gif,"",বাংলাদেশের পালকি ও পালকিবাহক (কালি ও কলম পুরস্কার-২০১৫),রঞ্জনা বিশ্বাস, , ,সংবেদ,9789848892640,"1st,2015",172,বাংলাদেশ,বাংলা
আত্মধ্বনি,কুমার চক্রবর্তী,TK. 200,TK. 176,https://rokomari.com//book/116152/atmadhoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/887a174ace94_116152.gif,"",আত্মধ্বনি,কুমার চক্রবর্তী, , ,সংবেদ,9789848892770,"1st Published,2016",96,বাংলাদেশ,বাংলা
গৌতম বুদ্ধ,অদিতি ফাল্গুনী,TK. 200,TK. 176,https://rokomari.com//book/183129/goutam-buddha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f25657a26_183129.jpg,"",গৌতম বুদ্ধ,অদিতি ফাল্গুনী, , ,সংবেদ,9789849420477,"1st Published,2019",43,বাংলাদেশ,বাংলা
জল ছবি নদী আখ্যান,শিকোয়া নাজনীন,TK. 500,TK. 425,https://rokomari.com//book/56052/jol-chobi-nodi-akhyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b5492521_56052.jpg,"",জল ছবি নদী আখ্যান,শিকোয়া নাজনীন, , ,সংবেদ,9789848892268,"2nd Edition,2013",180,বাংলাদেশ,বাংলা
নারীর ইতিহাস,জোহরা পারুল,TK. 150,TK. 132,https://rokomari.com//book/56009/narir-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a4e7b63b_56009.jpg,"",নারীর ইতিহাস,জোহরা পারুল, , ,সংবেদ,9843000002039,"2nd Printed,2013",80,বাংলাদেশ,বাংলা
কবিতা সংগ্রহ,কুমার চক্রবর্তী,TK. 800,TK. 680,https://rokomari.com//book/180235/kobita-songgroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/609629247_180235.jpg,"",কবিতা সংগ্রহ,কুমার চক্রবর্তী, , ,সংবেদ,9789849353478,"1st Published,2019",400,বাংলাদেশ,বাংলা
ইতিহাসের ফুটনোট,লোপা মমতাজ,TK. 250,TK. 213,https://rokomari.com//book/198694/itihaser-futnote,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c1a18073_198694.jpg,"",ইতিহাসের ফুটনোট,লোপা মমতাজ, , ,সংবেদ,9789849458753,"1st Published,2020",124,বাংলাদেশ,বাংলা
বাংলার সমাজ ও সংস্কৃতিতে নারী,পারভীন জলী,TK. 800,TK. 680,https://rokomari.com//book/183132/banglar-somaj-o-songskritite-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5aed36247_183132.jpg,"",বাংলার সমাজ ও সংস্কৃতিতে নারী, , ,"নাসিম আখতার হোসাইন,পারভীন জলী",সংবেদ,9789849420491,"1st Published,2019",483,বাংলাদেশ,বাংলা
প্রতিরোধ ও বিউপনিবেশীকরণ,মহাত্মা গান্ধী,TK. 250,TK. 213,https://rokomari.com//book/64312/protirodh-o-beuponibeshikoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ab1a1deb_64312.jpg,"",প্রতিরোধ ও বিউপনিবেশীকরণ,মহাত্মা গান্ধী, ,পারভেজ হোসেন,সংবেদ,9789848892466,"1st Published,2013",128,বাংলাদেশ,বাংলা
শিল্প ও নারীসত্তা,আয়শা ঝর্না,TK. 200,TK. 176,https://rokomari.com//book/64306/shilpo-o-narisotta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76b4e10f8_64306.jpg,"",শিল্প ও নারীসত্তা,আয়শা ঝর্না, , ,সংবেদ,9789848892442,"1st Published,2013",96,বাংলাদেশ,বাংলা
মাহমুদ দারবিশ : পাঠ ও বিবেচনা,শরীফ আতিক-উজ-জামান,TK. 300,TK. 255,https://rokomari.com//book/55965/mahmud-darbish-path-o-bibechona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1836aaf3c_55965.jpg,"মাহমুদ দারবিশ তার একটি কবিতায় লিখেছিলেন ‘স্বপ্ন দেখি পৃথিবীর হৃদয় তার মানচিত্রের চেয়েও বড়’। পৃথিবীকে ঘিরে কী অদ্ভুত বিশ্বাস আর ইতিবাচক চিন্তা দারবিশের। দীর্ঘদিন ছিলেন রাষ্ট্রবিহীন ভূখণ্ডের বাসিন্দা। এক নির্বাসিত জীবন তিনি বয়ে বেড়াতেন সর্বত্র। তার কবিতায় সেই নির্বাসিত জীবনের গভীর বেদনার প্রতিফলন রয়েছে। দারবিশ প্রেমিক পুরুষ। তার কবিতায় রয়েছে হারানো প্রেমের জন্য হৃদয় উৎলানো আক্ষেপÑ‘শুধু একবার বলো, আমাদের ভালোবাসা মরে গেছে, তাহলে আমিও মরণ ও সবকিছুর যোগ্য হয়ে উঠব’।

তার  সক্রিয় রাজনৈতিক ভূমিকাও ছিল অত্যন্ত গুরুত্বপূর্ণ। সারাটা জীবন তিনি লড়াই করেছেন। হয়ে উঠেছিলেন সমগ্র আরব বিশ্বের প্রতীক। ছিলেন পিএলও’র নির্বাহী কমিটির সদস্য। বাস্তচ্যুত ফিলিস্তিনি মানুষের ওপর চালানো নির্যাতনের কথা তিনি বলেছেন। তাদের বেদনার কথা লিখেছেন তিনি। মাহমুদ দারবিশ ফিলিস্তিনি জনগণের অতি প্রয়োজনীয় প্রাণবায়ু, তাদের নির্বাসন ও অস্তিত্বের জ্বলজ্যান্ত সাক্ষী। ওইসব ঘটনার একজন নিখুঁত কথক। তার বর্ণনা বিশ্বের মানুষের হৃদয়কে আলোড়িত করেছে। মাহমুদ দারবিশ সেই অতি জরুরি কণ্ঠস্বর যা একবার শুনলে চিরকালের জন্য হৃদয়ে গেঁথে যায়।

বইটিতে দারবিশের কবিতা ছাড়াও রয়েছে তার বিভিন্ন রচনা, তাকে নিয়ে গুরুত্বপূর্ণ লেখকদের মূল্যায়ন এবং কয়েকটি সাক্ষাৎকার।",মাহমুদ দারবিশ : পাঠ ও বিবেচনা, , ,শরীফ আতিক-উজ-জামান,সংবেদ,9789848892138,"2nd Printed,2015",236,বাংলাদেশ,বাংলা
সাদাপোশাকে নীল পিঁপড়ে,মোঃ ফাখরুল ইসলাম  চৌধুরী,TK. 450,TK. 383,https://rokomari.com//book/204422/sadaposhake-neel-pipre,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d29c4983d_204422.jpg,"",সাদাপোশাকে নীল পিঁপড়ে,মোঃ ফাখরুল ইসলাম  চৌধুরী, , ,সংবেদ,9789849353454,"1st Published,2020",192,বাংলাদেশ,বাংলা
বুদ্ধিজীবীর দায়ভার,রিসি দলাই,TK. 300,TK. 255,https://rokomari.com//book/56035/buddhijibir-dayvar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb07e3662_56035.jpg,"",বুদ্ধিজীবীর দায়ভার, , ,রিসি দলাই,সংবেদ,9847019500128,"1st Published,2009",243,বাংলাদেশ,বাংলা
জ্যোতির্ময়কাল,ফজলুল আলম,TK. 100,TK. 90,https://rokomari.com//book/56044/jotimoykal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জ্যোতির্ময়কাল,ফজলুল আলম, , ,সংবেদ, , , ,বাংলাদেশ,বাংলা
"আমি শূন্য নই, আমি উন্মুক্ত",কুমার চক্রবর্তী,TK. 250,TK. 213,https://rokomari.com//book/99481/ami-shunyo-noi--ami-unmukto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/863747c9a4c4_99481.jpg,"","আমি শূন্য নই,আমি উন্মুক্ত","কুমার চক্রবর্তী,টোমাস ট্রান্সট্রোমার",কুমার চক্রবর্তী, ,সংবেদ,9789848892312,"1st Edition,2012",136,বাংলাদেশ,বাংলা
সি. পি. কাভাফির কবিতা,সি. পি. কাভাফ,TK. 200,TK. 176,https://rokomari.com//book/180242/c--p--kavafir-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/150491371_180242.jpg,"",সি. পি. কাভাফির কবিতা,সি. পি. কাভাফ, , ,সংবেদ,9789849420415,"1st Published,2019",64,বাংলাদেশ,বাংলা
নির্বাচিত রচনা,এডওয়ার্ড ডব্লিউ সাঈদ,TK. 480,TK. 408,https://rokomari.com//book/104570/nirbacheto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151014_104570.gif,"",নির্বাচিত রচনা,এডওয়ার্ড ডব্লিউ সাঈদ,ফয়েজ আলম, ,সংবেদ,9843000002020,"1st Published,2008",387,বাংলাদেশ,বাংলা
হরণ,পারভেজ হোসেন,TK. 100,TK. 90,https://rokomari.com//book/99503/horon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150425_99503.gif,"",হরণ,পারভেজ হোসেন, , ,সংবেদ,9789848892664,"1st,2015",48,বাংলাদেশ,বাংলা
জাতকের সেরা গল্প,আখতার হুসেন,TK. 200,TK. 176,https://rokomari.com//book/180233/jatoker-sera-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c0090237_180233.jpg,"",জাতকের সেরা গল্প, , ,আখতার হুসেন,সংবেদ,9789849353492,"1st Published,2019",76,বাংলাদেশ,বাংলা
পারিবারিক জীবনে নারীর অধিকার,পারভীন জলী,TK. 300,TK. 255,https://rokomari.com//book/130016/paribarik-jibone-narr-adhikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f940f0700f34_130016.jpg,"",পারিবারিক জীবনে নারীর অধিকার,পারভীন জলী, , ,সংবেদ,9789849292449,"1st Published,2017",134,বাংলাদেশ,বাংলা
নির্বাচিত কবিতা,টোমাস ট্রান্সট্রোমার,TK. 250,TK. 213,https://rokomari.com//book/55989/nirbacheto-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্বাচিত কবিতা,টোমাস ট্রান্সট্রোমার,কুমার চক্রবর্তী, ,সংবেদ, , , ,বাংলাদেশ,বাংলা
বাংলাদেশ : রাষ্ট্র ও রাজনীতি -১ম খণ্ড,নাসিম আখতার হোসাইন,TK. 400,TK. 340,https://rokomari.com//book/111222/bangladesh---rastro-o-rajniti--1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6cf13440c64_111222.gif,"",বাংলাদেশ : রাষ্ট্র ও রাজনীতি -১ম খণ্ড, , ,"নাসিম আখতার হোসাইন,কে এম মহিউদ্দিন",সংবেদ,9789848892732,"1st Published,2016",263,বাংলাদেশ,বাংলা
Women's Voice,পারভীন জলী,TK. 800,TK. 680,https://rokomari.com//book/202943/women-s-voice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d1ad390a_202943.jpg,"",Women's Voice, , ,"Naseem Akhter Hussain,Parvin Jolly",Sangbed,9789849458784,"1st Published,2020", ,Bangladesh,English
কাভারিং ইসলাম,এডওয়ার্ড ডব্লিউ সাঈদ,TK. 200,TK. 150,https://rokomari.com//book/56008/covering-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e2b1dcead34_56008.gif,"""কাভারিং ইসলাম"" বইয়ের ফ্ল্যাপের লেখা:

এডওয়ার্ড সাঈদ পণ্ডিত, নন্দনতাত্ত্বিক ও সক্রিয় রাজনীতিকের বিরল সমন্বয়। সকল ক্ষেত্রেই তিনি আমাদের চ্যালেঞ্জ করেন, উদ্দীপ্ত করেন। - ওয়াশিংটন পােস্ট বুক ওয়ার্ল্ড ইরানের জিম্মি সঙ্কট থেকে উপসাগরীয় যুদ্ধ ও ওয়ার্ল্ড ট্রেড সেন্টারে বােমা বিস্ফোরণের মধ্য দিয়ে পশ্চিম এখন ‘ইসলাম’ নামক 'এক ভূতের আছরে অস্থির। প্রচার মাধ্যম এবং সেই সাথে সরকারী, বিদ্যায়তনিক ও কর্পোরেট বিশেষজ্ঞদের নির্মিত ভাবমূর্তির কারণে ইসলাম যেন সন্ত্রাস ও ধর্মোন্মাদনার আরেক নাম। একই সময়ে, ইসলামী দেশগুলাে ইসলাম’-এর নামে বৈধ করে নিচ্ছে তাদের জনসমর্থনহীন ও প্রায়শই দমনমূলক শাসন ব্যবস্থা। আমাদের এক প্রধানতম গণচিন্তাবিদ অনুসন্ধান করে দেখেছেন প্রচার মাধ্যমের নির্মিত আদিম ইসলামের ভাবমূর্তির গােড়াটা কোথায়, এ থেকে উদ্ভূত পরিস্থিতিগুলাে কেমন। রাজনৈতিক ভাষ্য ও সাহিত্য সমালােচনার সমন্বয়ে এডওয়ার্ড সাঈদ দেখিয়েছেন ইসলাম সম্পর্কে সবচেয়ে “নিরপেক্ষ’ কাভারেজের পেছনেও সক্রিয় থেকেছে গােপন আন্দাজ ও বয়ানী বিকৃতি। 'এডওয়ার্ড সাঈদ আমেরিকার সেইসব গুটিকয় ব্যক্তির একজন যারা বাকী পথিবী সম্পর্কে বােধগম্য কথা বলেন। - গার্ডিয়ান",কাভারিং ইসলাম,এডওয়ার্ড ডব্লিউ সাঈদ,ফয়েজ আলম, ,সংবেদ,9843218960,"1st Published,2006",192,বাংলাদেশ,বাংলা
কিতাব আল-তাওয়াসিন,রায়হান রাইন,TK. 150,TK. 132,https://rokomari.com//book/49503/kitab-al-towaysin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1bbd5824f414_49503.gif,"কিতাব আল-তাওয়াসিন সূফীবাদ ও মরমী চিন্তার ইতিহাসের সঙ্গে মনসুর আল-হাল্লাজকে তার যুক্তি-জিজ্ঞাসা ও তত্ত্বভাবনা সহ যুক্ত করে রেখেছে। এই গ্রন্থ ইসলামের আচারনিষ্ঠ ধারার সঙ্গে মরমী চিন্তধারার বিরােধ-বিবাদের অসারতাকে দেখিয়ে দেয় মর্মমুখী চিন্তার শুদ্ধতার শিখর থেকে। খ্রীস্টীয় দশম শতকের গােড়ার দিকে রচিত এ গ্রন্থে হাল্লাজ তার নিজের শহীদত্বকে অঙ্গীকৃত করেছেন সূফীবাদের তাত্ত্বিক কাঠামাের ভেতর। গূঢ়তত্ত্বের বিষয়গুলােকে প্রকাশ করতে রূপক-প্রতীক ব্যবহারের পাশাপাশি আশ্রয় নিয়েছেন বর্ণ-প্রতীক ও রেখাচিত্রের, গ্রন্থটিকে যা কাব্যের উচ্চতা দিয়েছে। যে সমস্ত বিষয় কেবল মমােপলব্ধির বিবেচ্য হাল্লাজ সেইসব বিষয়কে চিন্তা ও যুক্তিবােধের আওতায় এনেছেন। তাওহীদ ও সেই সম্পর্কিত সচেতনতা, স্বর্গীয় ইচ্ছা ও গুপ্তজ্ঞানের মতাে বিষয়কে ভাষাচিন্তার অধীনে এনে বুঝতে চেয়েছেন। গ্রন্থটিতে নব্যুয়ত, নবীতত্ত্ব, মানুষের জ্ঞানক্রিয়া, পরম বাস্তবতার উপলব্ধি, মরমী জ্ঞানের পথে ব্যক্তির নিঃসঙ্গতা ইত্যাদি বিষয়ের পাশাপাশি হাল্লাজ যুক্ত করেছেন ইবলিস সম্পর্কিত একটি তত্ত্ব। ইবলিস শাশ্বত সত্তার একত্বের ঘােষণা থেকে সরে আসতে চায়নি, তাই সে আদমকে সিজদা করতে অস্বীকার করেছে। কিন্তু স্বর্গীয় আদেশের মধ্যে স্ববিরােধ থাকতে পারে না। এই ভাবনা থেকে হাল্লাজ তাওহীদ সম্পর্কে একটি যৌক্তিক সংজ্ঞার দিকে গেছেন। দিয়েছেন ‘আমি’ ও পরমের সম্পর্ক, আত্মােপলব্ধি ও ব্যক্তিসত্তার সত্য-রূপ বিষয়ক তত্ত্ব। গ্রন্থটি থেকে হাল্লাজের বিখ্যাত উক্তি ‘আনা আল-হক্ক’-এর সঠিক তাৎপর্য বুঝতে পারা যায়। একই সঙ্গে সম্ভব হয়ে ওঠে প্রথাবাদীদের চিন্তার অসরতাকেও অনুধাবন করা।",কিতাব আল-তাওয়াসিন,"রায়হান রাইন,মনসুর আল হাল্লাজ",রায়হান রাইন, ,সংবেদ,9789848892107,"1st Published,2010",80,বাংলাদেশ,বাংলা
আমাকে চিনতে হলে ও শেষ জীবনের কিছু রচনা,ফজলুল আলম,TK. 200,TK. 176,https://rokomari.com//book/55981/amake-chenta-holi-o-shes-jiboner-kisu-rocona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a200eed7404_55981.gif,"দুর্বোধ্য হিসেবে নীৎসের খ্যাতি মোটেও কম নয়। তার এক ডাক্তার বন্ধু একবার বললেন, ‘তোমার ‘যরাথ্রুস্ট’ বইটার প্রথম আট লাইন পড়লাম, কিন্তু একটা লাইনও বুঝলাম না’, নীৎসে তাকে আশ্বস্ত করে উত্তর দিলেন, ‘সেটাই ঠিক হয়েছে।

এই গল্প শোনার পরেও বলতে হয়, বিশেষভাবে নির্বাচন করে অনুবাদক ফজলুল আলম এই বইটি পাঠকদের কাছে যেভাবে উপস্থাপন করেছেন, তা একটা অসাধারণ প্রচেষ্টা। নীৎসের প্রধান তত্ত¡গুলির প্রায় সবই এখানে উল্লেখিত এবং বর্ণিত হয়েছে।

নীৎসের শেষ জীবনের রচনাগুলো নানা কারণে গুরুত্বপূর্ণ। এখানে সেগুলোই প্রাধান্য পেয়েছে। এই রচনাগুলি তার মৃত্যুর মাত্র এক বছর আগে প্রকাশিত হয়। যদিও এর অনেক আগেই তিনি সমকালীন দার্শনিকদের মধ্যে অন্যতম স্থান অধিকার করে নিয়েছিলেন।

মেটাফিজিক্সে বা অধিবিদ্যায় তার অনাসক্তি দর্শনের ইতিহাসে একটা বিরাট ঘটনা। তার একটি প্রধান বক্তব্য এরকম বাস্তব ঘটনা (ফ্যাক্ট) বলে কিছু নেই, যা আছে তা শুধুমাত্র ব্যাখ্যা’। এটাই পরবর্তী পর্যায়ে ডিকনস্ট্রাকশন বা বিনির্মাণ তত্তে¡ও সূত্রপাত করে।",আমাকে চিনতে হলে ও শেষ জীবনের কিছু রচনা,"ফজলুল আলম,ফ্রিডরিখ নীৎসে",ফজলুল আলম,ফজলুল আলম,সংবেদ,9789848892169,"1st Published,2011",91,বাংলাদেশ,বাংলা
রিপ্রেজেন্টশনস্‌ অব দ্য ইন্টেলেকচুয়াল,এডওয়ার্ড ডব্লিউ সাঈদ,TK. 150,TK. 132,https://rokomari.com//book/56032/reprsentation-of-the-intalakchuyal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10cb3ed43364_56032.gif,"",রিপ্রেজেন্টশনস্‌ অব দ্য ইন্টেলেকচুয়াল,এডওয়ার্ড ডব্লিউ সাঈদ,দেবাশীষ কুমার কুন্ডু,মাহবুবা নাসরীন,সংবেদ,9843000002008,"2nd Edition,2009",88,বাংলাদেশ,বাংলা
বাংলার ধর্ম ও দর্শন,রায়হান রাইন,TK. 400,TK. 340,https://rokomari.com//book/56227/banglar-dormo-o-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7b2c9149_56227.jpg,"",বাংলার ধর্ম ও দর্শন, , ,রায়হান রাইন,সংবেদ,9847019500111,"1st Published,2009",368,বাংলাদেশ,বাংলা
ঔপনিবেশিকতার ছায়ায় বাংলাদেশ,প্রশান্ত ত্রিপুরা,TK. 450,TK. 383,https://rokomari.com//book/197550/oiponibeshikotar-chayay-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5981d9e3b_197550.jpg,"",ঔপনিবেশিকতার ছায়ায় বাংলাদেশ,প্রশান্ত ত্রিপুরা, , ,সংবেদ,9789849458739,"1st Published,2020",232,বাংলাদেশ,বাংলা
অরিয়েন্টালিজম,এডওয়ার্ড ডব্লিউ সাঈদ,TK. 500,TK. 425,https://rokomari.com//book/99439/orientalism,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150425_99439.gif,"",অরিয়েন্টালিজম,এডওয়ার্ড ডব্লিউ সাঈদ,ফয়েজ আলম, ,সংবেদ,978984882718,"1st Published,2015",372,বাংলাদেশ,বাংলা
মসলিনের গল্প শোনো,প্রণব ভৌমিক,TK. 250,TK. 213,https://rokomari.com//book/160418/mosliner-golpo-shono,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb2806deb_160418.jpg,"",মসলিনের গল্প শোনো,প্রণব ভৌমিক, , ,সংবেদ,9789849353447,"1st Published,2018",60,বাংলাদেশ,বাংলা
বহুজাতির বাংলাদেশ স্বরূপ অন্বেষণ ও অস্বীকৃতির ইতিহাস,প্রশান্ত ত্রিপুরা,TK. 300,TK. 255,https://rokomari.com//book/99446/bohujatir-bangladesh-sworup-onweshon-o-oswikritir-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77a5b6e30_99446.jpg,"",বহুজাতির বাংলাদেশ স্বরূপ অন্বেষণ ও অস্বীকৃতির ইতিহাস,প্রশান্ত ত্রিপুরা, , ,সংবেদ,9789848892688,"1st Published,2015",160,বাংলাদেশ,বাংলা
গ্রামীণ সমাজ ও কৃষি কাঠামো সাম্প্রতিক পরিবর্তন,রঞ্জন সাহা পার্থ,TK. 350,TK. 298,https://rokomari.com//book/206161/grameen-somaj-o-krishi-kathamo-samprotik-poriborton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/52b1c5045_206161.jpg,"",গ্রামীণ সমাজ ও কৃষি কাঠামো সাম্প্রতিক পরিবর্তন,রঞ্জন সাহা পার্থ, , ,সংবেদ,9789849420453,"1st Published,2021",166,বাংলাদেশ,বাংলা
উত্তর-উপনিবেশী মন,ফয়েজ আলম,TK. 300,TK. 255,https://rokomari.com//book/56010/uttor-upnibasi-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d927f0fc2_56010.jpg,"",উত্তর-উপনিবেশী মন,ফয়েজ আলম, , ,সংবেদ,9789849458746,"1st Published,2020",159,বাংলাদেশ,বাংলা
"এ যুগের তিন দিকপাল নীৎসে, ফুকো, চমস্কি",ফজলুল আলম,TK. 200,TK. 176,https://rokomari.com//book/64313/a-juger-tin-dikpal-netshe--fuko--chomski,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150420_64313.gif,"","এ যুগের তিন দিকপাল নীৎসে,ফুকো,চমস্কি", , ,ফজলুল আলম,সংবেদ, , , ,বাংলাদেশ,বাংলা
"বুদ্ধিজীবী, তার দায় ও বাঙালীর বু্দ্ধিবৃত্তির দাসত্ব",ফয়েজ আলম,TK. 150,TK. 132,https://rokomari.com//book/55988/buddijibi--tar-dhay-o-bangalir-bhuddibritter-dasotto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_55988.GIF,"","বুদ্ধিজীবী,তার দায় ও বাঙালীর বু্দ্ধিবৃত্তির দাসত্ব",ফয়েজ আলম, , ,সংবেদ, , , ,বাংলাদেশ,বাংলা
উৎসব দেহ প্রেম কাম,কুমার চক্রবর্তী,TK. 300,TK. 255,https://rokomari.com//book/160416/utsob-deho-prem-kam--body--love-and-eroticism-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/363cbd8b5_160416.jpg,"",উৎসব দেহ প্রেম কাম,কুমার চক্রবর্তী, , ,সংবেদ,9789849353416,"1st Published,2018",176,বাংলাদেশ,বাংলা
গ্রিক পুরাণের গল্প,অদিতি ফাল্গুনী,TK. 300,TK. 255,https://rokomari.com//book/160600/greec-puraner-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce7625a45_160600.jpg,"",গ্রিক পুরাণের গল্প,অদিতি ফাল্গুনী, , ,সংবেদ,9789849353409,"1st Published,2018",112,বাংলাদেশ,বাংলা
উত্তর আধুনিকতা,মামুন অর রশীদ,TK. 350,TK. 298,https://rokomari.com//book/180852/uttor-adhunikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/280cf5dca_180852.jpg,"",উত্তর আধুনিকতা,মামুন অর রশীদ, , ,সংবেদ,9789849420453,"1st Published,2019",115,বাংলাদেশ,বাংলা
ভারতে মাওবাদের উত্থান,মেহেদী হাসান,TK. 100,TK. 90,https://rokomari.com//book/55979/varote-mowbader-uthan-orundhoti-ray-er-porjhobekkhon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/159bffcfe_55979.jpg,"অনেকদিন ধরেই ভারতে মাওবাদী আন্দোলন অত্যন্ত জোরালো হয়ে উঠেছে। ভারত সরকার মনে করে রাষ্ট্রের নিরাপত্তার ক্ষেত্রে মাওবাদীরা দেশটির প্রধান শত্রু। এই শত্রু দমনে তৎপরতারও অন্ত নেই। দেখামাত্র গুলির নির্দেশ দিয়ে রেখেছে সরকার। অথচ ভারতের মাওবাদী আন্দোলন মূলত দেশটির পিছিয়ে পড়া আদিবাসী জনগোষ্ঠীর টিকে থাকারই প্রাণান্ত সংগ্রাম।

বহুজাতিক কোম্পানিগুলো প্রায় ২৪টি জেলার ওইসব এলাকায় প্রবেশ করে আদিবাসীদের ভূমি দখল করে নিচ্ছে। কারণ রাজ্য সরকার পাহাড়ে এবং জঙ্গলে খনিজসম্পদ উত্তোলনের জন্য উন্নয়নের নামে তাদের সাথে সমঝোতা স্মারক স্বাক্ষর করেছে। এর ফলে ভিটেমাটি হারা হয়ে হাজার হাজার আদিবাসী নিঃস্ব হয়ে যাচ্ছে। মিডিয়াও সরকারের পক্ষ হয়ে চালিয়ে যাচ্ছে মিথ্যা প্রচার। উপায়হীন হয়ে পুরুষের সঙ্গে সশস্ত্র সংগ্রামে নেমেছে ওইসব এলাকার নারীরাও। তাদের সংখ্যা কমপক্ষে ৯০ হাজার। তারা কি এই ৯০ হাজারকে গুলি করবে?

ভারতের বিশিষ্ট লেখক অরুন্ধতী রায় গিয়েছেন তাদের মাঝে। বেশ কিছুদিন হেঁটেছেন তাদের সঙ্গে। কথা বলেছেন একান্তে। ফিরে এসে ‘ওয়াকিং উইথ কমরেডস’ শিরোনামে লিখেছেন বিখ্যাত আউটলুক পত্রিকায়। অরুন্ধতীর সেই পর্যবেক্ষণের অনুবাদ এই বই। সঙ্গে রয়েছে কোটেশ্বও রাও ও অরুন্ধতী রায়ের দুটি সাক্ষাৎকার এবং বিষয়টি ভালোভাবে অনুধাবনের জন্যে বইয়ের শুরুতে রয়েছে আলফাজ আনাম আহমদ হাসান ইমরান এবং সলির ত্রিপাঠির তিনটি ছোট্ট রচনা।",ভারতে মাওবাদের উত্থান, , ,"মেহেদী হাসান,আলফাজ আনাম (সাংবাদিক)",সংবেদ,9789848892152,"1st Published,2010",80,বাংলাদেশ,বাংলা
