Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
জয় বাংলার শেখ মুজিব,খালেক বিন জয়েনউদদীন,TK. 500,TK. 425,https://rokomari.com//book/197910/joy-banglar-sheikh-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b09622540_197910.jpg,"""জয় বাংলার শেখ মুজিব"" বইয়ের ফ্ল্যাপের লেখা:
বাঙালির প্রাণপ্রতিম মহানায়ক জাতির পিতা বঙ্গবন্ধু শেখ মুজিবুর রহমান। তাঁর আজীবনের সংগ্রাম ও আন্দোলনের ফসল এই ভূ-খণ্ড। তিনিই প্রথম এই অঞ্চলে বাঙালির স্ব-শাসন প্রতিষ্ঠা করেন। আবার জীবনদানে বাংলার মাটিকে করেছেন পুণ্য। আমরা হয়েছি ধন্য ও সৌভাগ্যবান। উনিশ’শ বিশ সালের সতেরােই মার্চ গােপালগঞ্জের জলেডােবা এক প্রান্তিক এলাকায় জন্ম। পূর্বসূরিরা ইরাকি হলেও আট প্রজন্ম বাংলার এবং খাঁটি বাঙালি। এ কারণেই এ অঞ্চলের সাধারণ জনগােষ্ঠীর লােকজন ছিল সেই আদিকাল থেকেই বন্ধুপ্রতিম। তাঁর জন্মশত বছর উদযাপন বাঙালির কাছে অতীব শ্রদ্ধার বিষয়। শত বছরের আলােয় তাঁর অধিষ্ঠান হবে ভালােবাসার। ‘জয় বাংলার শেখ মুজিব' গ্রন্থটিতে সম্পাদক সেই প্রিয় মানুষটিকে নিয়ে লেখা নানা বিষয়ের ওপর রচনাগুলাে সংকলিত করেছেন জীবন ও কর্মকাণ্ডের ধারাবাহিকতা রক্ষা করে। আমরা তাঁর জন্মের শতবর্ষ পালন উপলক্ষে গ্রন্থটি প্রকাশ করে ধন্য মনে করছি। মুজিববর্ষ শত বছরের আলােয় আরাে আলােকিত হােক।",জয় বাংলার শেখ মুজিব, , ,খালেক বিন জয়েনউদদীন,স্বরবৃত্ত প্রকাশন,9789849396994,"1st Published,2020",279,বাংলাদেশ,বাংলা
মানব-সভ্যতার ইতিহাসে হযরত মোহাম্মদ সাল্লাল্লাহু আলাইহি ওয়াসাল্লামের অবদান,ড. রহমান হাবিব,TK. 100,TK. 75,https://rokomari.com//book/34137/manob-sobbotar-ithase-hazrat-muhammod--sm--er-obdhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_34137.GIF,"",মানব-সভ্যতার ইতিহাসে হযরত মোহাম্মদ সাল্লাল্লাহু আলাইহি ওয়াসাল্লামের অবদান,"ড. রহমান হাবিব,মাইকেল কুক",ড. রহমান হাবিব, ,স্বরবৃত্ত প্রকাশন,9789848939604,"1st,2013",56,বাংলাদেশ,বাংলা
এগারোটি সেক্টরের বিজয় কাহিনী ,মেজর রফিকুল ইসলাম পিএসসি,TK. 300,TK. 255,https://rokomari.com//book/34094/egaroti-sectorer-bijoy-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_34094.GIF,"""এগারোটি সেক্টরের বিজয় কাহিনী"" বইয়ের ভূমিকার অংশ থেকে নেয়া:  একাত্তরে রক্তাক্ত স্বাধীনতা যুদ্ধের মাধ্যমে পৃথিবীর মানচিত্রে স্বাধীন ও সার্বভৌম রাষ্ট্র হিসেবে বাংলাদেশের অভ্যুদয় ঘটেছিল। শ্বাপদের বুকে আঘাত হানার কাহিনী, শক্ৰহননের বীরােচিত লড়াই আমাদের ভবিষ্যত বংশধরদের জানা প্রয়ােজন। সহস্র বছরের সবচেয়ে গৌরবােজ্জ্বল ইতিহাস বিস্মৃত হতে চলেছে, অথচ স্বাধীন জাতি হিসেবে আমাদের টিকে থাকার স্বার্থে এই ইতিহাস রচনা ও সংরক্ষণ হওয়া অত্যাবশ্যক।
একাত্তরে রণকৌশলের অংশ হিসেবে সুষ্ঠু যুদ্ধ পরিচালনার লক্ষে সমগ্র ভূখণ্ডকে মােট এগারােটি সেক্টরে বিভক্ত করা হয়েছিল। প্রতিটি সেক্টরকে ভাগ করা হয়েছিল কতিপয় সাব-সেক্টরে। এই সব সেক্টর ও সাব-সেক্টরের সীমানা কী ছিল এবং কারা অধিনায়কত্ব করেছিলেন তা ইতিহাসের অংশ হয়ে আছে, তবু সেই সব এলাকায় সংঘটিত অসংখ্য রক্তক্ষয়ী সংঘর্ষের কথা অনেকেরই অজানা। এই গ্রন্থে প্রতিটি সেক্টরকে এক একটি অধ্যায়ে বিভক্ত করে সেই সব যুদ্ধের বর্ণনা দেয়া হয়েছে।
আধুনিক মারণাস্ত্রে সজ্জিত পাকিস্তানি সেনাবাহিনীর অবস্থান, আক্রমণ, পাল্টা আক্রমণ, অতর্কিত হামলা ও সুদৃঢ় প্রতিরক্ষা অবস্থানকে দুর্ভেদ্য করে তােলার কাজে মুক্তিবাহিনী দুঃসাহসী অভিযান পরিচালনা করেছে। এই সব সংঘর্ষে অসীম বীরত্ব, সাহসিকতা, জীবন বিসর্জন ও পরিশেষে বিজয়ের বীরগাথা রচিত হয়েছিল।",এগারোটি সেক্টরের বিজয় কাহিনী,মেজর রফিকুল ইসলাম পিএসসি, , ,স্বরবৃত্ত প্রকাশন,9789848939277, ,160,বাংলাদেশ,বাংলা
নীল ময়ূরের যৌবন,সেলিনা হোসেন,TK. 200,TK. 176,https://rokomari.com//book/13294/nil-mourer-joubon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7df26b14f_13294.jpg,"",নীল ময়ূরের যৌবন,সেলিনা হোসেন, , ,স্বরবৃত্ত প্রকাশন,9789848939284,"6th,2012",152,বাংলাদেশ,বাংলা
গোয়েন্দা কাহিনী বিষাক্ত ভাইরাস,রকিব হাসান,TK. 180,TK. 158,https://rokomari.com//book/77230/goinda-kahini-bisakto-virus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77230.gif,"",গোয়েন্দা কাহিনী বিষাক্ত ভাইরাস,রকিব হাসান, , ,স্বরবৃত্ত প্রকাশন, , , ,বাংলাদেশ,বাংলা
সহজে সঞ্চয় ,জনাথ্যান গমেজ,TK. 200,TK. 176,https://rokomari.com//book/208241/sohoje-sonchoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d8a6bf8a_208241.jpg,"",সহজে সঞ্চয়,জনাথ্যান গমেজ, , ,স্বরবৃত্ত প্রকাশন, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
গোয়েন্দা কাহিনী : অভিশপ্ত প্রেতাত্মা,রকিব হাসান,TK. 160,TK. 141,https://rokomari.com//book/93338/goyenda-kahini---ovishapto-pretatma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93338.gif,"",গোয়েন্দা কাহিনী : অভিশপ্ত প্রেতাত্মা,রকিব হাসান, , ,স্বরবৃত্ত প্রকাশন,9789849117742,"1st,2015",95,বাংলাদেশ,বাংলা
আমি আল্লাহকে ভালোবাসি,হাফিজা খাদিজা বেগম,TK. 100,TK. 90,https://rokomari.com//book/179967/ami-allahoke-valobasi--i-love-allah-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/87341a97a_179967.jpg,"",আমি আল্লাহকে ভালোবাসি,হাফিজা খাদিজা বেগম, , ,Sarobritto Prokashon,9789849396901,"1st Published,2019",16,Bangladesh,Bangla & English
মনার রঙিন ঘুড়ি,মোজাম্মেল হক নিয়োগী,TK. 80,TK. 72,https://rokomari.com//book/78678/monar-rangin-guri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/291a42be4_78678.jpg,"",মনার রঙিন ঘুড়ি,মোজাম্মেল হক নিয়োগী, , ,স্বরবৃত্ত প্রকাশন,9789848939963,"New Edition,2018",16,বাংলাদেশ,বাংলা
লেবুমামার সপ্তকাণ্ড,মোহাম্মদ নাসির আলী ,TK. 180,TK. 158,https://rokomari.com//book/179927/lebumamar-soptokando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32906bb97_179927.jpg,"বড়োমামার বিয়ের আর দু’দিন বাকি। বাড়িঘর সব ভরে উঠেছে আত্মীয়-স্বজনে। আমাদের মতো অনেকেই এসে গেছে, কেউ খবর পাঠিয়েছে বিয়ের আগের দিন এসে পৌঁছবে বলে। মোজোমামা তখন কলকাতার কোনো এক কলেজে বি.এ. পড়েন। কয়েক দিন ছুটি নিয়ে তিনিও এসে গেছেন এ উপলক্ষে। তারই মুখে প্রথম শুনলাম লেবুর কথা। তিনি একদিন আমাদের বললেন, লেবু আসবে বিয়েতে। আমি প্রথমে ভাবলাম, বুঝি বা কমলা লেবুর কথা বললেন তিনি। আমাদের সবাইকে কমলা লেবু খাওয়ানো হবে। কিন্তু শীতকাল ছাড়া কমলা লেবু পাবে কোথায়? তাহলে নিশ্চয়ই বাতাবি লেবু? কিন্তু বাতাবি লেবু হলে আমাদের বাড়িতেই রয়েছে কত পাকা বাতাবি লেবু। তবে হঁ্যা, এ অ-দিনে কমলা লেবু এনে খাওয়াতে পারলে আমি দু’-একটা, দরকার হলে বেশিও খেতে পারি। শুনেছি, কলকাতা এক আজব জায়গা। হয়তো সেখান থেকে কমলা লেবুই আসবে। বিয়ের দিন যত ঘনিয়ে আসতে লাগল, মেজোমামা লেবু লেবু করে ততই যেন অস্থির হয়ে উঠলেন। যে লেবু আসবে বলে আমাদের মাঝে এতো উত্তেজনা! সেই লেবুকে নিয়ে সাতটি বিস্ময়কর গল্পে সাজানো হয়েছে ‘লেবুমামার সপ্তকাণ্ড’।",লেবুমামার সপ্তকাণ্ড,মোহাম্মদ নাসির আলী, , ,স্বরবৃত্ত প্রকাশন,9789849187172,"1st Published,2019",86,বাংলাদেশ,বাংলা
আমার আত্মজীবনী,মহাত্মা গান্ধী,TK. 500,TK. 425,https://rokomari.com//book/34100/amar-attomjiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150122_34100.gif,"",আমার আত্মজীবনী,মহাত্মা গান্ধী,ড. আবদুল ওয়াহাব, ,স্বরবৃত্ত প্রকাশন, , , ,বাংলাদেশ,বাংলা
লা মিজারেবল,ভিক্টর হুগো,TK. 180,TK. 158,https://rokomari.com//book/96743/la-mijarebal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_96743.gif,"",লা মিজারেবল,ভিক্টর হুগো, ,এনায়েত রসুল,স্বরবৃত্ত প্রকাশন,9789849117711,"1st,2015",96,বাংলাদেশ,বাংলা
নেতা জনতা ও রাজনীতি ,সিরাজুল ইসলাম চৌধুরী,TK. 250,TK. 213,https://rokomari.com//book/34079/neta-janota-o-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_34079.gif,"",নেতা জনতা ও রাজনীতি,সিরাজুল ইসলাম চৌধুরী, , ,স্বরবৃত্ত প্রকাশন, , , ,বাংলাদেশ,বাংলা
পঁচাত্তরের রক্তক্ষরণ,মেজর রফিকুল ইসলাম পিএসসি,TK. 250,TK. 213,https://rokomari.com//book/160274/pochattorer-roktokkhoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f97eac4f2_160274.jpg,"",পঁচাত্তরের রক্তক্ষরণ,মেজর রফিকুল ইসলাম পিএসসি, , ,স্বরবৃত্ত প্রকাশন,9789849187097,"1st Published,2018",128,বাংলাদেশ,বাংলা
দি পাওয়ার অব লেস,লিও বাবুটা,TK. 250,TK. 213,https://rokomari.com//book/203963/the-power-of-less,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6bac2a188_203963.jpg,"",দি পাওয়ার অব লেস,লিও বাবুটা,মোস্তফা আরিফ, ,স্বরবৃত্ত প্রকাশন, ,"1st Published,2020",192,বাংলাদেশ,বাংলা
আবৃত্তি শেখার কলাকৌশল,হাসান রাউফুন,TK. 300,TK. 255,https://rokomari.com//book/13842/abritti-sakhar-kolakousul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_13842.GIF,"ফ্ল্যাপে লিখা কথা
আবৃত্তি একপ্রকার শিল্প। আবৃত্তির কাজ চলে কণ্ঠ দিয়ে। যদিও কণ্ঠের কাজ যারা করেন তাদের কণ্ঠশিল্পী বলে। মহানবি (সা.) বলেছেন, ‘তোমাদের শিশুদের আবৃত্তি শেখাও তাহলে তাদের কণ্ঠ সুরেলা ও মধুর হবে।’ আবৃত্তি একটি টেকনিকেল শিল্প এবং তা কণ্ঠ ও উচ্চারণের উপর নির্ভরশীল। এ সম্পর্কে পবিত্র সরকার বলেছেন, ‘সবচেয়ে জরুরি হলো কণ্ঠ নির্মাণ ও উচ্চারণের উপযোগী হওয়া। কণ্ঠ নির্মাণ ও উচ্চারণ হলো আবৃত্তির টেকনিকেল দিক। টেকনিকেল আয়ত্ত না হলে কোনো শিল্পেই সাফল্য আসে না।’ আমরা শব্দকে এককভাবে যেরকম উচ্চারণ করি কবিতায় ব্যবহৃত শব্দকে সেরকম উচ্চারণ না করে করি দরদি উচ্চারণ।",আবৃত্তি শেখার কলাকৌশল,হাসান রাউফুন, , ,স্বরবৃত্ত প্রকাশন, , , ,বাংলাদেশ,বাংলা
ইতিহাসের ঢাকা ,মোঃ মোশারফ হোসেন,TK. 120,TK. 106,https://rokomari.com//book/34139/itihaser-dhaka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_34139.GIF,"",ইতিহাসের ঢাকা,মোঃ মোশারফ হোসেন, , ,স্বরবৃত্ত প্রকাশন, , , ,বাংলাদেশ,বাংলা
বোকা ভূত,শাহরিয়ার,TK. 100,TK. 90,https://rokomari.com//book/35763/boka-vhut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_35763.gif,"",বোকা ভূত,শাহরিয়ার, , ,স্বরবৃত্ত প্রকাশন, , , ,বাংলাদেশ,বাংলা
ট্রেজার আইল্যান্ড,রবার্ট লুইস স্টিভেনসন,TK. 200,TK. 176,https://rokomari.com//book/158730/treasure-island,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5f2c7d1f_158730.jpg,"",ট্রেজার আইল্যান্ড,রবার্ট লুইস স্টিভেনসন,মোহাম্মদ নাসির আলী, ,স্বরবৃত্ত প্রকাশন,9789849187066,"1st Published,2018",120,বাংলাদেশ,বাংলা
বাঘের মন্তর  ,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 100,TK. 90,https://rokomari.com//book/34181/bagher-monthor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_34181.GIF,"",বাঘের মন্তর,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,স্বরবৃত্ত প্রকাশন, , , ,বাংলাদেশ,বাংলা
অগ্নিকিশোর ১৯৭১,রফিকুর রশীদ,TK. 250,TK. 213,https://rokomari.com//book/113766/agnikishor-1971,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/64a9bddeed64_113766.gif,"",অগ্নিকিশোর ১৯৭১, , ,রফিকুর রশীদ,স্বরবৃত্ত প্রকাশন,9789849187271,"1st Published,2016",144,বাংলাদেশ,বাংলা
এক পুলিশের কাহিনি,ড. মির্জা গোলাম সারোয়ার পিপিএম,TK. 600,TK. 510,https://rokomari.com//book/180619/ek-police-er-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed354b22a_180619.jpg,"",এক পুলিশের কাহিনি,ড. মির্জা গোলাম সারোয়ার পিপিএম, , ,স্বরবৃত্ত প্রকাশন,9789849396949,"1st Published,2019",368,বাংলাদেশ,বাংলা
ইব্‌নে বতুতার সফরনামা,এইচ. এ. আর. গিব,TK. 500,TK. 425,https://rokomari.com//book/158731/ibne-batutar-safarnama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4d7de041_158731.jpg,"",ইব্‌নে বতুতার সফরনামা,এইচ. এ. আর. গিব,মোহাম্মদ নাসির আলী, ,স্বরবৃত্ত প্রকাশন,9789849187011,"1st Published,2018",320,বাংলাদেশ,বাংলা
আয় আয় ডাক পাড়ি ,দীপু মাহমুদ,TK. 100,TK. 90,https://rokomari.com//book/111445/ay-ay-daak-pari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58c84aec4af4_111445.gif,"",আয় আয় ডাক পাড়ি,দীপু মাহমুদ, , ,স্বরবৃত্ত প্রকাশন,9789848939468,"1st Published,2014",24,বাংলাদেশ,বাংলা
বিজ্ঞানের মজার মজার খেলা ,শেখ আনোয়ার ,TK. 160,TK. 141,https://rokomari.com//book/34186/bigghaner-mojar-mojar-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_34186.gif,"",বিজ্ঞানের মজার মজার খেলা,শেখ আনোয়ার, , ,স্বরবৃত্ত প্রকাশন, , , ,বাংলাদেশ,বাংলা
সৌরভ,আব্দুর রকিব,TK. 120,TK. 106,https://rokomari.com//book/97268/sourov,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150831_97268.gif,"",সৌরভ,আব্দুর রকিব, , ,স্বরবৃত্ত প্রকাশন,9789848939246,"1st,2015",32,বাংলাদেশ,বাংলা
অপর অরন্য ,রফিক আজাদ,TK. 150,TK. 132,https://rokomari.com//book/34160/opor-oronno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_34160.gif,"",অপর অরন্য,রফিক আজাদ, , ,স্বরবৃত্ত প্রকাশন, , , ,বাংলাদেশ,বাংলা
মজার গাড়ি,নীল বজ্রকান্ত,TK. 70,TK. 63,https://rokomari.com//book/96646/mojar-gari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_96646.gif,"",মজার গাড়ি,নীল বজ্রকান্ত, , ,স্বরবৃত্ত প্রকাশন,9789848939666,"1st,2015",8,বাংলাদেশ,বাংলা
শেষ কথাটি যাও বলে,মোজাম্মেল হক নিয়োগী,TK. 180,TK. 158,https://rokomari.com//book/109661/shesh-kathati-jao-bole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94a3809c42a4_109661.gif,"প্রচারবিমুখ ও বহুমাত্রিক লেখক মোজাম্মেল হক নিয়োগী বিভিন্ন বিষয়ে লিখেছেন শতাধিক গ্রন্থ। অত্যন্ত সাধারণ জীবনযাপনে অভ্যস্ত সাদাসিদে মানুষ, নিবেদিত এই লেখক নিভৃতেই আপন মনে লিখে যাচ্ছেন পৃষ্ঠার পর পৃষ্ঠা, যতটা সম্ভব এড়িয়ে যান মঞ্চ বা ক্যামেরা। যার ফলে সাহিত্যের এতো বড় সম্ভার সৃষ্টি হওয়ার পরেও পাঠকের দৃষ্টির অগোচরেই রয়ে যাচ্ছেন তিনি। 
	সম্প্রতি শেষ করলাম মোজাম্মেল হক নিয়োগীর ‘শেষ কথাটি যাও বলে’ নাতিদীর্ঘ উপন্যাসটি। উপন্যাসটির পাঠান্তে মনে হয় রবীন্দ্রনাথের ‘মানসী কবিতার’ অনুধ্বনি-প্রতিধ্বনি বুকের ভিতরে গুঞ্জন তোলে। ‘হাসিটুকু, কথাটুকু,/নয়নের দৃষ্টিটুকু,/প্রেমের আভাস/... লও তার মধুর সৌরভ,/দেখো তার সৌন্দর্যবিকাশ,/মধু তার করো তুমি পান,/ভালোবাসো,/প্রেমে হও বলী,/চেয়ো না তাহারে।’ প্রেমাস্পদকে কাছে না পেয়ে দূর থেকে ভালোবাসার নিগূড় উত্তাপ প্রেমকে উসকে দেয়, অঙ্কুরিত হতে থাকে প্রেমের মহীরূহ। নিষ্কাম প্রেমের মিঠেল অনুভূতি উপন্যাসের প্রতিটি পৃষ্ঠায়, প্রতিটি লাইনে বিধৃত। আলোচ্য উপন্যাসেও প্রেমিক-প্রেমিকার শরীরের আরাধনা নেই, উভয়ের মনস্কামনা লীন হয় ত্রিভুজ অথচ গভীর প্রেমের মহিমায়। আখ্যানটিকে একটি ভ্রমণকাহিনির দলিলও বলা যায়। ভ্রমণকাহিনির উর্বর মৃত্তিকায় ধীরে ধীরে অঙ্কুরিত হতে থাকে রোমান্টিক প্রেমের বৃক্ষটি। লেখক উপন্যাসের এই কাহিনিতে জলো প্রেমের কাছাকাছি গিয়েও শিল্পিতভাবে অনন্য পরিমিত বোধের পরিচয় দিয়েছেন, এই পরিমিতি বোধ পাঠকের মনে অকৃত্রিম প্রেমের রস সঞ্চার করে নিয়ে যাবে ভাবনার অন্তহীন জগতে। অপরিমিত বোধই এই উপন্যাসটিকে উচ্চমানের সাহিত্যশিল্পের পর্যায়ে নিয়েছে।    
	গল্পের নায়ক নির্ঝর একটি ওষুধ কোম্পানির ভালো কর্মকর্তা হিসেবে আরও পাঁচজন শ্রেষ্ঠ কর্মকর্তার সঙ্গে ভারতে যায় একটি প্রণোদনা প্রশিক্ষণে অংশ নিতে। এই দলে সুহানা নামে এক অপূর্ব সুন্দরী তরুণী ছিল। নির্ঝর আর সুহানা বাসের পাশাপাশি সীটে বসে দীর্ঘ পথ পরিভ্রমণের মধ্যে উভয়েই রোমাঞ্চিত হয়, সুহানার মধুরললিত শিল্পময় কথায় নির্ঝর যখন মনে মনে নিজেকে সমর্পণ করার প্রস্তুতি নিতে থাকে তখনই সুহানার চাতুরী অভিনয় ধরা পড়ে, প্রচ- ধাক্কা খায় নির্ঝর, আর সে ধাক্কার স্ফুলিঙ্গ বুকের গভীরে দাবদাহের সৃষ্টি হয়।
	অন্তর্দহনে দগ্ধ হওয়ার সময়ই এক সময় তাদের ভ্রমণ গাইড একহারা মিষ্টি চেহারার অধরার সঙ্গে পরিচয় এবং কয়েক দিন একই সঙ্গে থাকার ফলে পারস্পরিক ভালো লাগা শুরু হয় নির্ঝরের। নির্ঝর আর অধরার ভালো লাগাটা সুহানা কোনোভাবেই মেনে নিতে পারে না বটে, তবে সে কিছুই করতে পারে না। অধরার সঙ্গে ছুটির দিনেও ঘুরে বেড়ায় বিভিন্ন স্থানে এবং একদিন বেড়াতে গিয়ে ঝড়ের কবলে পড়ে একটি হোটেলে আশ্রয় নেয় ওরা। একই বিছানায় দুজন ঘুমায়। কিন্তু একই বিছানায় ঘুমালেও লেখক এই তরুণ-তরুণীকে এমনভাবে উপস্থাপন করেছেন এবং গল্পের বাঁক ঘুরিয়ে দিয়েছেন যেখানে পাঠক থমকে দাঁড়াতে বাধ্য। কারণ এতো গভীর রোমান্টিক মুহূর্তেও নির্ঝর আর অধরা নিজেদের সংযত রাখে; শরীরের উত্তাপকে গুরুত্ব না দিয়ে নিষ্কাম প্রেমের একটি বিরল অধ্যায় রচনা করে। রবীন্দ্রনাথের ‘শেষের কবিতার’ মতো একটি ধ্বনি যেন শুনতে পাওয়া যায়, “For the God’s sake, hold your tongue and let me love!”  নির্ঝর বা অধরা কারো কাছেই শরীর কাক্সিক্ষত হয়ে ওঠেনি বরং নিগূড় মনস্কামনায় ভালোবাসার বাতাবরণে উভয়ে প্রেমকেই বড় করে দেখেছে।
	উপন্যাসের কাহিনি বিন্যাস, রচনা শৈলী, বর্ণনার ধরন এতোটাই বাস্তবধর্মী করা হয়েছে যে, পাঠক নিশ্চয়ই ভাববেন এটি লেখকের জীবনেরই ঘটনা। এর কারণ হলো, ভ্রমণের বিস্তারিত বৃত্তান্ত পাঠে এমন ধারণা হওয়াটা খুব স্বাভাবিক। ভারতবর্ষের অনেক স্থাপত্য, পথ, হোটেল, মানুষের আচার-আচরণ, সংস্কৃতি ইত্যাদি বিষয়ের  জীবন্ত বর্ণনা মুগ্ধ করে। উপন্যাসের কয়েকটি স্থানে ঐতিহাসিক ঘটনার বিবরণ দিয়ে ইতিহাস সম্পর্কে ধারণা দিয়ে লেখক যথেষ্ট মুন্সিয়ানার পরিচয় দিয়েছেন। শেষ পর্যন্ত অধরাকে লেখক নোম্যান্স ল্যান্ডে আকস্মিক ও নাটকীয়ভাবে এনে দুজনকে নিবিড় ও অত্যন্ত কাছাকাছি দাঁড় করিয়ে লেখক উপন্যাসটিকে শেষ করেছেন। কী কথা হবে শেষ কথা? কেই বা বলে যাবে শেষ কথাটি? এই দৃশ্যকল্পে পাঠকের মনে নানা রকম প্রশ্নই জাগতে পারে যার মীমাংসা পাঠককেই করতে হবে। আরও উল্লেখ করার মতো বিষয় হলো, প্রতিটি অধ্যায়ের শুরুতে ইংরেজি ও বাংলা কবিতার উদ্ধৃত্তি। দীর্ঘদিনের একনিষ্ঠ হোমওয়ার্ক ছাড়া এমন উপন্যাসের কাঠামো নির্মাণ করা অসম্ভব। নিষ্ঠা ও হোমওয়ার্কের কৃতিত্ব লেখক নিয়োগীকে দিতে হয়, এই সম্মান ও স্বীকৃতি তাঁর প্রাপ্য। 
	উপন্যাসটি ঝরঝরে ভাষায় লেখা এবং এক বৈঠকে পড়ে শেষ করতে পারলেও এর রেশ থেকে যায় দীর্ঘদিন। সুহানা, নির্ঝর ও অধরাকে বুকের গভীরে স্থান না দিয়ে উপায় নেই। একটি উপন্যাসে যেমন উত্থান-পতন ক্লাইমেক্স থাকে এই উপন্যাসেও এসব বিষয় নিপুণভাবে চিত্রিত হয়েছে। পাঠককে ভালো লাগার আচ্ছন্নতায় ডুবিয়ে রাখে সন্দেহাতীতভাবে। অফসেট কাগজে ছাপা, দৃষ্টিকাড়া প্রচ্ছদের জ্যাকেটি চমৎকার বোর্ড বাঁধাই ‘শেষ কথাটি যাও বলে’ নাতিদীর্ঘ অথচ মূল্যবান উপন্যাসটির পাঠকপ্রিয়তা ও সাফল্য কামনা করি।  
       
সঙ্গীতা ইয়াসমিন
কবি ও প্রাবন্ধিক
কানাডা প্রবাসী",শেষ কথাটি যাও বলে,মোজাম্মেল হক নিয়োগী, , ,স্বরবৃত্ত প্রকাশন,9789849117766,"1st Published,2016",111,বাংলাদেশ,বাংলা
অ্যালবার্ট আইনস্টাইন,মোহাম্মদ নাসির আলী ,TK. 150,TK. 132,https://rokomari.com//book/158726/albat-einstein,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd37b7b5f_158726.jpg,"",অ্যালবার্ট আইনস্টাইন,মোহাম্মদ নাসির আলী, , ,স্বরবৃত্ত প্রকাশন,9789849187363,"1st Published,2018",96,বাংলাদেশ,বাংলা
ভয়াল দ্বীপের রহস্য,রকিব হাসান,TK. 175,TK. 154,https://rokomari.com//book/157043/voyal-deeper-rohosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6deef9c1_157043.jpg,"",ভয়াল দ্বীপের রহস্য,রকিব হাসান, , ,স্বরবৃত্ত প্রকাশন,9789849187387,"1st Published,2018",112,বাংলাদেশ,বাংলা
"মহাভারত : প্রাচ্যের ভাববাদী দর্শন, ধর্ম, নৈতিকতা ও সংস্কৃতি",ড. রহমান হাবিব,TK. 250,TK. 213,https://rokomari.com//book/187628/mohavarot---prachyer-vabobadi-dorshon--dhormo--noitikota-o-songskriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44b585b04_187628.jpg,"","মহাভারত : প্রাচ্যের ভাববাদী দর্শন,ধর্ম,নৈতিকতা ও সংস্কৃতি",ড. রহমান হাবিব, , ,স্বরবৃত্ত প্রকাশন,9789849396970,"1st Published,2019",112,বাংলাদেশ,বাংলা
কিজিমামার মিউজিড়িয়া,নাসরীন মুস্তাফা,TK. 200,TK. 176,https://rokomari.com//book/96014/kizimamar-muziriya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_96014.gif,"",কিজিমামার মিউজিড়িয়া,নাসরীন মুস্তাফা, , ,স্বরবৃত্ত প্রকাশন,9789849117704,"1st,2015",128,বাংলাদেশ,বাংলা
