Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Mankind Islam for Children ,আহমদ ভন ডেনফার,TK. 600,"",https://rokomari.com//book/150833/mankind-islam-for-children,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7508ab8db_150833.jpg,"",Mankind Islam for Children,Ahmad Von Denffer, , ,"The Islamic Foundation,UK",9780860370857,"1st Edition,2009",176,Saudi Arabia,English
Zakat Calculation: A Useful Guide,মুশফিকুর রহমান,TK. 730,"",https://rokomari.com//book/151451/zakat-calculation--a-useful-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc88e5e5f_151451.jpg,"",Zakat Calculation: A Useful Guide,Mushfiqur Rahman, , ,"The Islamic Foundation,UK",9780860373889,"1st Edition,2015",128,Saudi Arabia,English
In the Shade of the Qur'an Vol. 3 (Fi Zilal al-Qur'an): Surah 4 Al-Nisa,সাইয়েদ কুতুব শহীদ,"TK. 3,614","",https://rokomari.com//book/151704/in-the-shade-of-the-qur-an-vol--3--fi-zilal-al-qur-an---surah-4-al-nisa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9977e758e_151704.jpg,"",In the Shade of the Qur'an Vol. 3 (Fi Zilal al-Qur'an): Surah 4 Al-Nisa,Sayyid  Qutb Shaheed,Adil Salahi, ,"The Islamic Foundation,UK",9780860373162,"1st Edition,2015",376,India,English
In the Shade of the Qur'an Vol. 5 (Fi Zilal al-Qur'an): Surah 6 Al-An'am,সাইয়েদ কুতুব শহীদ,"TK. 2,666","",https://rokomari.com//book/151705/in-the-shade-of-the-qur-an-vol--5--fi-zilal-al-qur-an---surah-6-al-an-am,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2a85e04c_151705.jpg,"",In the Shade of the Qur'an Vol. 5 (Fi Zilal al-Qur'an): Surah 6 Al-An'am,Sayyid  Qutb Shaheed,Adil Salahi, ,"The Islamic Foundation,UK",9780860373070,"1st Edition,2015",400,India,English
In the Shade of the Qur'an Vol. 18 (Fi Zilal al-Qur'an): Surahs 78-114 (Juz' 'Amma),সাইয়েদ কুতুব শহীদ,"TK. 2,684","",https://rokomari.com//book/151706/in-the-shade-of-the-qur-an-vol--18--fi-zilal-al-qur-an---surahs-78-114--juz---amma-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41bbc109e_151706.jpg,"",In the Shade of the Qur'an Vol. 18 (Fi Zilal al-Qur'an): Surahs 78-114 (Juz' 'Amma),Sayyid  Qutb Shaheed,Adil Salahi, ,"The Islamic Foundation,UK",9780860373698,"1st Edition,2015",428,India,English
In the Shade of the Qur'an Vol. 1 (Fi Zilal al-Qur'an): Surah 1 Al-Fatihah ,সাইয়েদ কুতুব শহীদ,"TK. 3,073","",https://rokomari.com//book/151707/in-the-shade-of-the-qur-an-vol--1--fi-zilal-al-qur-an---surah-1-al-fatihah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3aa317875_151707.jpg,"",In the Shade of the Qur'an Vol. 1 (Fi Zilal al-Qur'an): Surah 1 Al-Fatihah,Sayyid  Qutb Shaheed,Adil Salahi, ,"The Islamic Foundation,UK",9780860373971,"1st Edition,2015",394,India,English
In the Shade of the Qur'an Vol. 10 (Fi Zilal al-Qur'an): Surah 12 Yusuf - Surah 15 Al Hijr,সাইয়েদ কুতুব শহীদ,"TK. 2,660","",https://rokomari.com//book/151708/in-the-shade-of-the-qur-an-vol--10--fi-zilal-al-qur-an---surah-12-yusuf---surah-15-al-hijr,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7cc091d9c_151708.jpg,"",In the Shade of the Qur'an Vol. 10 (Fi Zilal al-Qur'an): Surah 12 Yusuf - Surah 15 Al Hijr,Sayyid  Qutb Shaheed,Adil Salahi, ,"The Islamic Foundation,UK",9780860373940,"1st Edition,2015",384,India,English
"In the Shade of the Quran, Vol. 7: Sūrah 8",সাইয়েদ কুতুব শহীদ,"TK. 3,235","",https://rokomari.com//book/151709/in-the-shade-of-the-quran--vol--7--su-rah-8,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc45ddbf6_151709.jpg,"","In the Shade of the Quran,Vol. 7: Sūrah 8",Sayyid  Qutb Shaheed,Adil Salahi, ,"The Islamic Foundation,UK",9780860373230,"1st Edition,2015",352,India,English
In the Shade of the Qur'an Vol. 12 (Fi Zilal al-Qur'an): Surah 21 Al-Anbiya - Surah 25 Al-Furqan,সাইয়েদ কুতুব শহীদ,"TK. 2,723","",https://rokomari.com//book/151710/in-the-shade-of-the-qur-an-vol--12--fi-zilal-al-qur-an---surah-21-al-anbiya---surah-25-al-furqan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e24a03250_151710.jpg,"",In the Shade of the Qur'an Vol. 12 (Fi Zilal al-Qur'an): Surah 21 Al-Anbiya - Surah 25 Al-Furqan,Sayyid  Qutb Shaheed,Adil Salahi, ,"The Islamic Foundation,UK",9780860375005,"1st Edition,2015",476,India,English
In the Shade of the Qur'an Vol. 14 (Fi Zilal al-Qur'an): Surah 33 Ahzab - Surah 39 Al-Zumar,সাইয়েদ কুতুব শহীদ,"TK. 2,849","",https://rokomari.com//book/151711/in-the-shade-of-the-qur-an-vol--14--fi-zilal-al-qur-an---surah-33-ahzab---surah-39-al-zumar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7c23b219_151711.jpg,"",In the Shade of the Qur'an Vol. 14 (Fi Zilal al-Qur'an): Surah 33 Ahzab - Surah 39 Al-Zumar,Sayyid  Qutb Shaheed,Adil Salahi, ,"The Islamic Foundation,UK",9780860374268,"1st Edition,2015",496,India,English
In the Shade of the Qur'an Vol. 17 (Fi Zilal al-Qur'an): Surah 62 Al-Jumm'ah - Surah 77 Al-Mursalat,সাইয়েদ কুতুব শহীদ,"TK. 2,714","",https://rokomari.com//book/151712/in-the-shade-of-the-qur-an-vol--17--fi-zilal-al-qur-an---surah-62-al-jumm-ah---surah-77-al-mursalat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f94b7356e_151712.jpg,"",In the Shade of the Qur'an Vol. 17 (Fi Zilal al-Qur'an): Surah 62 Al-Jumm'ah - Surah 77 Al-Mursalat,Sayyid  Qutb Shaheed,Adil Salahi, ,"The Islamic Foundation,UK",9780860374176,"1st Edition,2015",444,India,English
In the Shade of the Qur'an Vol. 9 (Fi Zilal al-Qur'an): Surah 10 Yunus ,সাইয়েদ কুতুব শহীদ,"TK. 2,648","",https://rokomari.com//book/151713/in-the-shade-of-the-qur-an-vol--9--fi-zilal-al-qur-an---surah-10-yunus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1eeda0b66_151713.jpg,"",In the Shade of the Qur'an Vol. 9 (Fi Zilal al-Qur'an): Surah 10 Yunus,Sayyid  Qutb Shaheed,Adil Salahi, ,"The Islamic Foundation,UK",9780860373346,"1st Edition,2015",362,India,English
In the Shade of the Qur'an Vol. 8 (Fi Zilal al-Qur'an): Surah 9 Al-Tawbah,সাইয়েদ কুতুব শহীদ,"TK. 2,639","",https://rokomari.com//book/151714/in-the-shade-of-the-qur-an-vol--8--fi-zilal-al-qur-an---surah-9-al-tawbah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3f63abde_151714.jpg,"",In the Shade of the Qur'an Vol. 8 (Fi Zilal al-Qur'an): Surah 9 Al-Tawbah,Sayyid  Qutb Shaheed,Adil Salahi, ,"The Islamic Foundation,UK",9780860373681,"1st Edition,2015",344,India,English
In the Shade of the Qur'an Vol. 6 (Fi Zilal al-Qur'an): Surah 7 Al-A'raf,সাইয়েদ কুতুব শহীদ,"TK. 2,732","",https://rokomari.com//book/151715/in-the-shade-of-the-qur-an-vol--6--fi-zilal-al-qur-an---surah-7-al-a-raf,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa9953ff7_151715.jpg,"",In the Shade of the Qur'an Vol. 6 (Fi Zilal al-Qur'an): Surah 7 Al-A'raf,Sayyid  Qutb Shaheed,Adil Salahi, ,"The Islamic Foundation,UK",9780860373827,"1st Edition,2015",352,India,English
In the Shade of the Qur'an Vol. 13 (Fi Zilal al-Qur'an): Surah 26 Al-Sur'ara' - Surah 32 Al-Sajdah,সাইয়েদ কুতুব শহীদ,"TK. 2,732","",https://rokomari.com//book/151716/in-the-shade-of-the-qur-an-vol--13--fi-zilal-al-qur-an---surah-26-al-sur-ara----surah-32-al-sajdah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c986eb42_151716.jpg,"",In the Shade of the Qur'an Vol. 13 (Fi Zilal al-Qur'an): Surah 26 Al-Sur'ara' - Surah 32 Al-Sajdah,Sayyid  Qutb Shaheed,Adil Salahi, ,"The Islamic Foundation,UK",9780860375555,"1st Edition,2015",504,India,English
In the Shade of the Qur'an Vol. 11 (Fi Zilal al-Qur'an): Surah 16 An-Nahl - Surah 20 Ta-Ha,সাইয়েদ কুতুব শহীদ,"TK. 2,759","",https://rokomari.com//book/151717/in-the-shade-of-the-qur-an-vol--11--fi-zilal-al-qur-an---surah-16-an-nahl---surah-20-ta-ha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1bbd4d14d_151717.jpg,"",In the Shade of the Qur'an Vol. 11 (Fi Zilal al-Qur'an): Surah 16 An-Nahl - Surah 20 Ta-Ha,Sayyid  Qutb Shaheed,Adil Salahi, ,"The Islamic Foundation,UK",9780860374206,"1st Edition,2015",488,India,English
In the Shade of the Qur'an Vol. 16 (Fi Zilal al-Qur'an): Surah 48 Al-Fath - Surah 61 Al-Saff,সাইয়েদ কুতুব শহীদ,"TK. 2,641","",https://rokomari.com//book/151718/in-the-shade-of-the-qur-an-vol--16--fi-zilal-al-qur-an---surah-48-al-fath---surah-61-al-saff,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de2aef675_151718.jpg,"",In the Shade of the Qur'an Vol. 16 (Fi Zilal al-Qur'an): Surah 48 Al-Fath - Surah 61 Al-Saff,Sayyid  Qutb Shaheed,Adil Salahi, ,"The Islamic Foundation,UK",9780860374077,"1st Edition,2015",512,India,English
In the Shade of the Qur'an Vol. 4 (Fi Zilal al-Qur'an): Surah 5 Al-Ma'idah,সাইয়েদ কুতুব শহীদ,"TK. 2,736","",https://rokomari.com//book/151719/in-the-shade-of-the-qur-an-vol--4--fi-zilal-al-qur-an---surah-5-al-ma-idah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28938f160_151719.jpg,"",In the Shade of the Qur'an Vol. 4 (Fi Zilal al-Qur'an): Surah 5 Al-Ma'idah,Sayyid  Qutb Shaheed,Adil Salahi, ,"The Islamic Foundation,UK",9780860373469,"1st Edition,2015",320,India,English
In the Shade of the Qur'an Vol. 15 (Fi Zilal al-Qur'an): Surah 40 Ghafir - Surah 47 Muhammad,সাইয়েদ কুতুব শহীদ,"TK. 2,702","",https://rokomari.com//book/151720/in-the-shade-of-the-qur-an-vol--15--fi-zilal-al-qur-an---surah-40-ghafir---surah-47-muhammad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ed90a639_151720.jpg,"",In the Shade of the Qur'an Vol. 15 (Fi Zilal al-Qur'an): Surah 40 Ghafir - Surah 47 Muhammad,Sayyid  Qutb Shaheed,Adil Salahi, ,"The Islamic Foundation,UK",9780860374763,"1st Edition,2015",464,India,English
"A Textbook of Hadith Studies: Authenticity, Compilation, Classification and Criticism of Hadith",মুহাম্মাদ হাশিম কামালী,"TK. 2,437","",https://rokomari.com//book/145623/a-textbook-of-hadith-studies--authenticity--compilation--classification-and-criticism-of-hadith,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d76aeb0ac044_145623.jpg,"","A Textbook of Hadith Studies: Authenticity,Compilation,Classification and Criticism of Hadith",Mohammad Hashim Kamali, , ,"The Islamic Foundation,UK",9780860374350,"1st Edition,2014",272,India,English
Freedom of Expression in Islam (Fundamental Rights and Liberties in Islam Series),মুহাম্মাদ হাশিম কামালী,"TK. 2,389","",https://rokomari.com//book/145625/freedom-of-expression-in-islam--fundamental-rights-and-liberties-in-islam-series-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b1be5470be4_145625.jpg,"",Freedom of Expression in Islam (Fundamental Rights and Liberties in Islam Series),Mohammad Hashim Kamali, , ,"The Islamic Foundation,UK",9780946621606,"1st Edition,1997",362,India,English
"Islam, the West, and Challenges of Modernity",তারিক রামাদান,"TK. 2,524","",https://rokomari.com//book/143879/islam--the-west--and-challenges-of-modernity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e7de258fdf4_143879.jpg,"","Islam,the West,and Challenges of Modernity",Tariq Ramadan, , ,"The Islamic Foundation,UK",9780860373117,"1st  edition,2009",352,India,English
To be a European Muslim,তারিক রামাদান,"TK. 1,904","",https://rokomari.com//book/143881/to-be-a-european-muslim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13a1b13f58a4_143881.jpg,"",To be a European Muslim,Tariq Ramadan, , ,"The Islamic Foundation,UK",9780860373001,"1st  edition,2000",273,India,English
Way to the Koran,খুররম মুরাদ,"TK. 1,046","",https://rokomari.com//book/143888/way-to-the-koran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3ac39eea874_143888.jpg,"",Way to the Koran,Khurrom Murad, , ,"The Islamic Foundation,UK",9780860371533,"1st  edition,2007",144,India,English
Islam and the Economic Challenge (Islamic Economics),মুহাম্মাদ উমর চাপরা,"TK. 2,878","",https://rokomari.com//book/143903/islam-and-the-economic-challenge--islamic-economics-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ffc53261af44_143903.jpg,"",Islam and the Economic Challenge (Islamic Economics),Muhammad Umar Chapra, , ,"The Islamic Foundation,UK",9780860372172,"1st edition,1998",448,India,English
The Future of Economics: an Islamic Perspective,মুহাম্মাদ উমর চাপরা,"TK. 3,369","",https://rokomari.com//book/143905/the-future-of-economics--an-islamic-perspective,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d283fb21_143905.jpg,"",The Future of Economics: an Islamic Perspective,Muhammad Umar Chapra, , ,"The Islamic Foundation,UK",9780860373452,"1st edition,2007",446,India,English
A Day with the Prophet ,আহমদ ভন ডেনফার,"TK. 3,000","",https://rokomari.com//book/150709/a-day-with-the-prophet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3d2626d4_150709.jpg,"",A Day with the Prophet,Ahmad Von Denffer, , ,"The Islamic Foundation,UK",9780860371212,"1st Edition,2016",120,Saudi Arabia,English
Islamic Manners Activity Book ,ফাতিমা এম ডি ওয়েন,TK. 440,"",https://rokomari.com//book/150839/islamic-manners-activity-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d935bac2_150839.jpg,"",Islamic Manners Activity Book,Fatima M D'Oyen, , ,"The Islamic Foundation,UK",9780860374633,"1st Edition,2012",64,Saudi Arabia,English
The Spirit of Islam,আল্লামা মুহাম্মদ আসাদ,TK. 70,"",https://rokomari.com//book/121705/the-spirit-of-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06674453f_121705.jpg,"",The Spirit of Islam,Allama Muhammad Asad, , ,"The Islamic Foundation,UK",9780860370505,"1st Edition,1979",16,Saudi Arabia,English
