Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ব্যবসায় যোগাযোগ-বি. বি. এস পাস কোর্স (ব্যবস্থাপনা চতুর্থ পত্র),মোহাম্মদ খালেকুজ্জামান,TK. 235,"",https://rokomari.com//book/70188/business-communication-b--b--s--pass-course--management-4th-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc8612bb5_70188.jpg,"",ব্যবসায় যোগাযোগ-বি. বি. এস পাস কোর্স (ব্যবস্থাপনা চতুর্থ পত্র),"মোহাম্মদ খালেকুজ্জামান,মোশাররফ হোসেন চৌধুরী", , ,দি যমুনা পাবলিশার্স, ,2019,488,বাংলাদেশ,বাংলা
ব্যবসায়ের আইনগত পরিবেশ,মোহাম্মদ খালেকুজ্জামান,TK. 235,"",https://rokomari.com//book/70201/babsay-ainegoto-poribesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151205_70201.gif,"",ব্যবসায়ের আইনগত পরিবেশ,মোহাম্মদ খালেকুজ্জামান, , ,দি যমুনা পাবলিশার্স, ,2019, ,বাংলাদেশ,বাংলা
হিসাববিজ্ঞান-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি),মোঃ নুরুল ইসলাম,TK. 500,"",https://rokomari.com//book/69058/accounting-1st-part--class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_69058.gif,"",হিসাববিজ্ঞান-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি),"মোঃ নুরুল ইসলাম,প্রিন্সিপাল এম. এ. কালাম,কে. আশরাফুল ইসলাম,খন্দকার মোঃ খোদদাদ,মিহির কুমার রায়,মোঃ  জাহাঙ্গীর আলম-১", , ,দি যমুনা পাবলিশার্স, ,2019, ,বাংলাদেশ,বাংলা
Business Organization and Management-2nd Paper (Class XI-XII),মোহাম্মদ খালেকুজ্জামান,TK. 300,"",https://rokomari.com//book/116008/business-organization-and-management-2nd-paper--class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ec029b6df14_116008.gif,"",Business Organization and Management-2nd Paper (Class XI-XII),Mohammad Khalekuzzaman, , ,The Jamuna Publisher, ,"New and Revised Edition,2019",335,Bangladesh,English
ব্যবসায় ও বানণিজ্যিক  আইন (বিবিএ - তয় বর্ষ),মোহাম্মদ খালেকুজ্জামান,TK. 288,"",https://rokomari.com//book/70179/business,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্যবসায় ও বানণিজ্যিক  আইন (বিবিএ - তয় বর্ষ),মোহাম্মদ খালেকুজ্জামান, , ,দি যমুনা পাবলিশার্স, ,2019, ,বাংলাদেশ,বাংলা
ব্যবসায় পরিচিতি (বি. বি. এস - ১র্থ বর্ষ) ,মোহাম্মদ খালেকুজ্জামান,TK. 260,"",https://rokomari.com//book/70198/babsay-poriciti--bbs---1th-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্যবসায় পরিচিতি (বি. বি. এস - ১র্থ বর্ষ),"মোহাম্মদ খালেকুজ্জামান,মোশাররফ হোসেন (মিন্টু)", , ,দি যমুনা পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
ব্যবস্থাপনা (বি. বি. এস - ১ম বর্ষ) ,মোহাম্মদ খালেকুজ্জামান,TK. 235,"",https://rokomari.com//book/70199/management--bbs---1st-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্যবস্থাপনা (বি. বি. এস - ১ম বর্ষ),মোহাম্মদ খালেকুজ্জামান, , ,দি যমুনা পাবলিশার্স, ,2019, ,বাংলাদেশ,বাংলা
Business Communication (For Management Hon's Part-2),মোশাররফ হোসেন চৌধুরী,TK. 305,TK. 278,https://rokomari.com//book/70202/business-communication--for-management-hon-s-part-2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/298ce8590_70202.jpg,"",Business Communication (For Management Hon's Part-2),"Mosarraf Hossain Chowdhury,Mohammad Khalekuzzaman", , ,The Jamuna Publisher, ,2019,670,Bangladesh,English
বীমা ও ঝুঁকি ব্যবস্থাপনা - ২য় পত্র (এম. বি. এস),মোহাম্মদ খালেকুজ্জামান,TK. 245,"",https://rokomari.com//book/70203/bima-o-jhuki-babosthapona---2nd-part--mbs-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বীমা ও ঝুঁকি ব্যবস্থাপনা - ২য় পত্র (এম. বি. এস),মোহাম্মদ খালেকুজ্জামান, , ,দি যমুনা পাবলিশার্স, ,2019, ,বাংলাদেশ,বাংলা
অর্থায়নের নীতিমালা (বাংলা এবং ইংরেজী ভার্সন) (বিবিএ - ১ম বর্ষ),এফ. এম. শহিদুল্লাহ,TK. 423,"",https://rokomari.com//book/70164/principles-of-finance--bengali-and-english---bba---1st-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অর্থায়নের নীতিমালা (বাংলা এবং ইংরেজী ভার্সন) (বিবিএ - ১ম বর্ষ),"এফ. এম. শহিদুল্লাহ,এম. এস. রহমান", , ,দি যমুনা পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
অর্থনীতির নীতিমালা (বিবিএ - ১ম বর্ষ),মোহাম্মদ আবুল খায়ের,TK. 316,"",https://rokomari.com//book/70167/principle-of-economics--bba---1st-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অর্থনীতির নীতিমালা (বিবিএ - ১ম বর্ষ),"মোহাম্মদ আবুল খায়ের,ড. নূর ইসলাম", , ,দি যমুনা পাবলিশার্স, ,2019, ,বাংলাদেশ,বাংলা
ব্যবস্থাপনা হিসাববিজ্ঞান পরিচিতি (বিবিএ - ৪র্থ বর্ষ),মোঃ আতাউর রহমান,TK. 265,"",https://rokomari.com//book/70189/introduction-to-management-accounting--bba---4th-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্যবস্থাপনা হিসাববিজ্ঞান পরিচিতি (বিবিএ - ৪র্থ বর্ষ),মোঃ আতাউর রহমান, , ,দি যমুনা পাবলিশার্স, ,2019, ,বাংলাদেশ,বাংলা
ব্যবসায় পরিচিতি (বি. বি. এস - ৪র্থ বর্ষ) ,মোহাম্মদ খালেকুজ্জামান,TK. 235,"",https://rokomari.com//book/70196/babsay-poriciti--bbs---4th-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্যবসায় পরিচিতি (বি. বি. এস - ৪র্থ বর্ষ),"মোহাম্মদ খালেকুজ্জামান,মোশাররফ হোসেন (মিন্টু)", , ,দি যমুনা পাবলিশার্স, ,2019, ,বাংলাদেশ,বাংলা
ব্যবসায় পরিচিতি (বি. বি. এস - ৪র্থ বর্ষ) ,মোহাম্মদ খালেকুজ্জামান,TK. 160,"",https://rokomari.com//book/70206/babsay-poriciti--bbs---4th-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্যবসায় পরিচিতি (বি. বি. এস - ৪র্থ বর্ষ),"মোহাম্মদ খালেকুজ্জামান,মোশাররফ হোসেন (মিন্টু)", , ,দি যমুনা পাবলিশার্স, ,2019, ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক হিসাববিজ্ঞান - ১ম পত্র,আশরাফুল ইসলাম,TK. 450,TK. 428,https://rokomari.com//book/70207/higher-secendary--accounting---1st-paper,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উচ্চ মাধ্যমিক হিসাববিজ্ঞান - ১ম পত্র,"আশরাফুল ইসলাম,প্রফেসর আব্দুর রহিম আকন,প্রিন্নিপাল এম. এ কালাম", , ,দি যমুনা পাবলিশার্স, ,"New and Revised Edition,2017", ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক হিসাববিজ্ঞান - ২য় পত্র,আশরাফুল ইসলাম,TK. 450,TK. 410,https://rokomari.com//book/70208/higher-secondary-accounting----2nd-paper,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উচ্চ মাধ্যমিক হিসাববিজ্ঞান - ২য় পত্র,"আশরাফুল ইসলাম,প্রফেসর আব্দুর রহিম আকন,প্রিন্নিপাল এম. এ কালাম", , ,দি যমুনা পাবলিশার্স, ,"New and Revised Edition,2019", ,বাংলাদেশ,বাংলা
হিসাববিজ্ঞান-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি),খন্দকার মোঃ খোদদাদ,TK. 450,"",https://rokomari.com//book/84296/accounting-2nd-paper--class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20db0e6f39f4_84296.gif,"",হিসাববিজ্ঞান-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি),"খন্দকার মোঃ খোদদাদ,মিহির কুমার রায়,প্রফেসর আব্দুর রহিম আকন,প্রিন্নিপাল এম. এ কালাম,মোহাম্মদ আশরাফুল ইসলাম", , ,দি যমুনা পাবলিশার্স, ,2019,1001,বাংলাদেশ,বাংলা
ব্যবসায় সংগঠন ও ব্যবস্থাপনা (একাদশ-দ্বাদশ শ্রেণি) (নিউজ) - (১ম ও ২য় পত্র একত্রে),মোহাম্মদ খালেকুজ্জামান,TK. 255,"",https://rokomari.com//book/211981/business-organization-and-management--1st-and-2nd-part---for-class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e54f21e89_211981.jpg,"",ব্যবসায় সংগঠন ও ব্যবস্থাপনা (একাদশ-দ্বাদশ শ্রেণি) (নিউজ) - (১ম ও ২য় পত্র একত্রে),মোহাম্মদ খালেকুজ্জামান, , ,দি যমুনা পাবলিশার্স, ,পুনর্বিন্যাসকৃত বিশেষ প্রকাশ: ফেব্রুয়ারী ২০২১,416,বাংলাদেশ,বাংলা
ব্যষ্টিক অর্থনীতি (বিবিএ-১ম বর্ষ),মোহাম্মদ আবুল খায়ের,TK. 340,TK. 323,https://rokomari.com//book/70161/micro-economics--bba-1st-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2b95a4a7b64_70161.gif,"",ব্যষ্টিক অর্থনীতি (বিবিএ-১ম বর্ষ),"মোহাম্মদ আবুল খায়ের,ড. নূর ইসলাম", , ,দি যমুনা পাবলিশার্স, ,"8th Edition,2015",596,বাংলাদেশ,বাংলা
মৌলিক ব্যষ্টিক অর্থনীতি (বি. এস. এস. অনার্স - ১ম বর্ষ),মোহাম্মদ আবুল খায়ের,TK. 324,TK. 308,https://rokomari.com//book/70170/basic-miero-economics--b--s--s--honrs---1st-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4ecb9af70c4_70170.gif,"",মৌলিক ব্যষ্টিক অর্থনীতি (বি. এস. এস. অনার্স - ১ম বর্ষ),"মোহাম্মদ আবুল খায়ের,ড. নূর ইসলাম", , ,দি যমুনা পাবলিশার্স, ,"1st Edition,2015",564,বাংলাদেশ,বাংলা
ইন্টারমিডিয়েট মাইক্রো ইকোনোমিকস্‌ (অনার্স - ২য় বর্ষ),মোহাম্মদ আবুল খায়ের,TK. 462,"",https://rokomari.com//book/70173/intermideat-mieco-economies--honrs---2nd-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইন্টারমিডিয়েট মাইক্রো ইকোনোমিকস্‌ (অনার্স - ২য় বর্ষ),"মোহাম্মদ আবুল খায়ের,ড. নূর ইসলাম", , ,দি যমুনা পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
মার্কেটিং প্রমোশন (বিবিএ - ৪র্থ বর্ষ),মোবারক হোসেন,TK. 265,"",https://rokomari.com//book/70192/marketing-promotion--bba---4th-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মার্কেটিং প্রমোশন (বিবিএ - ৪র্থ বর্ষ),মোবারক হোসেন, , ,দি যমুনা পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
ব্যবসায় উদ্যোগ ও ব্যবহারিক ব্যবস্থাপনা (এইচ এস সি),মোঃ আতাউর রহমান,TK. 140,"",https://rokomari.com//book/70205/babsay-uddeg-o-babaharik-baboshtopon--hsc-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্যবসায় উদ্যোগ ও ব্যবহারিক ব্যবস্থাপনা (এইচ এস সি),"মোঃ আতাউর রহমান,মোহাম্মদ খালেকুজ্জামান", , ,দি যমুনা পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
সাচিবিক বিদ্যা ও অফিস ব্যবস্থাপনা (১ম পত্র),মোহাম্মদ খালেকুজ্জামান,TK. 48,"",https://rokomari.com//book/70209/secretarial-science-and-office-management--1st-paper-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাচিবিক বিদ্যা ও অফিস ব্যবস্থাপনা (১ম পত্র),মোহাম্মদ খালেকুজ্জামান, , ,দি যমুনা পাবলিশার্স, ,2014-2015, ,বাংলাদেশ,বাংলা
"ফিন্যান্স, ব্যাংকিং ও বীমা - ১ম  পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা)",মোহাম্মদ খালেকুজ্জামান,TK. 326,"",https://rokomari.com//book/84295/finance--banking-and-insurance---1st-paper--xi-and-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_84295.gif,"","ফিন্যান্স,ব্যাংকিং ও বীমা - ১ম  পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা)",মোহাম্মদ খালেকুজ্জামান, , ,দি যমুনা পাবলিশার্স, ,"New and Revised Edition,2019", ,বাংলাদেশ,বাংলা
উৎপাদন ব্যবস্থাপনা ও বিপণন-দ্বিতীয় পত্র (একদশ-দ্বাদশ শ্রেণি),মোঃ আতাউর রহমান,TK. 254,"",https://rokomari.com//book/116005/utpaddhon-babosthapona-o-boponon-2nd-paper--class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5398cb804244_116005.gif,"",উৎপাদন ব্যবস্থাপনা ও বিপণন-দ্বিতীয় পত্র (একদশ-দ্বাদশ শ্রেণি),"মোঃ আতাউর রহমান,মোহাম্মদ খালেকুজ্জামান", , ,দি যমুনা পাবলিশার্স, ,"New and Revised Edition,2019",472,বাংলাদেশ,বাংলা
