Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নির্বাচিত শরৎ উপন্যাস সমগ্র,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 420,TK. 357,https://rokomari.com//book/40956/nirbachito-shorot-uponnas-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_40956.gif,"“নির্বাচিত শরৎ উপন্যাস সমগ্র” বইয়ের উপন্যাস গুলোর নাম:*
পরিণীতা*
বৈকুণ্ঠের উইল*
শূভদা*
বামুনের মেয়ে*
চন্দ্রনাথ*
পল্লীসমাজ*
বড়দিদি*
দেবদাস*
বিরাজ বৌ*
দেনা পাওনা",নির্বাচিত শরৎ উপন্যাস সমগ্র,শরৎচন্দ্র চট্টোপাধ্যায়, , ,দি রয়েল পাবলিশার্স,9847025401297,"Reprint,2015",640,বাংলাদেশ,বাংলা
কমিকস বাগদাদের কৃপণ,সরদার জয়নুল আবেদীন,TK. 75,TK. 68,https://rokomari.com//book/64584/comics-bagdader-kripon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a306d188_64584.jpg,"",কমিকস বাগদাদের কৃপণ, , ,সরদার জয়নুল আবেদীন,দি রয়েল পাবলিশার্স,9847025401709,"1st Published,2013",24,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের উপন্যাসসমগ্র ১,সেলিনা হোসেন,TK. 600,TK. 510,https://rokomari.com//book/127242/muktijuddher-uponnashshomogra-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d296236099d4_127242.jpg,"",মুক্তিযুদ্ধের উপন্যাসসমগ্র ১,সেলিনা হোসেন, , ,দি রয়েল পাবলিশার্স,9847025403062,"1st Published,2017",526,বাংলাদেশ,বাংলা
পুতুলনাচের ইতিকথা,মানিক বন্দ্যোপাধ্যায়,TK. 240,TK. 204,https://rokomari.com//book/40997/putul-nacher-itikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca28e04ef_40997.jpg,"",পুতুলনাচের ইতিকথা,মানিক বন্দ্যোপাধ্যায়, , ,দি রয়েল পাবলিশার্স,9847025401211,Reprint 2019,192,বাংলাদেশ,বাংলা
গোয়েন্দা কাহিনি : ফ্লাইং সসার রহস্য,রকিব হাসান,TK. 200,TK. 176,https://rokomari.com//book/94306/goyenda-kahini---flying-sosar-rohosyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69e8c56d3_94306.jpg,"",গোয়েন্দা কাহিনি : ফ্লাইং সসার রহস্য,রকিব হাসান, , ,দি রয়েল পাবলিশার্স,9847025402270,"1st Published,2018",123,বাংলাদেশ,বাংলা
সম্মান নিয়ে বাঁচুন ,শিব খেরা ,TK. 240,TK. 204,https://rokomari.com//book/176475/somman-niye-bachun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5daca17bb_176475.jpg,"",সম্মান নিয়ে বাঁচুন,শিব খেরা, , ,দি রয়েল পাবলিশার্স,9847025403659,"1st Published,2019",160,বাংলাদেশ,বাংলা
গোয়েন্দা কাহিনি : পর্বত অভিযান,রকিব হাসান,TK. 180,TK. 158,https://rokomari.com//book/94314/goyenda-kahini---porbot-ovijhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81814d387_94314.jpg,"",গোয়েন্দা কাহিনি : পর্বত অভিযান,রকিব হাসান, , ,দি রয়েল পাবলিশার্স,9847025402287,Period of Publications 2020,112,বাংলাদেশ,বাংলা
নারী পুরুষের মনো-দৈহিক সমস্যা,ডা. মিজানুর রহমান কল্লোল,TK. 270,TK. 230,https://rokomari.com//book/66318/nari-purusher-mono-doihik-somosya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1213d5767_66318.jpg,"",নারী পুরুষের মনো-দৈহিক সমস্যা,ডা. মিজানুর রহমান কল্লোল, , ,দি রয়েল পাবলিশার্স,9847025400979,"1st Published,2011",236,বাংলাদেশ,বাংলা
গণিতের মজা মজার গণিত,প্রফেসর জামাল আহমেদ,TK. 220,TK. 187,https://rokomari.com//book/81490/goniter-moja-mojar-gonit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6f448964_81490.jpg,"আমরা অনেকেই গণিত সম্বন্ধে জানতে চাই কিন্তু গণিত ভীতির কারণে আমাদের জানার আগ্রহে ভাটা পড়ে। তাই গাণিতিক জ্ঞানকে মজার ও আনন্দময় করে তুলতেই এই বইয়ের আত্মপ্রকাশ। এ গ্রন্থে বেশ কিছু জটিল অংকের সহজ সমাধান করা হয়েছে যা ছাত্র-ছাত্রীদের জন্য অত্যন্ত উপযােগী হিসেবে বিবেচিত। আমাদের গণিত চর্চাকে মজার, উপভােগ্য ও আনন্দ দানের পাশাপাশি এ বইটি অংকের বুদ্ধি ও সৃজনশীলতাকে বহুগুণে বাড়িয়ে শিক্ষার্থীদের জ্ঞানভাণ্ডারকে সমৃদ্ধ করার শক্তি যােগাবে। গাণিতিক উৎকর্ষতার বৃদ্ধি ঘটাবে, যা আমাদেরকে নিয়ে যাবে আন্তর্জাতিক গণিত অলিম্পিয়াডে সাফল্যের দ্বারে। দেশের শহর থেকে গ্রাম, স্কুল থেকে কলেজ বা মাদ্রাসা বা বিশ্ববিদ্যালয়, সবাই এখন গণিত নিয়ে আগ্রহী। গণিত বা অংক শিক্ষার সাথে অন্যান্য শিক্ষার কোন তুলনা চলে না। গণিত বা অংক শেখারও শেষ নেই। তাই আসুন আমরা নিয়মিত গণিত চর্চার মাধ্যমে নিজেদের গণিত প্রীতিকে বাড়িয়ে ভীতি দূর করার মাধ্যমে গাণিতিক জ্ঞানের উৎকর্ষতা বৃদ্ধির অনুশীলনে আত্মনিয়ােগ করি।",গণিতের মজা মজার গণিত,প্রফেসর জামাল আহমেদ, , ,দি রয়েল পাবলিশার্স,9847025402072,"1st Published,2014",152,বাংলাদেশ,বাংলা
কানাডা যাবেন কেন যাবেন ,সাইফুল্লাহ মাহমুদ দুলাল,TK. 400,TK. 340,https://rokomari.com//book/12397/canada-jaben-keno-jaben,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e63e8be35_12397.jpg,"",কানাডা যাবেন কেন যাবেন,সাইফুল্লাহ মাহমুদ দুলাল, , ,দি রয়েল পাবলিশার্স,9847025401563,"1st Published,2012",296,বাংলাদেশ,বাংলা
রিফাতের গল্প,সুভাষ চন্দ্র সূতার,TK. 80,TK. 72,https://rokomari.com//book/114102/rifater-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0dbb2207_114102.jpg,"",রিফাতের গল্প, , ,সুভাষ চন্দ্র সূতার,দি রয়েল পাবলিশার্স,9847025402898,"1st Published,2016",16,বাংলাদেশ,বাংলা
সে আমার,ইমদাদুল হক মিলন,TK. 100,TK. 90,https://rokomari.com//book/41015/se-amer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6efab70e_41015.jpg,"",সে আমার,ইমদাদুল হক মিলন, , ,দি রয়েল পাবলিশার্স,9847025400269,"1st Published,2009",79,বাংলাদেশ,বাংলা
এলভিরা ও অন্যান্য গল্প,রানা সাদিক হোসেন,TK. 320,TK. 272,https://rokomari.com//book/158113/elvira-o-onnanno-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07fee1b8a_158113.jpg,"",এলভিরা ও অন্যান্য গল্প,রানা সাদিক হোসেন, , ,দি রয়েল পাবলিশার্স,9847025403352,"1st Published,2018",160,বাংলাদেশ,বাংলা
নার্সারি ফল ও বৃক্ষ চাষ,কৃষিবিদ ফরহাদ আহম্মেদ,TK. 180,TK. 158,https://rokomari.com//book/95906/nursery-fol-o-brikkhochash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d93041671_95906.jpg,"",নার্সারি ফল ও বৃক্ষ চাষ,কৃষিবিদ ফরহাদ আহম্মেদ, , ,দি রয়েল পাবলিশার্স,9847025402522,"1st Published,2015",96,বাংলাদেশ,বাংলা
শতবর্ষ : বঙ্গবন্ধু শেখ মুজিবুর রহমানের অজানা কথা,মোহাম্মদ আলী নূর,TK. 150,TK. 132,https://rokomari.com//book/197065/shatobarsho-bangabandhu-sheikh-mujibur-rahmaner-ojana-kath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57bc819d7_197065.jpg,"বঙ্গবন্ধু শেখ মুজিবুর রহমান বাংলাদেশের রাজনৈতির ইতিহাসে অমর হয়ে আছেন। শুধু বাংলাদেশে কেনো উপমহাদেশের রাজনীতিতেও রয়েছে তাঁর বিশেষ ভূমিকা। তাঁর জীবনের কতটুকু আমরা জানি? অনেকে বঙ্গবন্ধুর বিষয়ে আবেগে আপ্লুত। কিন্তু বাস্তবতা হচ্ছে তাঁর সম্পর্কে অনেক তথ্যই অজানা। প্রচলিত অর্থে বঙ্গবন্ধুর জীবনী না লিখে তাঁর জীবনের অজানা কথাগুলো জানানো হয়েছে এ গ্রন্থে। বঙ্গবন্ধু কবে বঙ্গবন্ধু হলেন, কবে তিনি এ দেশের নাম বাংলাদেশ রাখেন, কবে তিনি জাতির পিতা ঘোষিত হলেন? পাকিস্তান যুগে তিনি মোট কতবার জেলে গিয়েছেন ইত্যাদি নানা বিষয় তুলে ধরা হয়েছে এ গ্রন্থে...",শতবর্ষ : বঙ্গবন্ধু শেখ মুজিবুর রহমানের অজানা কথা,মোহাম্মদ আলী নূর, , ,দি রয়েল পাবলিশার্স,9847025404021,"1st Published,2020",96,বাংলাদেশ,বাংলা
সোনার কৌটা  ,আলী ইমাম,TK. 100,TK. 90,https://rokomari.com//book/41125/sonar-koita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_41125.gif,"",সোনার কৌটা,আলী ইমাম, , ,দি রয়েল পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
নেকড়ে যখন এলো,আলী ইমাম,TK. 100,TK. 90,https://rokomari.com//book/41131/nekre-zokhon-elo--eashop-kahini-2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9ccf418c_41131.jpg,"",নেকড়ে যখন এলো,আলী ইমাম, , ,দি রয়েল পাবলিশার্স,9847025400856,"1st Published,2011",40,বাংলাদেশ,বাংলা
বঙ্গবন্ধু শেখ মুজিবকে নিয়ে কিছু কথা,শহিদুল ইসলাম মিন্টু,TK. 150,TK. 132,https://rokomari.com//book/40937/bongobondhu-sheikh-mujibke-niye-kichu-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b44a54d8c_40937.jpg,"একজন সন্তান যেমন তার পিতাকে ভুলে থাকতে পারে না, তেমনি বাঙালি জাতি কখনো ভুলতে পারবে না বঙ্গবন্ধু শেখ মুজিবকে। বাংলা, বাঙালি আর শেখ মুজিব-- এই  তিনটি বিষয় জড়িয়ে আছে অঙ্গাঅঙ্গিভাবে। বঙ্গবন্ধু শেখ মুজিবের বজ্রকণ্ঠে উজ্জীবিত হয়ে বাঙালি জাতি ঝাঁপিয়ে পড়েছিল মুক্তিযুদ্ধে। পৃথিবী প্রসব করেছিলো নতুন সন্তান-- বাংলাদেশ।
আর এর কয়েক বছরের মাথায় নির্মমভাবে হত্যা করা হলো তাঁকে। বঙ্গবন্ধু শেখ মুজিব নেই। আছে লক্ষ কোটি মুজিব ভক্ত। আছে মুজিব সেনা। আছে শেখ মুজিবের রাজনৈতিক আদর্শ। আছে অগণিত মুজিব অনুসারী।
বঙ্গবন্ধু শেখ মুজিবকে নিয়ে দেশ বরেণ্য সাহিত্যিক ও বুদ্ধিজীবীদের বিভিন্ন সময়ের লেখা নিয়ে সাজানো হয়েছে এই বইটি...",বঙ্গবন্ধু শেখ মুজিবকে নিয়ে কিছু কথা,শহিদুল ইসলাম মিন্টু, , ,দি রয়েল পাবলিশার্স,9847025400788,1st Edition 2020,96,বাংলাদেশ,বাংলা
কৃষির আধুনিক প্রযুক্তি,কৃষিবিদ ফরহাদ আহম্মেদ,TK. 240,TK. 204,https://rokomari.com//book/94934/krishir-adhunik-projukti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d2f2ba37_94934.jpg,"",কৃষির আধুনিক প্রযুক্তি,কৃষিবিদ ফরহাদ আহম্মেদ, , ,দি রয়েল পাবলিশার্স,9847025402331,"1st Published,2015",144,বাংলাদেশ,বাংলা
হাঁস মুরগি মাছ গবাদিপশুর খামার,কৃষিবিদ ফরহাদ আহম্মেদ,TK. 280,TK. 238,https://rokomari.com//book/94936/hash-murgi-mach-gobadiposhur-khamar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_94936.gif,"",হাঁস মুরগি মাছ গবাদিপশুর খামার,কৃষিবিদ ফরহাদ আহম্মেদ, , ,দি রয়েল পাবলিশার্স,9847025402416,"1st,2015",176,বাংলাদেশ,বাংলা
দুষ্টছেলে বাবলু,সুভাষ চন্দ্র সূতার,TK. 80,TK. 72,https://rokomari.com//book/114101/dusto-chheley-bablu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb8c922796f4_114101.gif,"",দুষ্টছেলে বাবলু, , ,সুভাষ চন্দ্র সূতার,দি রয়েল পাবলিশার্স,9847025402911,"1st Published,2016",16,বাংলাদেশ,বাংলা
সৃজনীর ইচ্ছে,সুভাষ চন্দ্র সূতার,TK. 80,TK. 72,https://rokomari.com//book/114100/srijonir-icchey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d300b2a8564_114100.gif,"",সৃজনীর ইচ্ছে, , ,সুভাষ চন্দ্র সূতার,দি রয়েল পাবলিশার্স,9847025402939,"1st Published,2016",16,বাংলাদেশ,বাংলা
৭১৫ মজার গাণিতিক কুইজ ,প্রফেসর জামাল আহমেদ,TK. 250,TK. 213,https://rokomari.com//book/77909/715-mojar-ganitik-kuiz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5f217f27_77909.jpg,"বর্তমানে ছাত্র-ছাত্রীদের গণিত জ্ঞানের পরিধি বৃদ্ধির জন্য বিশ্বব্যাপি পরিচালিত হয়ে আসছে গণিত অলিম্পিয়াড। বিজ্ঞানসহ জ্ঞান-বিজ্ঞানের নানা ক্ষেত্রে অবদানের ক্ষেত্রে গণিত জ্ঞানের কোন বিকল্প নেই। আর এর জন্য দরকার পর্যাপ্ত গাণিতিক জ্ঞান। সেই প্রয়ােজনকে সামনে রেখেই এই বইয়ের আত্মপ্রকাশ। ‘৭১৫ মজার গাণিতিক কুইজ’ আমাদের অংকের মজাটাকে উপভােগ্য করে তােলে, গাণিতিক উৎকর্ষতার বৃদ্ধি ঘটায়, যা আমাদেরকে আন্তর্জাতিক গণিত অলিম্পিয়াডে (IMO) সাফল্যের দ্বারে পৌছানাের স্বপ্নে উজ্জীবিত করে। ১৯৯৯ সাল থেকে যে নতুন স্বপ্নের সূচনা হয়েছিল তা আজ দশ বছর পেরিয়ে বাংলাদেশ গণিত অলিম্পিয়াডের মাধ্যমে সবার মাঝে ছড়িয়ে পড়েছে। দেশের শহর থেকে গ্রাম, স্কুল থেকে কলেজ বা মাদ্রাসা বা বিশ্ববিদ্যালয়, সবাই এখন গণিত নিয়ে আগ্রহী। আন্তর্জাতিক গণিত অলিম্পিয়াড এবং এরই সাথে উচ্চ শিক্ষায় সাফল্য বয়ে আনতে প্রয়ােজন প্রচুর ও গঠনমূলক অনুশীলন, পরিশীলন ও পরিচর্যা। বাজারে ভাল বইয়ের অভাব। এ বইটি কিছু হলেও তা অভাব পূরণ করবে বলে আশা রাখি।",৭১৫ মজার গাণিতিক কুইজ,প্রফেসর জামাল আহমেদ, , ,দি রয়েল পাবলিশার্স,9847025402058,"1st Published,2014",174,বাংলাদেশ,বাংলা
সুকুমার সমগ্র,সুকুমার রায়,TK. 400,TK. 340,https://rokomari.com//book/40957/sukumar-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2139b5459_40957.jpg,"",সুকুমার সমগ্র,সুকুমার রায়, , ,দি রয়েল পাবলিশার্স,9789843376848,"Reprint,2015",559,বাংলাদেশ,বাংলা
