Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Emotionally Absent Mother: How to Recognize and Heal the Invisible Effects of Childhood Emotional Neglect,জাসমিন লি কোরি,"TK. 1,570","",https://rokomari.com//book/168103/the-emotionally-absent-mother--how-to-recognize-and-heal-the-invisible-effects-of-childhood-emotional-neglect,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a10821469_168103.jpg,"",The Emotionally Absent Mother: How to Recognize and Heal the Invisible Effects of Childhood Emotional Neglect,Jasmin Lee Cori, , ,The Experiment LLC,9781615193820,"1st Edition,2017",288,India,English
Stop the Fight!: An Illustrated Guide for Couples: How to Break Free from the 12 Most Common Arguments and Build a Relationship That Lasts,মিশেল ব্রডি,"TK. 1,744","",https://rokomari.com//book/168432/stop-the-fight---an-illustrated-guide-for-couples--how-to-break-free-from-the-12-most-common-arguments-and-build-a-relationship-that-lasts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9aaa7114_168432.jpg,"",Stop the Fight!: An Illustrated Guide for Couples: How to Break Free from the 12 Most Common Arguments and Build a Relationship That Lasts,Michelle Brody, , ,The Experiment LLC,9781615192809,"1st Edition,2015",304,India,English
Keep Your Brain Stronger for Longer: 201 Brain Exercises for People with Mild Cognitive Impairment,টনিয়া ভজকপস্কি,"TK. 1,667","",https://rokomari.com//book/163165/keep-your-brain-stronger-for-longer--201-brain-exercises-for-people-with-mild-cognitive-impairment,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41eec0a05_163165.jpg,"",Keep Your Brain Stronger for Longer: 201 Brain Exercises for People with Mild Cognitive Impairment,Tonia Vojtkofsky, ,Robert G. Feldman ,The Experiment LLC,9781615192625,"1st Edition,2015",281,India,English
Raised by Animals: The Surprising New Science of Animal Family Dynamics,জেনিফার ভার্ডোলিন,"TK. 2,326","",https://rokomari.com//book/174561/raised-by-animals--the-surprising-new-science-of-animal-family-dynamics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac8aecd40_174561.jpg,"",Raised by Animals: The Surprising New Science of Animal Family Dynamics,Jennifer Verdolin, , ,The Experiment LLC,9781615193448,"1st Edition,2017",304,India,English
Happiness Hacks: 100 percent Scientific! Curiously Effective!,আলেক্স পামার,"TK. 2,000","",https://rokomari.com//book/166393/happiness-hacks--100-percent-scientific--curiously-effective-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1202467d_166393.jpg,"",Happiness Hacks: 100 percent Scientific! Curiously Effective!,Alex Palmer, , ,The Experiment LLC,9781615194421,"1st Edition,2018",240,USA,English
The Renaissance Soul: How to Make Your Passions Your Life―A Creative and Practical Guide,মার্গারেট লোবেনস্টাইন,TK. 983,"",https://rokomari.com//book/167354/the-renaissance-soul--how-to-make-your-passions-your-life-a-creative-and-practical-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d09306e03_167354.jpg,"",The Renaissance Soul: How to Make Your Passions Your Life―A Creative and Practical Guide,Margaret Lobenstine, , ,The Experiment LLC,9781615190928,"1st Edition,2013",323,India,English
"Breathe, Mama, Breathe",শোন্ডা মোরালিস,"TK. 1,451","",https://rokomari.com//book/167783/breathe--mama--breathe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd3f12cfd_167783.jpg,"","Breathe,Mama,Breathe",Shonda Moralis, , ,The Experiment LLC,9781615193561,"1st Edition,2017",288,India,English
An Illustrated Book of Bad Arguments,আলী আলমোসাভি,"TK. 1,258","",https://rokomari.com//book/167858/an-illustrated-book-of-bad-arguments,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce6561fa7_167858.jpg,"",An Illustrated Book of Bad Arguments,Ali Almossawi, , ,The Experiment LLC,9781615192250,"1st Edition,2014",55,India,English
Awakening Your Ikigai: How the Japanese Wake Up to Joy and Purpose Every Day,কেন মোগী,"TK. 2,725","",https://rokomari.com//book/166343/awakening-your-ikigai--how-the-japanese-wake-up-to-joy-and-purpose-every-day,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4c862068_166343.jpg,"",Awakening Your Ikigai: How the Japanese Wake Up to Joy and Purpose Every Day,Ken Mogi, , ,The Experiment LLC,9781615194759,"1st Edition,2018",224,India,English
A Brief History of Everyone Who Ever Lived: The Human Story Retold Through Our Genes,অ্যাডাম রাদারফোর্ড,"TK. 2,558","",https://rokomari.com//book/165989/a-brief-history-of-everyone-who-ever-lived--the-human-story-retold-through-our-genes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4654c5a2f_165989.jpg,"",A Brief History of Everyone Who Ever Lived: The Human Story Retold Through Our Genes,Adam Rutherford, , ,The Experiment LLC,9781615194049,"1st Edition,2017",416,India,English
