Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পুনশ্চ,রবীন্দ্রনাথ ঠাকুর,TK. 160,TK. 141,https://rokomari.com//book/50620/punshcha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_50620.gif,"",পুনশ্চ,রবীন্দ্রনাথ ঠাকুর, , ,দি স্কাই পাবলিশার্স,9847014500422,"1st Published,2012",127,বাংলাদেশ,বাংলা
গণিত এনসাইক্লোপিডিয়া,সেরাজুম মুনিরা মিতা অধরা,TK. 300,TK. 255,https://rokomari.com//book/14303/math-encyclopedia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e041d5ebc_14303.jpg,"ভূমিকা
গণনা করা ছিল আদিমতম গাণিতিক কর্মকাণ্ড। আদিম মানুষেরা পশু ও বাণিজ্যের হিসাব রাখতে গণনা শুরু করে। আদিম সংখ্যাব্যবস্থাগুলি প্রায় নিশ্চিতভাবেই ছিল এক বা দুই হাতের আঙুল ব্যবহার করে সৃষ্ট । বর্তমানের ৫ ও ১০ ভিত্তিক সংখ্যাব্যবস্থার বিস্তার এরই সাক্ষ্য দেয়। মানুষ যখন সংখ্যাগুলিকে বাস্তব  বস্তু থেকে  পৃথক ধারণা হিসেবে গণ্য করা হয় শিখর এবং যোগ,বিয়োগ,গুন,ভাগ এই চারটি মৌলিক অপারেশন বা প্রক্রিয়া উদ্ভাবন করল, তখনই পাটিগণিতের যাত্রা শুরু হল। আর জ্যামিতির শুরু হয়েছিল রেখা ও বৃত্তের মত সরল ধারণাগুলি দিয়ে।
মূলত শুরু দিকে গণিতকে শুধুমাত্র গাণিতিক শাস্ত্র হিসেবে গণ্য করা হত। সেসময় গণিত দর্শন ও বিজ্ঞানের চেয়ে কোন পৃথক শাস্ত্র ছিল না। পরবর্তীতে ১৭শ শতকে এসে আইজ্যাক নিউটন ও গটফ্রিড লাইবনিসের ক্যালকুলাস উদ্ভাবন এবং ১৮শ শতকে ওগুস্তাঁ লুইকোশি ও তাঁর সমসাময়িক গণিতবিদদের উদ্ভবিত কঠোর গাণিতিক বিশে-শণ পদ্ধতিগুলোর উদ্ভাবন গণিতকে একটি একক,স্বকীয় শাস্ত্রে পরিণত করে।
আধুনিক বিজ্ঞানের জগতে গণিতকে বলা হ বিজ্ঞানের ভাষা। কারণ আধুণিক বিজ্ঞানের অন্যতম মাধ্যম কম্পিউটারের প্রধান ভাষা হিসেবে ব্যবহার করা হয় বিভিন্ন গানিতিক যুক্তি। ইংরেজী ভাষায় যাকে বলা হয় Mathematics  ।
মূলত পরিমাণ,সংগঠন, পরিবর্তন ও স্থান বিষয়ক গবেষণাকেই গণিত বলা হয়ে থাকে। গণিতে সংখ্যা ও অণ্যান্য পরিমাপযোগ্য রাশি সমূহের মধ্যকার সম্পর্ক বর্ণনা করা হয়। গণিতের সার্বজনীন ভাষা ব্যবহার করে বিজ্ঞানীরা এক অপরের সাথে ধারণার আদান প্রদান করেন। গণিত তাই বিজ্ঞানের ভাষা।
গণিতকে বাদ দিয়ে কোন কিছুই সম্ভব হয় না। এই কারণে গণিতকে ভয় পেলে চলবে না। বরং গণিতের বিভিন্ন সমস্যাকে চ্যালেঞ্জ হিসেবে গ্রহণ করতে হবে। জয় করতে হবে গনিতের ভয়কে । এই বইতে আমাদের প্রাত্যহিক জীবনে গনিতের বিভিন্ন অবদানকে কেন্দ্র করে মজার সব সমস্যা ও তারে সমাধানগুলো অত্যন্ত সহজ আঙ্গিকে তুলে ধরা হয়েছে। ফলে গণিত যে আমাদের সাধারণ জীবনের অতি গুরুত্বপূর্ন একটি অংশ সেটা প্রমাণের অপেক্ষায় রয়েছে। কইটি পড়ে সঠিকভাবে কাজে লাগালেই সেই প্রমাণ করা সম্ভব। বইটি ছোট বড় সকলের উপকারে লাগবে বলে আমার বিশ্বাস।
-সেরাজুম মুনিরা মিতা অধরা
ফার্স্ট লেইন, কলাবাগান,ঢাকা।",গণিত এনসাইক্লোপিডিয়া,সেরাজুম মুনিরা মিতা অধরা, , ,দি স্কাই পাবলিশার্স,9848261699,"1st Published,2014",223,বাংলাদেশ,বাংলা
আলালের ঘরের দুলাল,প্যারীচাঁদ মিত্র,TK. 150,TK. 132,https://rokomari.com//book/117688/alaler-ghorer-dulal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11013341e174_117688.gif,"",আলালের ঘরের দুলাল,প্যারীচাঁদ মিত্র, , ,দি স্কাই পাবলিশার্স,9847014501887,"1st Published,2016",111,বাংলাদেশ,বাংলা
লা নুই বেঙ্গলী ও ন হন্যতে (এক মলাটে) ,মৈত্রেয়ী দেবী,TK. 275,TK. 234,https://rokomari.com//book/14278/la-nui-bengoli-o-na-honte--ek-molate-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a965d529_14278.jpg,"সূচিপত্র
* ন হন্যাতে
* ন হন্যতে : দ্বিতীয় পর্ব
* ন হন্যাতে : তৃতীয় পর্ব
* ন হন্যাতে : চতুর্থ পর্ব

* লা নুই বেঙ্গল",লা নুই বেঙ্গলী ও ন হন্যতে (এক মলাটে),"মৈত্রেয়ী দেবী,মির্চা এলিয়াদ","আক্কাস আলী,শ্রী কার্তিক চন্দ্র দাস", ,দি স্কাই পাবলিশার্স,9848261125,"1st Published,2018",251,বাংলাদেশ,বাংলা
শেষেরকবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 150,TK. 132,https://rokomari.com//book/50626/sheserkobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_50626.gif,"""শেষেরকবিতা""বইটির প্রথমের কিছু অংশ:



অমিত-চরিত অমিত রায় ব্যারিস্টার। ইংরেজি ভঁদে রায় পদবী “রয়” ও “রে” রূপান্তর যখন ধারণ করলে তখন তার শ্রী গেল ঘুচে কিন্তু সংখ্যা হল বৃদ্ধি। এই কারণে, নামের অসামান্যতা কামনা করে অমিত এমন একটি বানান বানালে যাতে ইংরেজ বন্ধু ও বন্ধুনীদের মুখে তার উচ্চারণ পঁড়িয়ে গেল – অমিট রায়ে।
অমিতর বাপ ছিলেন দিগবিজয়ী ব্যারিস্টার। যে পরিমাণ টাকা তিনি জমিয়ে গেছেন সেটা অধস্তন তিন পুরুষকে অধঃপাতে দেবার পক্ষে যথেষ্ট। কিন্তু পৈতৃক সম্পত্তির সাংঘাতিক সংঘাতেও অমিত বিনা বিপত্তিতে এ যাত্রা টিকে গেল।
কলিকাতা বিশ্ববিদ্যালয়ে বি.এ.’র কোঠায় পা দেবার পূর্বেই অমিত অক্সফোর্ডে ভর্তি হয় ; সেখানে পরীক্ষা দিতে দিতে এবং না দিতে দিতে ওর সাত বছর গেল কেটে। বুদ্ধি বেশি থাকাতে পড়াশুনাে বেশি করে নি, অথচ বিদ্যেতে কমতি আছে বলে ঠাহর হয় না। ওর বাপ ওর কাছ থেকে অসাধারণ কিছু প্রত্যাশা করেন নি। তার ইচ্ছে ছিল, তার একমাত্র ছেলের মনে অক্সফোর্ডের রঙ এমন পাকা করে ধরে যাতে দেশে এসেও ধােপ সয়। 
অমিতকে আমি পছন্দ করি। খাসা ছেলে। আমি নবীন লেখক, সংখ্যায় আমার পাঠক স্বল্প, যােগ্যতায় তাদের সকলের সেরা অমিত। আমার লেখার ঠাট-ঠমকটা ওর চোখে খুব লেগেছে। ওর বিশ্বাস, আমাদের দেশের সাহিত্যবাজারে যাদের নাম আছে তাদের স্টাইল নেই। জীবসৃষ্টিতে উট জন্তুটা যেমন, এই লেখকদের রচনাও তেমনি ঘাড়ে-গর্দানে সামনে-পিছনে পিঠে-পেটে বেখাপ, চালটা ঢিলে নড়বড়ে, বাংলা-সাহিত্যের মতাে ন্যাড়া ফ্যাকাশে মরুভূ তার চলন।। সমালােচকদের কাছে সময় থাকতে বলে রাখা ভালাে, মতটা আমার নয়।
অমিত বলে, ফ্যাশানটা হল মুখােশ, স্টাইলটা হল মুখশ্রী। ওর মতে যারা সাহিত্যের ওমরাওদলের, যারা নিজের মন রেখে চলে, স্টাইল তাদেরই। আর যারা আমলা-দলের, দশের মন রাখা যাদের ব্যাবসা, ফ্যাশন তাদেরই। বঙ্কিমি স্টাইল বঙ্কিমের লেখা “বিষবৃক্ষে”, বঙ্কিম তাতে নিজেকে মানিয়ে নিয়েছেন ; বঙ্কিমি ফ্যাশান নসিরামের লেখা “মনােমােহনের মােহনবাগানে, নসিরাম তাতে বঙ্কিমকে দিয়েছে মাটি করে। বারােয়ারি তাঁবুর কানাতের নীচে ব্যাবসাদার নাচওয়ালির দর্শন মেলে, কিন্তু শুভদৃষ্টিকালে বধূর মুখ দেখবার বেলায় বেনারসি ওড়নার ঘােমটা চাই। কানাত হল ফ্যাশানের, আর বেনারসি হল স্টাইলের, বিশেষের মুখ বিশেষ রঙের ছায়ায় দেখবার জন্যে। অমিত বলে, হাটের লােকের পায়ে-চলা রাস্তার বাইরে আমাদের পা সরতে ভরসা পায় না বলেই আমাদের দেশে স্টাইলের এত অনাদর। দক্ষযজ্ঞের গল্পে এই কথাটির পৌরাণিক ব্যাখ্যা মেলে। ইন্দ্র চন্দ্র বরুণ একেবারে স্বর্গের ফ্যাশনদুরস্ত দেবতা, যাজ্ঞিকমহলে তাদের নিমন্ত্রণও জুটত। শিবের ছিল স্টাইল, এত ওরিজিন্যাল যে, মন্ত্রপড়া যজমানেরা তাকে হব্যকব্য দেওয়াটা বেদস্তুর বলে জানত। অক্সফোর্ডের বি. এ.’র মুখে এ-সব কথা শুনতে আমার ভালাে লাগে। কেননা, আমার বিশ্বাস, আমার লেখায় স্টাইল আছে – সেইজন্যেই আমার সকল বইয়েরই এক সংস্করণেই কৈবল্যপ্রাপ্তি, তারা “ন পুনরাবর্তন্তে”।
আমার শ্যালক নবকৃষ্ণ অমিতর এ-সব কথা একেবারে সইতে পারত না — বলত, “রেখে দাও তােমার অক্সফোর্ডের পাস।” সে ছিল ইংরেজি সাহিত্যে রােমহর্ষক এম. এ.; তাকে পড়তে হয়েছে বিস্তর, বুঝতে হয়েছে অল্প। সেদিন সে আমাকে বললে, “অমিত কেবলই ছােটো লেখককে বড়াে করে বড়াে লেখককে খাটো করবার জন্যেই। অবজ্ঞার ঢাক পিটোবার কাজে তার শখ, তােমাকে সে করেছে তার ঢাকের কাঠি।” দুঃখের বিষয়, এই আলােচনাস্থলে উপস্থিত ছিলেন আমার স্ত্রী, স্বয়ং ওর সহােদরা। কিন্তু পরম সন্তোষের বিষয় এই যে, আমার শ্যালকের কথা তার একটুও ভালাে লাগে নি। দেখলুম, অমিতর সঙ্গেই তার রুচির মিল, অথচ পড়াশুনাে বেশি করেন নি। স্ত্রীলােকের আশ্চর্য স্বাভাবিক বুদ্ধি!",শেষেরকবিতা,রবীন্দ্রনাথ ঠাকুর, , ,দি স্কাই পাবলিশার্স,9848260374,"1st Published,2015",64,বাংলাদেশ,বাংলা
আবোল তাবোল,সুকুমার রায়,TK. 150,TK. 132,https://rokomari.com//book/50685/abol-tabol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41b7be639_50685.jpg,"""আবোল তাবোল""বইটির প্রথমের কিছু অংশ:


আবােল তাবােল 
আয়রে ভােলা খেয়াল-খােলা| 
স্বপনদোলা নাচিয়ে আয়, 
আয়রে পাগল আবােল তাবােল
মত্ত মাদল বাজিয়ে আয়। 
আয় যেখানে খ্যাপার গানে 
নাইকো মানে নাইকো সুর।
আয়রে যেথায় উধাও হাওয়ায়
মন ভেসে যায় কোন্ সুদূর। 
আয় খ্যাপা-মন ঘুচিয়ে বাঁধন 
জাগিয়ে নাচন তাধিন্ ধিন্‌, 
আয় বেয়াড়া সৃষ্টিছাড়া
নিয়মহারা হিসাবৃহীন।
আজগুবি চাল বেঠিক বেতাল।
মাতৃবি মাতাল রঙ্গেতে
আয়রে তবে ভুলের ভবে
অসম্ভবের ছন্দেতে।",আবোল তাবোল,সুকুমার রায়, , ,দি স্কাই পাবলিশার্স,9848260943,"1st Published,2019",60,বাংলাদেশ,বাংলা
গেরিলা নারী : নারী মুক্তিযোদ্ধাদের স্মৃতিকথা,বিচারপতি হাবিবুর রহমান খান,TK. 300,TK. 255,https://rokomari.com//book/96889/gerila-nari---nari-muktijuddher-smritikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03c39b381_96889.jpg,"",গেরিলা নারী : নারী মুক্তিযোদ্ধাদের স্মৃতিকথা, , ,বিচারপতি হাবিবুর রহমান খান,দি স্কাই পাবলিশার্স,984701450623,"2nd Printed,2017",208,বাংলাদেশ,বাংলা
শেক্সপিয়ার রচনাসমগ্র,উইলিয়াম শেক্সপীয়ার,TK. 700,TK. 595,https://rokomari.com//book/99585/shakespeare-rochonasomogra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21846c382_99585.jpg,"",শেক্সপিয়ার রচনাসমগ্র,উইলিয়াম শেক্সপীয়ার, , ,দি স্কাই পাবলিশার্স,9848261281,"1st Published,2018",748,বাংলাদেশ,বাংলা
"এ স্ট্রেঞ্জার ইন মাই ওউন কান্ট্রি : ইস্ট পাকিস্তান, ১৯৬৯-১৯৭১",শাহরীয়ার শরীফ ,TK. 225,TK. 191,https://rokomari.com//book/37021/a-stranger-in-my-own-country---east-pakistan--1969-1971,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_37021.GIF,"১৯৭১ সালের পূর্ব পাকিস্তান ট্রাজেডি শুধুমাত্র সামরিক ব্যর্থতাই ছিলাে না বরং একই সাথে ছিলাে পশ্চিম প্রদেশের সুশীল সমাজের পতন। সামরিক অভিযানের বিরুদ্ধে সামান্য কয়েকটি কণ্ঠস্বর তেমন কোনাে পরিবর্তন আনতে পারেনি সামরিক বাহিনীর চিন্তাধারায়, ফলাফলে সামরিক বিপর্যয় আসলাে এবং দেশ বিভক্ত হয়ে গেলাে। সেই সময়ে লেখক ছিলেন পূর্ব পাকিস্তানে অবস্থিত ১৪ ডিভিশনের জেনারেল অফিসার কমান্ডিং। ঘটনার সরাসরি বর্ণনা ছাড়াও ফিল্ড মার্শাল মােহাম্মদ আইয়ুব খান, জেনারেল টিক্কা খান এবং লেফটেন্যান্ট জেনারেল এ. এ. কে. নিয়াজীর চরিত্র অংকনে অন্তর্দৃষ্টির পরিচয় দিয়েছেন। পাকিস্তানের ইতিহাসের ধারা সম্পর্কে জানতে আগ্রহী সকলের জন্য তৎকালীন ঘটনাপ্রবাহ যাচাই-বাছাই করার সুন্দর সুযােগ করে দেবে এই লেখা।","এ স্ট্রেঞ্জার ইন মাই ওউন কান্ট্রি : ইস্ট পাকিস্তান,১৯৬৯-১৯৭১","শাহরীয়ার শরীফ,মেজর জেনারেল (অব.) খাদিম হোসাইন রাজা",শাহরীয়ার শরীফ, ,দি স্কাই পাবলিশার্স,9847014501089,"1st Published,2017",126,বাংলাদেশ,বাংলা
দর্শন দিকদর্শন,রাহুল সাংকৃত্যায়ন,TK. 450,TK. 383,https://rokomari.com//book/50557/dorson-dikdorson,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f09ad71be_50557.jpg,"",দর্শন দিকদর্শন,রাহুল সাংকৃত্যায়ন, , ,দি স্কাই পাবলিশার্স,9847014500384,"1st Published,2018",525,বাংলাদেশ,বাংলা
গল্পে গল্পে জ্যামিতি,যতীন সরকার,TK. 200,TK. 176,https://rokomari.com//book/96962/golpe-golpe-jamiti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cae974905_96962.jpg,জ্যামিতি গণিতের অন্য রকম একটি মজার বিষয়। এখানে বুদ্ধি ও জ্ঞানের দক্ষতাকে হাতে-কলমে ব্যবহার করা যায়। আজকাল গণিত অলিম্পিয়াডে গাণিতিক কুইজ ও ধাঁধায় ব্যবহৃত হচ্ছে জ্যামিতির নানা চিত্র ও বুদ্ধির অঙ্ক। সেসব জানতে এই বইটি অত্যন্ত সহায়ক ভূমিকা রাখতে সাহায্য করবে।,গল্পে গল্পে জ্যামিতি,"যতীন সরকার,আতিক মনসুর", , ,দি স্কাই পাবলিশার্স,984701450164X,"1st Published,2019",157,বাংলাদেশ,বাংলা
আনা ফ্রাঙ্কের ডায়েরি,অ্যানা ফ্রাঙ্ক,TK. 250,TK. 213,https://rokomari.com//book/50667/anna-franker-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f96230fd8_50667.jpg,"আনা ফ্রাঙ্কের ডায়েরি বইয়ের সামারিঃ 
আনা ফ্রাঙ্ক নামের এক কিশোরী ১৯৪২ থেকে ১৯৪৫ সাল পর্যন্ত নিজের একান্ত দিনলিপিতে লিখে গিয়েছেন ২য় বিশ্বযুদ্ধের সময়কার অখণ্ড সত্যকে। আনা ১৯২৯ সালে জার্মানিতে জন্মগ্রহণ করেন ১৯৩৩ সালে সপরিবারে তাঁরা জার্মানি ছেড়ে হল্যান্ড এ পাড়ি জমান। সেখানেই বড় হয়ে উঠেন আনা। সেখানেই তাঁর শৈশব কৈশোরের আগাম সময়টা কাটে। কিন্তু তাদের সুদিন বেশি দিন স্থায়ী হয় না, জার্মানির নাৎসি বাহিনী হল্যান্ডেও আক্রমণ চালায়, ফলে তাঁর পরিবার বাধ্য হয় তাদের গোপন আস্তানায় লুকিয়ে পড়ার। লুকিয়ে থাকার সেই সময়টাতে আনা লিখে রেখে যান পরবর্তী ১৯৪২ থেকে ১৯৪৫ এর এপ্রিল পর্যন্ত ঘটে যাওয়া তাঁর প্রতিদিনকার কাহিনী। 
কাহিনীতে উঠে আসে একজন শৈশব পেরোনো মেয়ে কীভাবে কিশোরী হয়ে উঠে, কীভাবে সবার মধ্যে থেকেই সবার থেকে আলাদা একাকী তাঁর জীবন বয়ে চলে। তাঁর জীবনের বড় সঙ্গী হয় তাঁর ডায়েরী কিটি। জীবনের বাঁকে একসময় আসে তাঁর প্রেমিক পিটার, তাঁর সাথে কাটানো সময়গুলো উঠে আসে নিবিড় ভাবে। বইটি শেষ হয় ১৯৪৫ এ যখন নাৎসি বাহিনী তাদের ধরে নিয়ে বন্দিশিবিরে আটকে রাখে, সেখানেই ১৫ বছর বয়সে সে মারা যায়। বইটিতে খুব সুন্দর করে একজন ১৩ বছরের মেয়ে কীভাবে প্রতিদিন তাঁর পরিবারে সবার আড়ালে একজন পরিণত মানুষ হয়ে উঠে তা পাওয়া যাবে, আনা প্রচুর বই পড়ে এটাও বেশ চমৎকার, সে এক সময় লেখক হবে সেই স্বপ্ন দেখে। বইটি পড়লে আপনি প্রচন্ডভাবে তাড়িত হবেন, দিনের পর দিন কীভাবে শুধু আলু বা শুধু মটরশুটি খেয়ে পুরো একটা পরিবার বেঁচে থাকে, ধরা পড়ার ভয়ে নির্ঘুম রাত কাটে। সন্তানের সাথে তাঁর বাবা মায়ের অবস্থান, একজন মেয়ে কাছে তাঁর পিতার অবস্থান অনেক স্পষ্ট হবে। ১৩ পার করা সবার জন্য বইটি পড়া আবশ্যক।",আনা ফ্রাঙ্কের ডায়েরি,অ্যানা ফ্রাঙ্ক,প্রফেসর মোস্তফা ফাতিন, ,দি স্কাই পাবলিশার্স,9848260587,"1st Published,2019",191,বাংলাদেশ,বাংলা
চেপে রাখা ইতিহাস,আল্লামা গোলাম আহমাদ মোর্তজা,TK. 400,TK. 340,https://rokomari.com//book/91858/chepa-rakha-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c08c04ce9_91858.jpg,"",চেপে রাখা ইতিহাস,আল্লামা গোলাম আহমাদ মোর্তজা, ,রুহুল আমিন বাবুল,দি স্কাই পাবলিশার্স,9847014501534,"2nd Edition,2018",427,বাংলাদেশ,বাংলা
কথোপকথন (পাঁচ খন্ড একত্রে),পূর্ণেন্দু পত্রী,TK. 240,TK. 204,https://rokomari.com//book/21511/kothopokothon--5-khondo-ekotre-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84a60c924_21511.jpg,"",কথোপকথন (পাঁচ খন্ড একত্রে),পূর্ণেন্দু পত্রী, , ,দি স্কাই পাবলিশার্স,9848260986,"1st Published,2018",144,বাংলাদেশ,বাংলা
প্যারাডাইজ রিগেইন,জন মিল্টন,TK. 150,TK. 132,https://rokomari.com//book/96897/paradise-regain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0fbb09d49_96897.jpg,"",প্যারাডাইজ রিগেইন,জন মিল্টন,ড. ইয়াকুব আলী, ,দি স্কাই পাবলিশার্স,9847014501666,"1st Published,2015",80,বাংলাদেশ,বাংলা
চোখের বালি,রবীন্দ্রনাথ ঠাকুর,TK. 150,TK. 132,https://rokomari.com//book/14225/choker-bali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa38e228f874_14225.gif,"ভূমিকা
আমার সাহিত্যের পথযাত্রা পূর্বাপর অনুসরণ করে দেখলে ধরা পড়বে যে ‘চোখের বালি’ উপন্যাসটা আকস্মিক, কেবল আমার মধ্যে নয়, সেদিনকার বাংলা সাহিত্যক্ষেত্রে। বাইরে থেকে কোন ইশারা এসেছিল আমার মনে, সে প্রশ্নটা দুরূহ। সব চেয়ে সহজ জবাব হচ্ছে ধারাবাহিক লম্বা গল্পের উপর মাসিক পত্রের চিরকেলে দাবি নিয়ে। বঙ্গদর্শনের নবদর্শনের নবপর্যায় বের করলেন শ্রীশচন্দ্র। আমার নাম যোজনা করা হল, তাতে আমার প্রসন্ন মনের সমর্থন ছিল না। কোনো পূর্বতন খ্যাতির উত্তরাধিকার গ্রহণ করা সংকটের অবস্থা, আমার মনে এ সম্বন্ধে যথেষ্ট সংকোচ ছিল। কিন্তু আমার মনে উপরোধ-অনুরোধের দ্বন্দ্ব যেখানেই ঘটেছে সেখানে প্রায়ই আমি জয়লাভ করতে পারি নি, এবারেও তাই হল।

আমরা একদা বঙ্গদর্শনে বিষবৃক্ষ উপন্যাসের রস সম্ভোগ করেছি। তখনকার দিনে সে রস ছিল নতুন। পরে সেই বঙ্গদর্শনকে নবপর্যায়ে টেনে আনা যেতে পারে কিন্তু সেই প্রথম পালার পুনরাবৃত্তি হতে পারে না। সেদিনের আসর ভেঙে গেছে, নতুন সম্পাদককে রাস্তার মোড় ফেরাতেই হবে। সহ-সম্পাদক শৈলেশের বিশ্বাসছিল, আমি এই মাসিকের বর্ষব্যাপী ভোজে গল্পের পুরো পরিমাণ জোগান দিতে পারি। অতএব কোমর বাঁধতে হবে আমাকে। এ যেন মাসিকের দেওয়ানি আইন-অনুসারে সম্পাদকের কাছ থেকে উপযুক্ত খোরপোশের দাবি করা। বস্তুত ফরমাশ এসেছিল বাইরে থেকে। এর পূর্বে মাহাকায় গল্প সৃষ্টিতে হাত দিই ন।ি ছোটো গল্পের উল্কাবৃদ্ধি করেছি। ঠিক করতে হল, এবারকার গল্প বানাতে হবে এ যুগের কারখানা-ঘরে। শয়তানের হাতে বিষবৃক্ষের চাষ তখনো হত এখনো হয়, তবে কিনা তার ক্ষেত্র আলাদা, অন্তত গল্পের এলাকার মধ্যে। এখনকার ছবি খুব স্পষ্ট, সাজসজ্জায় অলংকারে তাকে আচ্ছন্ন করলে তাকে ঝাপসা করে দেওয়া হয়, তার আধুনিক স্বভাব হয় নষ্ট। তাই গল্পের অবদান যখন এড়াতে পারলুম না তখন নামতে হল মনের সংসারের সেই কারখানা-ঘরে যেখানে আগুনের জ্বলুনি হাতুড়ির পিটুনি থেকে দৃঢ় ধাতুর মূর্তি জেগে উঠতে থাকে। মানববিধাতার এই নির্মম সৃষ্টিপ্রক্রিয়ার বিবরণ তার পূর্বে গল্প অবলম্বন করে বাংলা ভাষার আর প্রকাশ পায় নি। তার পরে এই পর্দার বাইরেকার সদর রাস্তাতেই ক্রমে ক্রমে দেখা দিয়েছে গোরা, ঘরে বাইরে, চতুরঙ্গ। শুধু তাই নয়, ছোটো গল্পের পরিকল্পনায় আমার লেখনী সংসারের রূঢ় স্পর্শ এড়িয়ে যায় নি। নষ্টনীড় বা শাস্তি, এরা নির্মম সাহিত্যের পর্যায়েই পড়বে। তার পরে পলাতকার কবিতাগুলির মধ্যেও সংসারের সঙ্গে সেই মোকাবিলার আলাপ চলেছে। বঙ্গদর্শনের নবপর্যায় এক দিকে তখন আমার মনকে রাষ্ট্রনৈতিক সমাজনৈতিক চিন্তার অবর্তে টেনে এনেছিল, আর-এক দিকে এনেছিল গল্পে, এমন কি কাব্যেও, মানবচরিত্রের কঠিন সংস্পর্শে। অল্পে অল্পে এর শুরু হয়েছিল সাধানার যুগেই, তার পরে সবুজপত্র পসরা জমিয়েছিল। চোখের বালির গল্পকে ভিতর থেকে ধাক্কা দিয়ে দারুণ করে তুলেছে মায়ের ঈর্ষা। এই ঈর্ষা মহেন্দ্রের সেই রিপুকে কুৎসিত অবকাশ দিয়েছে যা সহজ অবস্থায় এমন করে দাঁত নখ বের করত না। যেন পশুশালার দরজা খুলে দেওয়া হল, বেরিয়ে পড়ল সিংস্র ঘটনাগুলো অসংযত হয়ে। সাহিত্যের নবপর্যায়ের পদ্দতি হচ্ছে ঘটনাপরস্পরার বিবরণ দেওয়া নয়, বিশ্লেষণ করে তাদের আঁতের কথা বের করে দেখানো। সেই পদ্ধতিই দেখা দিল চোখে বালিতে।

রবীন্দ্রনাথ ঠাকুর
বৈশাখ ১৩৪৭",চোখের বালি,রবীন্দ্রনাথ ঠাকুর, , ,দি স্কাই পাবলিশার্স,9848260226,"1st Published,2016",144,বাংলাদেশ,বাংলা
যখন পুলিশ ছিলাম,রুহুল আমিন বাবুল,TK. 250,TK. 213,https://rokomari.com//book/47545/jokhon-police-chilam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c235294a_47545.jpg,"""যখন পুলিশ ছিলাম"" বইয়ের ভূমিকার অংশ থেকে নেয়া:পুলিশের চাকরি কেবল চোর-ডাকাত, গুন্ডা-বদমাশদের পেছনে ছুটে কষ্ট পাওয়া নয়, শীতের গভীর রাতের প্রচণ্ড ঠান্ডার কশাঘাতও সহ্য করতে হয়। অন্ধকারে সঁাতসেঁতে অপরিসর গলিতে মশার কামড় খেয়ে অপেক্ষা করতে হয়। দেশের এবং জনগণের সেবার জন্যে। এরকম বহু লােমহর্ষক ঘটনার বিবরণ নিয়ে একটি সুখপাঠ্য গ্রন্থ ধীরাজ ভট্টাচার্যের ‘যখন পুলিশ ছিলাম।",যখন পুলিশ ছিলাম,"রুহুল আমিন বাবুল,ধীরাজ ভট্টাচার্য", ,রুহুল আমিন বাবুল,দি স্কাই পাবলিশার্স,9847014501526,"1st Published,2017",189,বাংলাদেশ,বাংলা
প্যারাডাইজ লস্ট,জন মিল্টন,TK. 200,TK. 176,https://rokomari.com//book/50670/paradise-lost,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e785bfbe_50670.jpg,"",প্যারাডাইজ লস্ট,জন মিল্টন,মোঃ আব্দুস শহীদ, ,দি স্কাই পাবলিশার্স,9848260668,"1st Published,2018",176,বাংলাদেশ,বাংলা
