Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শম্ভু রক্ষিতের শ্রেষ্ঠ কবিতা,শম্ভু রক্ষিত,TK. 360,"",https://rokomari.com//book/146579/shombhu-rokkiter-shreshtho-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শম্ভু রক্ষিতের শ্রেষ্ঠ কবিতা,শম্ভু রক্ষিত, , ,দি সী বুক এজেন্সি (ভারতী), ,2015, ,ভারত,বাংলা
উত্তরবঙ্গের ভাষাসমীক্ষা,প্রমোদ নাথ,TK. 180,"",https://rokomari.com//book/146571/uttorbongyer-vasasomikha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উত্তরবঙ্গের ভাষাসমীক্ষা,প্রমোদ নাথ, , ,দি সী বুক এজেন্সি (ভারতী), ,2014, ,ভারত,বাংলা
ভেক মূষিকের যুদ্ধ,রঙ্গলাল বন্দ্যোপাধ্যায়,TK. 126,"",https://rokomari.com//book/171903/vek-mushiker-judyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভেক মূষিকের যুদ্ধ,রঙ্গলাল বন্দ্যোপাধ্যায়, , ,দি সী বুক এজেন্সি (ভারতী), ,"1st Published,2011",60,ভারত,বাংলা
রামধনুর রূপকথা,অনন্যা দাশ,TK. 90,"",https://rokomari.com//book/171905/ramdhonur-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রামধনুর রূপকথা,অনন্যা দাশ, , ,দি সী বুক এজেন্সি (ভারতী), ,2011, ,ভারত,বাংলা
আমাদের একটাই পৃথিবী,সীমা মুখোপাধ্যায়,TK. 180,"",https://rokomari.com//book/171906/amader-aktai-pritibi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমাদের একটাই পৃথিবী,সীমা মুখোপাধ্যায়, , ,দি সী বুক এজেন্সি (ভারতী), ,2013, ,ভারত,বাংলা
বড় আশা করে এসেছি গো,অশোক কুমার ধারা,TK. 180,"",https://rokomari.com//book/171908/boro-asha-kore-esechi-go,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বড় আশা করে এসেছি গো,অশোক কুমার ধারা, , ,দি সী বুক এজেন্সি (ভারতী), ,2013, ,ভারত,বাংলা
আটপৌরে,শুভাশিস চক্রবর্তী,TK. 180,"",https://rokomari.com//book/146167/atpoure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আটপৌরে,শুভাশিস চক্রবর্তী, , ,দি সী বুক এজেন্সি (ভারতী), ,2012, ,ভারত,বাংলা
"রামমনোহর লোহিয়া জীবন,দর্শন ও সত্যাগ্রহ আন্দোলন",শান্তনু বসু,TK. 126,"",https://rokomari.com//book/146168/rammonohor-lohia-jibon-dorson-o-sottagroho-andolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","রামমনোহর লোহিয়া জীবন,দর্শন ও সত্যাগ্রহ আন্দোলন",শান্তনু বসু, , ,দি সী বুক এজেন্সি (ভারতী), ,2012, ,ভারত,বাংলা
পঞ্চব্যঞ্জন,রামমোহন চক্রবর্তী,TK. 126,"",https://rokomari.com//book/146169/ponchobanjon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পঞ্চব্যঞ্জন,রামমোহন চক্রবর্তী, , ,দি সী বুক এজেন্সি (ভারতী), ,2012, ,ভারত,বাংলা
বাংলা কথাসাহিত্যের নানা ঘরানা,সুমন গুণ,TK. 180,"",https://rokomari.com//book/146172/bangla-kothasahityer-nana-gorana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা কথাসাহিত্যের নানা ঘরানা,সুমন গুণ, , ,দি সী বুক এজেন্সি (ভারতী), ,2013, ,ভারত,বাংলা
