Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
"Unlocking Energy Innovation – How America Can Build a Low–Cost, Low–Carbon Energy System",ডেভিড এম হার্ট,"TK. 4,529","",https://rokomari.com//book/162246/unlocking-energy-innovation---how-america-can-build-a-low-cost--low-carbon-energy-system,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ff0d3e69_162246.jpg,"","Unlocking Energy Innovation – How America Can Build a Low–Cost,Low–Carbon Energy System","David M. Hart,Richard K. Lester", , ,The MIT Press,9780262525145,"1st Edition,2013",232,India,English
Prime Movers of Globalization – The History and Impact of Diesel Engines and Gas Turbines,ভাকলাভ স্মিল,"TK. 1,732","",https://rokomari.com//book/162418/prime-movers-of-globalization---the-history-and-impact-of-diesel-engines-and-gas-turbines,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b35dcf60_162418.jpg,"",Prime Movers of Globalization – The History and Impact of Diesel Engines and Gas Turbines,Vaclav Smil, , ,The MIT Press,9780262518765,"1st Edition,2013",272,India,English
"The Earth's Biosphere: Evolution, Dynamics, and Change",ভাকলাভ স্মিল,"TK. 6,428","",https://rokomari.com//book/162439/the-earth-s-biosphere--evolution--dynamics--and-change,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8ec3e7cd_162439.jpg,"","The Earth's Biosphere: Evolution,Dynamics,and Change",Vaclav Smil, , ,The MIT Press,9780262692984,"1st Edition,2003",356,India,English
Energy at the Crossroads – Global Perspectives and Uncertainties,ভাকলাভ স্মিল,"TK. 2,689","",https://rokomari.com//book/162441/energy-at-the-crossroads---global-perspectives-and-uncertainties,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/193982ff2_162441.jpg,"",Energy at the Crossroads – Global Perspectives and Uncertainties,Vaclav Smil, , ,The MIT Press,9780262693240,"1st Edition,2005",444,India,English
Energies: An Illustrated Guide to the Biosphere and Civilization,ভাকলাভ স্মিল,"TK. 4,883","",https://rokomari.com//book/162442/energies--an-illustrated-guide-to-the-biosphere-and-civilization,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e03e7bd61_162442.jpg,"",Energies: An Illustrated Guide to the Biosphere and Civilization,Vaclav Smil, , ,The MIT Press,9780262194105,"2nd Revised,1998",228,India,English
Global Catastrophes and Trends: The Next Fifty Years ,ভাকলাভ স্মিল,"TK. 2,072","",https://rokomari.com//book/162444/global-catastrophes-and-trends--the-next-fifty-years,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4a121219_162444.jpg,"",Global Catastrophes and Trends: The Next Fifty Years,Vaclav Smil, , ,The MIT Press,9780262518222,"1st Edition,2012",320,India,English
"Enriching the Earth: Fritz Haber, Carl Bosch, and the Transformation of World Food Production",ভাকলাভ স্মিল,"TK. 3,280","",https://rokomari.com//book/162445/enriching-the-earth--fritz-haber--carl-bosch--and-the-transformation-of-world-food-production,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f23fb9ba_162445.jpg,"","Enriching the Earth: Fritz Haber,Carl Bosch,and the Transformation of World Food Production",Vaclav Smil, , ,The MIT Press,9780262693134,"1st Edition,2004",338,India,English
Why America Is Not a New Rome,ভাকলাভ স্মিল,"TK. 1,867","",https://rokomari.com//book/162451/why-america-is-not-a-new-rome,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b17a1a99_162451.jpg,"",Why America Is Not a New Rome,Vaclav Smil, , ,The MIT Press,9780262526852,"1st Edition,2014",240,India,English
Cognitive Models of Memory,এম এ কনওয়ে,"TK. 14,864","",https://rokomari.com//book/162895/cognitive-models-of-memory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85246fcc0_162895.jpg,"",Cognitive Models of Memory,M.A. Conway, , ,The MIT Press,9780262531481,"1st Edition,1997",384,India,English
Progress and Confusion: The State of Macroeconomic Policy,অলিভার ব্ল্যানচার্ড,"TK. 3,114","",https://rokomari.com//book/166146/progress-and-confusion--the-state-of-macroeconomic-policy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a052c46f2_166146.jpg,"",Progress and Confusion: The State of Macroeconomic Policy,Olivier Blanchard, , ,The MIT Press,9780262034623,"1st Edition,2016",313,India,English
Orwell in Spain,জর্জ অরওয়েল,"TK. 2,253","",https://rokomari.com//book/52638/orwell-in-spain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141110_52638.gif,"",Orwell in Spain,George Orwell, , ,The MIT Press,9780141185163,"1st Edition,2001",288,India,English
Mathematics for Economics,রায় রীস,"TK. 9,124","",https://rokomari.com//book/117768/mathematics-for-economics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7481cb773_117768.jpg,"",Mathematics for Economics,"Ray Rees,Michael Hoy,Ray Stengos,John Livernois,Chris Mckenna", , ,The MIT Press,9780262516228,"3rd Edition,2011",1000,India,English
Econometric Analysis of Cross Section and Panel Data,জেফ্ফারি এম. ওল্ড্রিজ,"TK. 8,640","",https://rokomari.com//book/117771/econometric-analysis-of-cross-section-and-panel-data,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6875933e5_117771.jpg,"",Econometric Analysis of Cross Section and Panel Data,Jeffrey M. Wooldridge, , ,The MIT Press,9780262232586,"2nd Edition,2010",644,India,English
The Economics of Taxation,বার্নাড সালানি,"TK. 4,658","",https://rokomari.com//book/117782/the-economics-of-taxation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c84847f3e_117782.jpg,"",The Economics of Taxation,Bernard Salanie, , ,The MIT Press,9780262016346,"2nd Edition,2011",216,India,English
Shaping Things,ব্রুস স্টার্লিং বন্য স্টার্লিং,"TK. 2,628","",https://rokomari.com//book/118345/shaping-things,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/116d733d3e14_118345.gif,"",Shaping Things,Bruce Sterling Wild Sterling, , ,The MIT Press,9780262693264,"1st Edition,2015",149,India,English
Calculating Machines - Recent ,ডি হার্টে,"TK. 5,198","",https://rokomari.com//book/123124/calculating-machines---recent,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a14ea93d0a54_123124.jpg,"",Calculating Machines - Recent,D Hartree, , ,The MIT Press,9780262512770,"1st Edition,2009",154,India,English
Perceptrons - An Intro to Computational Geometry Exp Ed,মারভিন এল মিনাস্কি,"TK. 4,640","",https://rokomari.com//book/123125/perceptrons---an-intro-to-computational-geometry-exp-ed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d36aa506e2f4_123125.jpg,"",Perceptrons - An Intro to Computational Geometry Exp Ed,Marvin L. Minsky, , ,The MIT Press,9780262631112,"Revised edition,1988",308,India,English
Software Metrics (Computer Science Series) ,অ্যালান জে ফেলিস,"TK. 6,373","",https://rokomari.com//book/123321/software-metrics--computer-science-series--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4eaba442554_123321.jpg,"",Software Metrics (Computer Science Series) , , ,Alan J Perlis,The MIT Press,9780262512817,"1st Edition,2009",413,India,English
Turing (A Novel About Computation),ক্রিস্টস এইচ. পাপাদিমিত্রা,"TK. 2,334","",https://rokomari.com//book/123322/turing--a-novel-about-computation-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2b6073aa614_123322.jpg,"",Turing (A Novel About Computation),Christos H. Papadimitriou, , ,The MIT Press,9780262661911,"1st Edition,2005",284,India,English
An Introduction to Bioinformatics Algorithms,পাভেল এ ফেভজনার,"TK. 10,874","",https://rokomari.com//book/123323/an-introduction-to-bioinformatics-algorithms,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03c267034a24_123323.jpg,"",An Introduction to Bioinformatics Algorithms,"Pavel A Pevzner,Neil C Jones,Pevzner Jones", , ,The MIT Press,9780262101066,"1st Edition,2004",456,India,English
Machines that Walk - The Adaptive Suspension Vehicle,কেনেথ ওয়াল্ডন,"TK. 3,996","",https://rokomari.com//book/123325/machines-that-walk---the-adaptive-suspension-vehicle,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/daf413761d24_123325.jpg,"",Machines that Walk - The Adaptive Suspension Vehicle,"Kenneth Waldron,Shin-min Song", , ,The MIT Press,9780262515481,"1st Edition,1988",327,India,English
Processing - A Programming Handbook for Visual Designers and Artists,কেসি রেজ,"TK. 5,398","",https://rokomari.com//book/134648/processing---a-programming-handbook-for-visual-designers-and-artists,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84c8f5d780a4_134648.jpg,"",Processing - A Programming Handbook for Visual Designers and Artists,"Casey Reas,Ben Fry", , ,The MIT Press,9780262028288,"2nd Revised edition,2015",720,India,English
"America′s Achilles′ Heel  Nuclear, Biological ",রিচার্ড আফফলকেনরাথ,"TK. 3,589","",https://rokomari.com//book/134776/america-s-achilles--heel--nuclear--biological,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1c623319854_134776.jpg,"","America′s Achilles′ Heel  Nuclear,Biological",Richard AfFalkenrath, , ,The MIT Press,9780262561181,"1st edition,1998",384,India,English
The Market,নাতাশা দেগেন,"TK. 2,837","",https://rokomari.com//book/132455/the-market,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97feab25e944_132455.jpg,"",The Market,Natasha Degen, , ,The MIT Press,9780262519670,"1st Edition,2013",239,India,English
Speculative Everything,অ্যান্থনি ডান,"TK. 4,588","",https://rokomari.com//book/132499/speculative-everything,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e5d2fb1f814_132499.jpg,"",Speculative Everything,"Anthony Dunne,Fiona Raby", , ,The MIT Press,9780262019842,"1st Edition,2013",224,India,English
"Why Are We Waiting?: The Logic, Urgency, and Promise of Tackling Climate Change ",নিকোলাস স্টার্ন,"TK. 3,974","",https://rokomari.com//book/108461/why-are-we-waiting---the-logic--urgency--and-promise-of-tackling-climate-change,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9b6dafa63c4_108461.gif,"","Why Are We Waiting?: The Logic,Urgency,and Promise of Tackling Climate Change","Nicholas Stern,N. H. Stern", , ,The MIT Press,9780262029186,"1st Edition,2015",376,India,English
The Ecstasy of Communication (Paperback,জেন বডরিলার্ড,"TK. 1,881","",https://rokomari.com//book/107129/the-ecstasy-of-communication--paperback,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151205_107129.gif,"",The Ecstasy of Communication (Paperback,Jean Baudrillard, , ,The MIT Press,9781584350576,"New Edition,2012",87,India,English
On the Logic of the Social Sciences,জার্গেন হেবারমাস,"TK. 1,760","",https://rokomari.com//book/107151/on-the-logic-of-the-social-sciences,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151205_107151.gif,"",On the Logic of the Social Sciences,Jurgen Habermas, , ,The MIT Press,9780262581042,"1st Edition,1990",220,India,English
Monetary Theory and Policy,কার্ল ই  ওয়ালস,"TK. 8,221","",https://rokomari.com//book/150925/monetary-theory-and-policy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6898d991_150925.jpg,"",Monetary Theory and Policy,Carl E Walsh, , ,The MIT Press,9780262013772,"3rd Edition,2010",613,India,English
Sources of Power – How People Make Decisions,গ্যারি এ ক্লেইন,"TK. 3,553","",https://rokomari.com//book/153078/sources-of-power---how-people-make-decisions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/729ab49ec_153078.jpg,"",Sources of Power – How People Make Decisions,Gary A. Klein, , ,The MIT Press,9780262611466,"Revised edition,1999",344,India,English
"Lee Kuan Yew: The Grand Master's Insights on China, the United States, and the World",রবার্ট ডি ব্ল্যাকউইল,"TK. 3,520","",https://rokomari.com//book/153239/lee-kuan-yew--the-grand-master-s-insights-on-china--the-united-states--and-the-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/510bb2876_153239.jpg,"","Lee Kuan Yew: The Grand Master's Insights on China,the United States,and the World","Robert D. Blackwill,Graham Allison", , ,The MIT Press,9780262019125,"1st Edition,2013",224,USA,English
"Cultivating Food Justice – Race, Class, and Sustainability",মরিলিন এ আলকোন,"TK. 3,202","",https://rokomari.com//book/153264/cultivating-food-justice---race--class--and-sustainability,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5e1bfb0f_153264.jpg,"","Cultivating Food Justice – Race,Class,and Sustainability",Marilyn A. Alkon, , ,The MIT Press,9780262516327,"1st Edition,2011",408,India,English
In 100 Years – Leading Economists Predict the Future,ইগনাসিও পালাসিস হারতা,"TK. 1,971","",https://rokomari.com//book/152587/in-100-years---leading-economists-predict-the-future,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c33ea0ad0_152587.jpg,"",In 100 Years – Leading Economists Predict the Future,Ignacio Palacios Huerta, , ,The MIT Press,9780262026918,"1st Edition,2014",200,India,English
Sciences of the Artificial (The Sciences of the Artificial),হার্বার্ট আলেকজান্ডার সিমন,"TK. 9,900","",https://rokomari.com//book/152614/sciences-of-the-artificial--the-sciences-of-the-artificial-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/683404317_152614.jpg,"",Sciences of the Artificial (The Sciences of the Artificial),Herbert Alexander Simon, , ,The MIT Press,9780262691918,"3rd Edition,1996",246,India,English
