Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Physics -1st (The Royal Guide For Engineering and Varsity Admission Test),দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,TK. 550,TK. 330,https://rokomari.com//book/185727/physics--1st--the-royal-guide-for-engineering-and-varsity-admission-test-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e89500cb_185727.jpg,"",Physics -1st (The Royal Guide For Engineering and Varsity Admission Test),The Royal Scientific Publications, , ,The Royal Scientific Publications, ,"২য় প্রকাশ,২০২০",640,Bangladesh,English
মেড ইজি রসায়ন-১ম পত্র -একাদশ-দ্বাদশ শ্রেণি ও এইচএসসি-২০২১-ইং,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,TK. 175,"",https://rokomari.com//book/191409/made-easy-chemistry-1st-part-for-classes-11-12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5bc001f4b_191409.jpg,"",মেড ইজি রসায়ন-১ম পত্র -একাদশ-দ্বাদশ শ্রেণি ও এইচএসসি-২০২১-ইং, , ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"২য় প্রকাশ,২০২১ইং",384,বাংলাদেশ,বাংলা
মেড ইজি জীববিজ্ঞান-১ম পত্র (একাদশ-দ্বাদশ শ্রেণি ও এইচএসসি-২০২১ সালে পরীক্ষার জন্য),দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,TK. 180,"",https://rokomari.com//book/191410/made-easy-biology-1st-part--ekadosh-dwadosh-shreni-o-hsc-2021--sale-porikkhar-jonno-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fbd1a941_191410.jpg,"",মেড ইজি জীববিজ্ঞান-১ম পত্র (একাদশ-দ্বাদশ শ্রেণি ও এইচএসসি-২০২১ সালে পরীক্ষার জন্য), , ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"1st Published,2019",424,বাংলাদেশ,বাংলা
মেড ইজি উচ্চতর গণিত-২য় পত্র -একাদশ-দ্বাদশ শ্রেণি ও এইচএসসি-২০২১ইং,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,TK. 115,"",https://rokomari.com//book/191413/made-easy-higher-mathematics-2nd-part--ekadosh-dwadosh-shreni-o-hsc--2020-o-2021--sale-porikkhar-jonno-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9aaac9ab3_191413.jpg,"",মেড ইজি উচ্চতর গণিত-২য় পত্র -একাদশ-দ্বাদশ শ্রেণি ও এইচএসসি-২০২১ইং, , ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"2nd Edition,2021",216,বাংলাদেশ,বাংলা
BUET Model Tests and Question Bank ,রয়েল সম্পাদনা পর্ষদ,TK. 700,TK. 385,https://rokomari.com//book/206544/buet-model-tests-and-question-bank,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df92bde02_206544.jpg,"BUET বা যেকোনো বিশ্ববিদ্যালয়ের প্রস্তুতি নিতে সেই বিশ্ববিদ্যালয়ের প্রশ্নের একটি সম্যক ধারণা থাকা একজন ভর্তি পরীক্ষার্থীর জন্য অতীব গুরুত্বপূর্ণ। আর সেই চাহিদা পূরণে বইটির প্রথমেই রয়েছে বিগত ১০ বছরের বুয়েট ভর্তি পরীক্ষার প্রশ্ন ও প্রাঞ্জল সমাধান।

বাজারে প্রথমবারের মত এই বইটি নিয়ে এসেছে বুয়েট ভর্তি পরীক্ষার আদলে ২০ সেট মডেল টেস্টের একটি সম্পূর্ণ সমাধান।বুয়েট সহ অন্যান্য ইঞ্জিনিয়ারিং বিশ্ববিদ্যালয়ে আসা কমন ও গুরুত্বপূর্ণ Cincept এবং Chapter এর Analysis করে দক্ষ হাতে বুয়েট প্রশ্নপত্রের ফরম্যাট অনুসরন করে তৈরী করা হয়েছে; যা চর্চার মাধ্যমে একজন বুয়েট ভর্তিচ্ছু শিক্ষার্থী নিজেকে ঝালাই করে সর্বোচ্চটা খুজে বের করতে পারবে।একই সাথে প্রতিটি মডেল টেস্টের সল্যুশন যথার্থ ব্যাখ্যা সহ volume-2 অংশে বিস্তারিত আলোচনা করা হয়েছে।",BUET Model Tests and Question Bank, , ,Royal Editorial Board,The Royal Scientific Publications, ,"1st Edition,2020",840,Bangladesh,English
পদার্থবিজ্ঞান- ২য় পত্র (দি রয়েল গাইড ফর ইঞ্জিনিয়ারিং এন্ড ভার্সিটি এডমিশন টেস্ট),দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,TK. 650,TK. 390,https://rokomari.com//book/186324/physics--paper-2--the-royal-guide-for-engineering-and-varsity-admission-test-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7d61dbc6_186324.jpg,"",পদার্থবিজ্ঞান- ২য় পত্র (দি রয়েল গাইড ফর ইঞ্জিনিয়ারিং এন্ড ভার্সিটি এডমিশন টেস্ট), , ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"২য় সংস্করণ,২০২০-২০২১",768,বাংলাদেশ,বাংলা
মেড ইজি জীববিজ্ঞান-২য় পত্র (একাদশ-দ্বাদশ শ্রেণি ও এইচএসসি-২০২১ সালে পরীক্ষার জন্য),দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,TK. 170,"",https://rokomari.com//book/191411/made-easy-biology-2nd-part--ekadosh-dwadosh-shreni-o-hsc-2021--sale-porikkhar-jonno-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3213b49ca_191411.jpg,"",মেড ইজি জীববিজ্ঞান-২য় পত্র (একাদশ-দ্বাদশ শ্রেণি ও এইচএসসি-২০২১ সালে পরীক্ষার জন্য), , ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"1st Published,2019",400,বাংলাদেশ,বাংলা
Chemistry -1st (The Royal Guide For Engineering and Varsity Admission Test) Session: 2020-21,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,TK. 500,TK. 300,https://rokomari.com//book/185725/chemistry--1st--the-royal-guide-for-engineering-and-varsity-admission-test--session--2020-21,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e49417f63_185725.jpg,"",Chemistry -1st (The Royal Guide For Engineering and Varsity Admission Test) Session: 2020-21,The Royal Scientific Publications, , ,The Royal Scientific Publications, ,"2nd Edition,2020",536,Bangladesh,English
Chemistry -2nd (The Royal Guide For Engineering and Varsity Admission Test) - ইঞ্জিনিয়ারিং রসায়ন -২য়,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,TK. 560,TK. 336,https://rokomari.com//book/185726/chemistry--2nd--the-royal-guide-for-engineering-and-varsity-admission-test-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31000fec4_185726.jpg,"",Chemistry -2nd (The Royal Guide For Engineering and Varsity Admission Test) - ইঞ্জিনিয়ারিং রসায়ন -২য়,The Royal Scientific Publications, , ,The Royal Scientific Publications, ,"2nd Published,2020",640,Bangladesh,English
Made Easy English-2nd Part (For Classes XI-XII and HSC Candidates),দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,TK. 180,"",https://rokomari.com//book/191415/made-easy-english-2nd-part--for-classes-xi-xii-and-hsc-candidates-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77f1a0a9f_191415.jpg,"* Right form of Verbs*
Changing Sentences*
Pronoun Referencing*
Narration Speech*
Modifying Noun, Adjective and Verb*
Use of Sentence Connectors*
Synonyms And Antonyms*
Use of Punctuation*
Completing Sentences*
Use of Prepositions*
Special Use of Some Words and Phrases*
Use of Articles",Made Easy English-2nd Part (For Classes XI-XII and HSC Candidates), , ,The Royal Scientific Publications,The Royal Scientific Publications, ,"1st Published,2019",432,Bangladesh,English
পদার্থবিজ্ঞান_৯ম-১০ম শ্রেণি ও এসএসসি পরীক্ষা-২০২৩ইং,সাইফুল ইসলাম,TK. 435,"",https://rokomari.com//book/183799/physics-for-class-9-10---ssc-exam-2023,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e870725f6_183799.jpg,"",পদার্থবিজ্ঞান_৯ম-১০ম শ্রেণি ও এসএসসি পরীক্ষা-২০২৩ইং,"সাইফুল ইসলাম,মাহফুজুর রহমান,রবিউল ইসলাম,জাহিদ মাহমুদ,মোহাম্মদ খালেকুজ্জামান,ড. মোঃ দেলোয়ার হোসেন,সাইফুর রশীদ,ইমতিয়াজ মাহমুদ,শেখ আসিফ,হৃদয় সাহা,ফাহিম শাহরিয়ার অনিক,রোকনোজ্জামান ‍রিংকু,ইমাম হাসান আরাফ,ইকরামুল গফুর,মির্জা আনাম শাওন,রেজওয়ান হাসিব,তানভির আলম,ইশরাক আর রহমান,সামিউত তাওসিফ,তাহমিদুর রহমান (তপু),মোস্তফা নাজমুস সাকিব,রাহাত শাহরিয়ার অমি,ফুয়াদ আল মাহমুদ,শাইখ তাজওয়ার আহমেদ,মোঃ মুশতাক তাহমিদ সায়েম,মোঃ ইমরান হোসেন,রিফাত বিন কাদির অয়ন,ফাহিম ইবনে ইদ্রিস,দাইয়ান প্রধান,জাওয়াদ উল কবির,মোঃ ওবায়দুর রহমান,মেহেদী মেহেতাব শিহাব,আহমেদ আকাশ,তানজিম রেজা তানিম,আল আমিন ভূইয়া শুভ,ইশতিয়াক আহমেদ (টেক্সট বুক)", ,বিষয়ভিত্তিক অভিজ্ঞ শিক্ষকমণ্ডলী,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"৮ম সংস্করণ,২০২১ইং",1104,বাংলাদেশ,বাংলা
Made Easy English-1st Part (For Classes XI-XII and HSC Candidates),দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,TK. 100,"",https://rokomari.com//book/191414/made-easy-english-1st-part--for-classes-xi-xii-and-hsc-candidates-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3c6ccd68_191414.jpg,"",Made Easy English-1st Part (For Classes XI-XII and HSC Candidates), , ,The Royal Scientific Publications,The Royal Scientific Publications, ,"1st Published,2019",216,Bangladesh,English
পদার্থবিজ্ঞান-১ম পত্র (একাদশ-দ্বাদশ শ্রেণি ও এইচএসসি-২০২২সালে পরীক্ষার জন্য),দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,TK. 430,TK. 387,https://rokomari.com//book/191398/physics-1st-part--class--11-12-and--hsc-2022-examination-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e14db69c_191398.jpg,"",পদার্থবিজ্ঞান-১ম পত্র (একাদশ-দ্বাদশ শ্রেণি ও এইচএসসি-২০২২সালে পরীক্ষার জন্য), , ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"6th Edition,2020",1056,বাংলাদেশ,বাংলা
রসায়ন_৯ম-১০ম শ্রেণি ও এসএসসি পরীক্ষা-২০২৩ইং,সাইফুল ইসলাম,TK. 390,"",https://rokomari.com//book/183797/chemistry-for-class-9-10---ssc-exam-2023,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd82f6c3a_183797.jpg,"",রসায়ন_৯ম-১০ম শ্রেণি ও এসএসসি পরীক্ষা-২০২৩ইং,"সাইফুল ইসলাম,মাহফুজুর রহমান,রবিউল ইসলাম,জাহিদ মাহমুদ,মোহাম্মদ খালেকুজ্জামান,ড. মোঃ দেলোয়ার হোসেন,সাইফুর রশীদ,ইমতিয়াজ মাহমুদ,শেখ আসিফ,হৃদয় সাহা,ফাহিম শাহরিয়ার অনিক,রোকনোজ্জামান ‍রিংকু,ইমাম হাসান আরাফ,ইকরামুল গফুর,মির্জা আনাম শাওন,রেজওয়ান হাসিব,তানভির আলম,ইশরাক আর রহমান,সামিউত তাওসিফ,তাহমিদুর রহমান (তপু),মোস্তফা নাজমুস সাকিব,রাহাত শাহরিয়ার অমি,ফুয়াদ আল মাহমুদ,শাইখ তাজওয়ার আহমেদ,মোঃ মুশতাক তাহমিদ সায়েম,মোঃ ইমরান হোসেন,রিফাত বিন কাদির অয়ন,ফাহিম ইবনে ইদ্রিস,দাইয়ান প্রধান,জাওয়াদ উল কবির,মোঃ ওবায়দুর রহমান,মেহেদী মেহেতাব শিহাব,আহমেদ আকাশ,তানজিম রেজা তানিম,আল আমিন ভূইয়া শুভ,ইশতিয়াক আহমেদ (টেক্সট বুক)", , ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"৯ম সংস্করণ,২০২১ইং",944,বাংলাদেশ,বাংলা
উচ্চতর গণিত-২য় পত্র - একাদশ-দ্বাদশ ও এইচএসসি (সেশন২০২০-২১) পরীক্ষা-২০২২,মোঃ শাহরিয়া আমিন,TK. 500,TK. 450,https://rokomari.com//book/183540/higher-math-2nd-paper-for-classes--11-12---hsc--session--2020-21--exam-2022,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eeb5c0133_183540.jpg,Quality book with most authentic easiest & illustrative answers.,উচ্চতর গণিত-২য় পত্র - একাদশ-দ্বাদশ ও এইচএসসি (সেশন২০২০-২১) পরীক্ষা-২০২২,"মোঃ শাহরিয়া আমিন,সাইফুল ইসলাম,মাহফুজুর রহমান,জাহিদ মাহমুদ,মোঃ শফিকুল ইসলাম (টেক্স বই),মোহাম্মদ খালেকুজ্জামান,মোঃ দেলোয়ার হোসেন,রবিউল হোসেন,শেখ আসিফ,হৃদয় সাহা,ফাহিম শাহরিয়ার অনিক,রোকনোজ্জামান ‍রিংকু,হাসিন ইসরাক তামিম,ইমাম হাসান আরাফ,ইকরামুল গফুর,মোঃ আল-আমীন ভূইয়া,সাইফুর রশিদ,মির্জা আনাম শাওন,রহমত উল্লাহ তানভীর,রেজওয়ান হাসিব,ইশতিয়াক আহমেদ (টেক্সট বুক)", ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"৪র্থ  সংস্করণ,২০২০",880,বাংলাদেশ,বাংলা
রসায়ন-১ম পত্র (এইচএসসি অ্যান্ড ইঞ্জিনিয়ারিং অ্যান্ড ভার্সিটি এডমিশন গাইড),মেহেদী মেহেতাব শিহাব,TK. 345,TK. 311,https://rokomari.com//book/183560/chemistry-1st-paper--hsc-and-engineering-and-varsity-admission-guide-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60ae46d3e_183560.jpg,"",রসায়ন-১ম পত্র (এইচএসসি অ্যান্ড ইঞ্জিনিয়ারিং অ্যান্ড ভার্সিটি এডমিশন গাইড),"মেহেদী মেহেতাব শিহাব,সাইফুল ইসলাম,মাহফুজুর রহমান,জাহিদ মাহমুদ,মোহাম্মদ খালেকুজ্জামান,মোঃ দেলোয়ার হোসেন,রবিউল হোসেন,ইমতিয়াজ মাহমুদ,শেখ আসিফ,হৃদয় সাহা,ফাহিম শাহরিয়ার অনিক,রোকনোজ্জামান ‍রিংকু,ইমাম হাসান আরাফ,ইকরামুল গফুর,মোঃ আল-আমীন ভূইয়া,সাইফুর রশিদ,মির্জা আনাম শাওন,রেজওয়ান হাসিব,তানভির আলম,ইশরাক আর রহমান,সামিউত তাওসিফ,তাহমিদুর রহমান (তপু),মোস্তফা নাজমুস সাকিব,রাহাত শাহরিয়ার অমি,ফুয়াদ আল মাহমুদ,শাইখ তাজওয়ার আহমেদ,মোঃ মুশতাক তাহমিদ সায়েম,মোঃ ইমরান হোসেন,রিফাত বিন কাদির অয়ন,ফাহিম ইবনে ইদ্রিস,দাইয়ান প্রধান,জাওয়াদ উল কবির,মোঃ ওবায়দুর রহমান,ইশতিয়াক আহমেদ (টেক্সট বুক)", ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"5th Edition,2020",864,বাংলাদেশ,বাংলা
বাংলা ব্যাকরণ (স্পেশাল সাপ্লিমেন্ট) (একাদশ-দ্বাদশ শ্রেণি ও এইচএসসি ২০২২) ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,TK. 150,TK. 132,https://rokomari.com//book/205123/bangla-2nd-part--special-supplement---class--11-12-and-hsc-2022-exam-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f74ae442_205123.jpg,"",বাংলা ব্যাকরণ (স্পেশাল সাপ্লিমেন্ট) (একাদশ-দ্বাদশ শ্রেণি ও এইচএসসি ২০২২), , ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"1st Published,2020",280,বাংলাদেশ,বাংলা
উচ্চতর গণিত-১ম পত্র: একাদশ-দ্বাদশ শ্রেণির জন্য,সাইফুল ইসলাম,TK. 615,TK. 554,https://rokomari.com//book/183542/higher-math-1st-paper--for-class-11-12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65bf7bdcc_183542.jpg,"",উচ্চতর গণিত-১ম পত্র: একাদশ-দ্বাদশ শ্রেণির জন্য,"সাইফুল ইসলাম,মাহফুজুর রহমান,জাহিদ মাহমুদ,মোঃ শফিকুল ইসলাম (টেক্স বই),মোহাম্মদ খালেকুজ্জামান,মোঃ দেলোয়ার হোসেন,রবিউল হোসেন,শেখ আসিফ,হৃদয় সাহা,ফাহিম শাহরিয়ার অনিক,রোকনোজ্জামান ‍রিংকু,হাসিন ইসরাক তামিম,ইমাম হাসান আরাফ,ইকরামুল গফুর,মোঃ আল-আমীন ভূইয়া,সাইফুর রশিদ,মির্জা আনাম শাওন,রহমত উল্লাহ তানভীর,রেজওয়ান হাসিব,মোঃ শাহরিয়া আমিন,ইশতিয়াক আহমেদ (টেক্সট বুক)", ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"5th Edition,2020",1064,বাংলাদেশ,বাংলা
