Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
"কেমিস্ট্রি প্লাস (বিশ্ববিদ্যালয়, মেডিকেল, ইঞ্জিনিয়ারিং, এইচএসসি)",মোঃ হোসেন আলী,TK. 690,TK. 414,https://rokomari.com//book/188457/chemistry-plus---university--medical--engineering--hsc-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca1aa5276_188457.jpg,"","কেমিস্ট্রি প্লাস (বিশ্ববিদ্যালয়,মেডিকেল,ইঞ্জিনিয়ারিং,এইচএসসি)",মোঃ হোসেন আলী, , ,দি নেটওয়ার্ক রিসার্স এন্ড পাবলিকেশন্স, ,"12th Published,2020",536,বাংলাদেশ,বাংলা
নেটওয়ার্ক কৃষি বিশ্ববিদ্যালয় ভর্তি সহায়িকা,মোঃ হোসেন আলী,TK. 890,TK. 498,https://rokomari.com//book/107213/network-krishi-university-admission-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/95c4e429b_107213.jpg,"",নেটওয়ার্ক কৃষি বিশ্ববিদ্যালয় ভর্তি সহায়িকা, , ,মোঃ হোসেন আলী,দি নেটওয়ার্ক রিসার্স এন্ড পাবলিকেশন্স, ,"Edition,2020",670,বাংলাদেশ,বাংলা
"আসপেক্ট ফিজিক্স (ইউনিভার্সিটি, ইঞ্জিনিয়ারিং, মেডিকেল, এইসএসসি)",মো: সুমন হোসেন,TK. 690,TK. 414,https://rokomari.com//book/188461/aspect-physics--university--engineering--medical--hsc-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9592dddb7_188461.jpg,"","আসপেক্ট ফিজিক্স (ইউনিভার্সিটি,ইঞ্জিনিয়ারিং,মেডিকেল,এইসএসসি)","মো: সুমন হোসেন,মো. জাকির হোসেন,প্রকৌশলী মোঃ মাহবুব আলম,ধ্রুব চৌধুরি,ইঞ্জি. মো: জাহিদ আহমেদ,ইঞ্জি. বিষ্ণু চন্দ্র বর্মন (ভক্তিত্ত্ব দাস)", , ,দি নেটওয়ার্ক রিসার্স এন্ড পাবলিকেশন্স, ,"12th Published,2020",583,বাংলাদেশ,বাংলা
"আসপেক্ট ম্যাথ (ইউনিভার্সিটি, ইঞ্জিনিয়ারিং , এইচএসসি)",ইঞ্জিনিয়ার মো: শামীম হোসেন,TK. 690,TK. 414,https://rokomari.com//book/188460/aspect-math--university-engineering---hsc-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d207d4c7f_188460.jpg,"","আসপেক্ট ম্যাথ (ইউনিভার্সিটি,ইঞ্জিনিয়ারিং,এইচএসসি)","ইঞ্জিনিয়ার মো: শামীম হোসেন,প্রকৌশলী মোঃ মাহবুব আলম,ইঞ্জি. মো: জাহিদ আহমেদ,ইঞ্জি. বিষ্ণু চন্দ্র বর্মন (ভক্তিত্ত্ব দাস)", ,মোঃ হোসেন আলী,দি নেটওয়ার্ক রিসার্স এন্ড পাবলিকেশন্স, ,"2nd Published,2020",560,বাংলাদেশ,বাংলা
"আসপেক্ট বাংলা চিরকুট (বিশ্ববিদ্যালয় ভর্তি, এইচএসসি)",মো. সুমন হোসেন ইমন,TK. 300,TK. 171,https://rokomari.com//book/188455/aspect-bangla-chirkut--bishwbiddaloy-vori--hsc-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f55400211_188455.jpg,"","আসপেক্ট বাংলা চিরকুট (বিশ্ববিদ্যালয় ভর্তি,এইচএসসি)",মো. সুমন হোসেন ইমন, ,দেলোয়ার হোসেন,দি নেটওয়ার্ক রিসার্স এন্ড পাবলিকেশন্স, ,"1st Published,2019",140,বাংলাদেশ,বাংলা
আসপেক্ট নেটওয়ার্ক গুচ্ছ সাজেশন প্রশ্নব্যাংক মডেল টেস্ট (বিজ্ঞান বিভাগ),মোঃ হোসেন আলী,TK. 690,TK. 414,https://rokomari.com//book/209159/aspect-network-guccho-sajeshon-proshnobank-modal-test--biggan-bivag-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1012a9562_209159.jpg,"",আসপেক্ট নেটওয়ার্ক গুচ্ছ সাজেশন প্রশ্নব্যাংক মডেল টেস্ট (বিজ্ঞান বিভাগ),মোঃ হোসেন আলী, , ,দি নেটওয়ার্ক রিসার্স এন্ড পাবলিকেশন্স, ,"Edition,2021", ,বাংলাদেশ,বাংলা
ফার্মানলেজ,মোঃ হোসেন আলী,TK. 550,TK. 303,https://rokomari.com//book/103547/firmenlage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c78e2892_103547.jpg,"",ফার্মানলেজ,মোঃ হোসেন আলী, ,"নুরুল ইসলাম নাহিদ,শাকিল খান জাবেদ,আশরাফিজ্জামান",দি নেটওয়ার্ক রিসার্স এন্ড পাবলিকেশন্স, ,"12th Published,2020",305,বাংলাদেশ,বাংলা
"আসপেক্ট বায়োলজি (ভার্সিটি, মেডিকেল, ডেন্টাল, এইচএসসি)",দি নেটওয়ার্ক রিসার্স এন্ড পাবলিকেশন্স,TK. 690,TK. 414,https://rokomari.com//book/205095/aspect-biology--university--medical--dental--hsc-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f9fb636b_205095.jpg,"","আসপেক্ট বায়োলজি (ভার্সিটি,মেডিকেল,ডেন্টাল,এইচএসসি)", , ,দি নেটওয়ার্ক রিসার্স এন্ড পাবলিকেশন্স,The Network Research and Publications, ,"1st Published,2020", ,Bangladesh,Bangla & English
"আসপেক্ট আইসিটি (সাজেশন, প্রশ্নব্যাংক, মডেল টেস্ট) ",দি নেটওয়ার্ক রিসার্স এন্ড পাবলিকেশন্স,TK. 220,TK. 139,https://rokomari.com//book/207468/aspect-ict--suggestion--q--bank--model-test-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/992ad2202_207468.jpg,"","আসপেক্ট আইসিটি (সাজেশন,প্রশ্নব্যাংক,মডেল টেস্ট)", , ,দি নেটওয়ার্ক রিসার্স এন্ড পাবলিকেশন্স,দি নেটওয়ার্ক রিসার্স এন্ড পাবলিকেশন্স, ,"12th Published,2020",88,বাংলাদেশ,বাংলা
এগ্রি-এক্সাম,মোঃ হোসেন আলী,TK. 450,TK. 248,https://rokomari.com//book/202263/agri-exam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db0471456_202263.jpg,"",এগ্রি-এক্সাম,মোঃ হোসেন আলী, , ,দি নেটওয়ার্ক রিসার্স এন্ড পাবলিকেশন্স, ,"1st Published,2020",390,বাংলাদেশ,বাংলা
