Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
"স্পেনে মুসলমানদের ইতিহাস(৭১০-১৮৯২ খ্রিঃ) এবং সিরিয়া, উত্তর আফ্রিকা ও মিশরের মুসলিম শাসন",মাহবুবুর রহমান (ইতিহাসবিদ),TK. 450,TK. 410,https://rokomari.com//book/75423/spaine-musulmander-itihas-and-siriya--uttor-africa-o-misiorer-muslim-sason,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bd9dd4f0_75423.jpg,"","স্পেনে মুসলমানদের ইতিহাস(৭১০-১৮৯২ খ্রিঃ) এবং সিরিয়া,উত্তর আফ্রিকা ও মিশরের মুসলিম শাসন",মাহবুবুর রহমান (ইতিহাসবিদ), , ,মেরিট ফেয়ার প্রকাশন,9847013102863,"3rd Printed,2016",328,বাংলাদেশ,বাংলা
বাংলাদেশের ইতিহাস(প্রাচীনকাল থেকে ১৯৭১),মাহবুবুর রহমান (ইতিহাসবিদ),TK. 450,TK. 410,https://rokomari.com//book/75422/bangladesher-ithas-prachinkal-theka-1971-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0d5ad9cf_75422.jpg,"",বাংলাদেশের ইতিহাস(প্রাচীনকাল থেকে ১৯৭১),মাহবুবুর রহমান (ইতিহাসবিদ), , ,মেরিট ফেয়ার প্রকাশন,9847013103060,"4th Edition,2013",592,বাংলাদেশ,বাংলা
বাজারজাতকরণ : দর্শন ও প্রযুক্তির অব্যবসায়িক প্রয়োগ,অধ্যাপক ড. মীজানুর রহমান,TK. 300,TK. 225,https://rokomari.com//book/112681/bajarjatkaran---dorshan-o-projuktir-ababosayik-proyog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a50cc8ae634_112681.gif,"",বাজারজাতকরণ : দর্শন ও প্রযুক্তির অব্যবসায়িক প্রয়োগ,অধ্যাপক ড. মীজানুর রহমান, , ,মেরিট ফেয়ার প্রকাশন,9847013104224,"1st Published,2016",184,বাংলাদেশ,বাংলা
সাধারণ মনোবিজ্ঞান,ড. রশীদুল আলম,TK. 450,TK. 410,https://rokomari.com//book/29184/sadarong-monobiggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/95a2981c02b4_29184.gif,"",সাধারণ মনোবিজ্ঞান,ড. রশীদুল আলম, , ,মেরিট ফেয়ার প্রকাশন,9847013102025,"3rd Print,2014",431,বাংলাদেশ,বাংলা
Master of Tense,এম. আর. চৌধুরী,TK. 150,TK. 113,https://rokomari.com//book/158055/master-of-tense,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d22686f1f_158055.jpg,"",Master of Tense, , ,M. R. Chowdhury,Merit Fair Prokashon,9847013104524,"1st Published,2018",152,Bangladesh,English
কিশোর গোয়েন্দাসমগ্র - ১,রকিব হাসান,TK. 350,TK. 263,https://rokomari.com//book/77318/kishore-goendasamogrya---1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8acf4c04d_77318.jpg,"",কিশোর গোয়েন্দাসমগ্র - ১,রকিব হাসান, , ,মেরিট ফেয়ার প্রকাশন,984701313384,"2nd Printed,2016",264,বাংলাদেশ,বাংলা
শেষেরকবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 100,TK. 75,https://rokomari.com//book/30441/shesher-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_30441.GIF,"",শেষেরকবিতা,রবীন্দ্রনাথ ঠাকুর, , ,মেরিট ফেয়ার প্রকাশন,9847013101797,"3rd Printed,2010",96,বাংলাদেশ,বাংলা
Useful Vocabulary Book,এম. আর. চৌধুরী,TK. 125,TK. 94,https://rokomari.com//book/95095/useful-vocabulary-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa24c8262_95095.jpg,"",Useful Vocabulary Book,M. R. Chowdhury, , ,Merit Fair Prokashon,9847013103662,"1st Published,2015",102,Bangladesh,English
Useful Synonyms And Antonyms,এম. আর. চৌধুরী,TK. 150,TK. 113,https://rokomari.com//book/95094/useful-synonyms-and-antonyms,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5607bcdc2_95094.jpg,"",Useful Synonyms And Antonyms, , ,M. R. Chowdhury,Merit Fair Prokashon,9847013103679,"1st Published,2015",168,Bangladesh,English
বঙ্গবন্ধু বাঙালি ও বাংলাদেশ ,অধ্যাপক ড. মীজানুর রহমান,TK. 450,TK. 338,https://rokomari.com//book/130092/bongabondhu-bangali-o-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5053ea4a7034_130092.jpg,"",বঙ্গবন্ধু বাঙালি ও বাংলাদেশ,অধ্যাপক ড. মীজানুর রহমান, , ,মেরিট ফেয়ার প্রকাশন,9847013104417,"1st Published,2017",196,বাংলাদেশ,বাংলা
