Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
গাণিতিক পদার্থবিজ্ঞান-প্রথম পত্র (একাদশ ও দ্বাদশ শ্রেণি),প্রফেসর ডঃ গিয়াস উদ্দিন আহমদ,"",TK. 338,https://rokomari.com//book/107618/ganitic-prodathobiggan-1st-paper--class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c27feb46c_107618.jpg,"",গাণিতিক পদার্থবিজ্ঞান-প্রথম পত্র (একাদশ ও দ্বাদশ শ্রেণি),"প্রফেসর ডঃ গিয়াস উদ্দিন আহমদ,প্রফেসর রাশিদুল হাসান,প্রফেসর মাহেরা আহমেদ,মোহাম্মদ আলমগীর হোসেন,ডঃ মোঃ মমিনুল হক", , ,মেট্রো পাবলিকেশন্স, ,"7th Published,2020",928,বাংলাদেশ,বাংলা
গাণিতিক পদার্থবিজ্ঞান-দ্বিতীয় পত্র (একাদশ ও দ্বাদশ শ্রেণি),প্রফেসর ডঃ গিয়াস উদ্দিন আহমদ,"",TK. 319,https://rokomari.com//book/107619/ganitic-prodathobiggan-2nd-paper--class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a1a7f9e7_107619.jpg,"",গাণিতিক পদার্থবিজ্ঞান-দ্বিতীয় পত্র (একাদশ ও দ্বাদশ শ্রেণি),"প্রফেসর ডঃ গিয়াস উদ্দিন আহমদ,প্রফেসর রাশিদুল হাসান,প্রফেসর মাহেরা আহমেদ,মোহাম্মদ আলমগীর হোসেন,ডঃ মোঃ মমিনুল হক", , ,মেট্রো পাবলিকেশন্স, ,"7th Published,2020",886,বাংলাদেশ,বাংলা
গাণিতিক রসায়ন-প্রথম পত্র (একাদশ ও দ্বাদশ শ্রেণি),মুহাম্মদ আনিসুজ্জামান,"",TK. 285,https://rokomari.com//book/121878/ganitik-chemistry-1st-paper--for-class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/501488616e24_121878.jpg,"",গাণিতিক রসায়ন-প্রথম পত্র (একাদশ ও দ্বাদশ শ্রেণি),মুহাম্মদ আনিসুজ্জামান, , ,মেট্রো পাবলিকেশন্স, ,"New and Revised Edition,2020",653,বাংলাদেশ,বাংলা
গাণিতিক রসায়ন-দ্বিতীয় পত্র (একাদশ ও দ্বাদশ শ্রেণি),মুহাম্মদ আনিসুজ্জামান,"",TK. 310,https://rokomari.com//book/118727/granitic-chemistry-2nd-paper--class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ae339c2a414_118727.gif,"",গাণিতিক রসায়ন-দ্বিতীয় পত্র (একাদশ ও দ্বাদশ শ্রেণি),মুহাম্মদ আনিসুজ্জামান, , ,মেট্রো পাবলিকেশন্স, ,"4th Edition,2019",782,বাংলাদেশ,বাংলা
মৌলিক পরিসংখ্যান ,মোঃ সোহরাওয়ার্দী,"",TK. 347,https://rokomari.com//book/134229/basic-statistics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2f7550c01f4_134229.jpg,"",মৌলিক পরিসংখ্যান,মোঃ সোহরাওয়ার্দী, , ,মেট্রো পাবলিকেশন্স,9843000023164,"New and Revised Edition,2018",768,বাংলাদেশ,বাংলা
এপেক্স প্রাথমিক সহকারী ও প্রাক-প্রাথমিক শিক্ষক নিয়োগ গাইড ,মেট্রো পাবলিকেশন্স,TK. 450,TK. 269,https://rokomari.com//book/118731/apex-prathomic-sohokari-o-prak-prathomik-sikkhok-neyog-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40245e8b0_118731.jpg,"",এপেক্স প্রাথমিক সহকারী ও প্রাক-প্রাথমিক শিক্ষক নিয়োগ গাইড, , ,মেট্রো পাবলিকেশন্স,মেট্রো পাবলিকেশন্স, ,"New and Revised Edition,2020",616,বাংলাদেশ,বাংলা
এপেক্স ম্যাজিক এন্ড সাজেশন্স (বিসিএস এবং পিএসসি সহ) ,আব্দুল কাদের (টেক্সট),TK. 180,TK. 158,https://rokomari.com//book/115919/apex-magic-and-suggestions--bcs-and-psc-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2bd8af94f944_115919.gif,"",এপেক্স ম্যাজিক এন্ড সাজেশন্স (বিসিএস এবং পিএসসি সহ), , ,আব্দুল কাদের (টেক্সট),মেট্রো পাবলিকেশন্স, ,"New and Revised Edition,2018",256,বাংলাদেশ,বাংলা
বাংলাদেশের সংবিধান (ষোড়শ সংশোধন আইন -২০১৪),এডভোকেট মোঃ ফারুক আহমেদ,TK. 160,TK. 72,https://rokomari.com//book/140110/bangladesher-sangbidhan--shorosh-songsodhon-aien--2014-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba9d1d288094_140110.jpg,"",বাংলাদেশের সংবিধান (ষোড়শ সংশোধন আইন -২০১৪), , ,"এডভোকেট মোঃ ফারুক আহমেদ,এডভোকেট মোঃ ফরিদুল ইসলাম,এডভোকেট এ. কে. এম. মিজানুর রহমান",মেট্রো পাবলিকেশন্স, ,"3rd Published,2016",304,বাংলাদেশ,বাংলা
পদার্থবিজ্ঞান-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি),প্রফেসর ডঃ গিয়াস উদ্দিন আহমদ,"",TK. 325,https://rokomari.com//book/116525/physics-2nd-paper--class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77d1d0ab91a4_116525.gif,"",পদার্থবিজ্ঞান-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি),"প্রফেসর ডঃ গিয়াস উদ্দিন আহমদ,প্রফেসর রাশিদুল হাসান,প্রফেসর মাহেরা আহমেদ,মোহাম্মদ আলমগীর হোসেন,ডঃ মোঃ মমিনুল হক", , ,মেট্রো পাবলিকেশন্স, ,"Revised new version,2018",556,বাংলাদেশ,বাংলা
কোয়ান্টাম মেকানিক্স,ড. গোলাম মোহাম্মদ ভূঞা,TK. 400,TK. 364,https://rokomari.com//book/188777/quantum-mechanics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/016caf6e0_188777.jpg,"",কোয়ান্টাম মেকানিক্স,ড. গোলাম মোহাম্মদ ভূঞা, , ,মেট্রো পাবলিকেশন্স,9843227409,"3rd Published,2019",584,বাংলাদেশ,বাংলা
