Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ঘুমের দেশে খোকা,এস এম খলিল বাবু,TK. 120,TK. 84,https://rokomari.com//book/132903/ghumer-dheshe-khoka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d60364cd75c4_132903.jpg,"",ঘুমের দেশে খোকা,এস এম খলিল বাবু, , ,পাতা প্রকাশ (রংপুর),9789849166382,"1st Published,2017",20,বাংলাদেশ,বাংলা
এইসব মানুষের গল্প,অধ্যাপক দিল আরা বানু খানম,TK. 200,TK. 140,https://rokomari.com//book/132904/aisob-manuser-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01adca153c64_132904.jpg,"",এইসব মানুষের গল্প, , ,অধ্যাপক দিল আরা বানু খানম,পাতা প্রকাশ (রংপুর),9789849166269,"1st Published,2016",128,বাংলাদেশ,বাংলা
খরতাপে সুখ,এস এম সাথী বেগম,TK. 100,TK. 70,https://rokomari.com//book/132905/kharotape-sukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/edeebebdef74_132905.jpg,"",খরতাপে সুখ,এস এম সাথী বেগম, , ,পাতা প্রকাশ (রংপুর),9789848923702,"1st Published,2015",112,বাংলাদেশ,বাংলা
দ্বিধাহীন একদিন,আসহাদুজ্জামান মিলন,TK. 250,TK. 175,https://rokomari.com//book/132906/dwidhaheen-ekdin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b946d68d4854_132906.jpg,"",দ্বিধাহীন একদিন, , ,"আসহাদুজ্জামান মিলন,সোহানুর রহমান শাহীন",পাতা প্রকাশ (রংপুর),9789849166290,"1st Published,2016",176,বাংলাদেশ,বাংলা
বসন্ত বিলাসে কবি ও কবিতা,মানিক সরকার মন,TK. 150,TK. 105,https://rokomari.com//book/132907/basonto-bilashe-kobi-o-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e73f42b59904_132907.jpg,"",বসন্ত বিলাসে কবি ও কবিতা, , ,"মানিক সরকার মন,কাজী জহির আহমেদ",পাতা প্রকাশ (রংপুর),9789849166276,"1st Published,2016",64,বাংলাদেশ,বাংলা
সপ্তশিখা,শেখ সাইফুল্লাহ রুমী,TK. 135,TK. 95,https://rokomari.com//book/132908/saptoshikha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1e6c9e89e44_132908.jpg,"",সপ্তশিখা, , ,শেখ সাইফুল্লাহ রুমী,পাতা প্রকাশ (রংপুর),9789849166207,"1st Published,2015",78,বাংলাদেশ,বাংলা
স্মৃতির অনুরণ,মোঃ রেজাউল করিম,TK. 120,TK. 84,https://rokomari.com//book/132909/smritir-anuran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8166996b8b4_132909.jpg,"",স্মৃতির অনুরণ,মোঃ রেজাউল করিম, , ,পাতা প্রকাশ (রংপুর),9789849166306,"1st Published,2017",48,বাংলাদেশ,বাংলা
বকুল তলার একলা পথিক,এস এম সাথী বেগম,TK. 150,TK. 105,https://rokomari.com//book/132910/bokul-tolar-ekla-pothik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4eb9f4c8a1d4_132910.jpg,"",বকুল তলার একলা পথিক,এস এম সাথী বেগম, , ,পাতা প্রকাশ (রংপুর),9789849166252,"1st Published,2016",64,বাংলাদেশ,বাংলা
অনুভবে প্রেম,আসহাদুজ্জামান মিলন,TK. 100,TK. 70,https://rokomari.com//book/132911/anuvove-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/efac95b294f4_132911.jpg,"",অনুভবে প্রেম,আসহাদুজ্জামান মিলন, , ,পাতা প্রকাশ (রংপুর),9789848923689,"1st Published,2015",48,বাংলাদেশ,বাংলা
সবুজ আগুন,এস এম সাথী বেগম,TK. 180,TK. 126,https://rokomari.com//book/132912/sobuj-agun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/015446b68374_132912.jpg,"",সবুজ আগুন, , ,এস এম সাথী বেগম,পাতা প্রকাশ (রংপুর),9789849166238,"1st Published,2016",110,বাংলাদেশ,বাংলা
সুনশান চাষাবাদ,এস এম সাথী বেগম,TK. 180,TK. 126,https://rokomari.com//book/132914/sun-san-chasabad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d607ab37024_132914.jpg,"",সুনশান চাষাবাদ, , ,এস এম সাথী বেগম,পাতা প্রকাশ (রংপুর),9789849166245,"1st Published,2016",96,বাংলাদেশ,বাংলা
চিরকুটে প্রেম,ফিরোজ কাওসার মামুন,TK. 200,TK. 140,https://rokomari.com//book/132915/chirkute-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/562f5ebb3e74_132915.jpg,"",চিরকুটে প্রেম,ফিরোজ কাওসার মামুন, , ,পাতা প্রকাশ (রংপুর),9789849166238,"1st Published,2017",120,বাংলাদেশ,বাংলা
বৃষ্টি কন্যা,ডা. মোঃ খোরশেদ আলম মণ্ডল,TK. 150,TK. 105,https://rokomari.com//book/132916/bristi-konna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07dd519b9774_132916.jpg,"",বৃষ্টি কন্যা,ডা. মোঃ খোরশেদ আলম মণ্ডল, , ,পাতা প্রকাশ (রংপুর),9789849166214,"1st Published,2015",64,বাংলাদেশ,বাংলা
স্মৃতির উঠোনে তোফাজ্জল হোসেন,এম. এ. শোয়েব দুলাল,TK. 150,TK. 105,https://rokomari.com//book/132917/sreetir-uthone-tofazzal-hossain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16875d2df554_132917.jpg,"",স্মৃতির উঠোনে তোফাজ্জল হোসেন,এম. এ. শোয়েব দুলাল, , ,পাতা প্রকাশ (রংপুর),9789849166283,"1st Published,2016",64,বাংলাদেশ,বাংলা
ঝরা পাতার ছড়া,নূরনবী বেলাল,TK. 100,TK. 70,https://rokomari.com//book/132918/jhara-patar-chara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab59fae161c4_132918.jpg,"",ঝরা পাতার ছড়া,নূরনবী বেলাল, , ,পাতা প্রকাশ (রংপুর),9789848923443,"1st Published,2014",43,বাংলাদেশ,বাংলা
রাত এবং এক কাপ কফি,এ. এস. এম. হাবিবুর রহমান,TK. 120,TK. 84,https://rokomari.com//book/132919/rat-ebong-ek-cup-coffee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f757e121ff14_132919.jpg,"",রাত এবং এক কাপ কফি,এ. এস. এম. হাবিবুর রহমান, , ,পাতা প্রকাশ (রংপুর),9789849166320,"1st Published,2017",48,বাংলাদেশ,বাংলা
চলন বিলের কণ্যা,ডা. মোঃ খোরশেদ আলম মণ্ডল,TK. 150,TK. 105,https://rokomari.com//book/132920/chalanbiler-konna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/916afc1328f4_132920.jpg,"",চলন বিলের কণ্যা,ডা. মোঃ খোরশেদ আলম মণ্ডল, , ,পাতা প্রকাশ (রংপুর),9789849166221,"1st Published,2015",64,বাংলাদেশ,বাংলা
মায়ার জাল,মোঃ আনোয়ার হোসেন,TK. 120,TK. 84,https://rokomari.com//book/132922/mayer-jal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1c697d284c4_132922.jpg,"",মায়ার জাল,মোঃ আনোয়ার হোসেন, , ,পাতা প্রকাশ (রংপুর),9789849166337,"1st Published,2017",56,বাংলাদেশ,বাংলা
