Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আমি ভূতগ্রস্ত কবি,পবিত্র মুখোপাধ্যায়,TK. 180,"",https://rokomari.com//book/168849/ami-bhotgrosto-kobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমি ভূতগ্রস্ত কবি,পবিত্র মুখোপাধ্যায়, , ,পাঠক (ভারত), ,2012, ,ভারত,বাংলা
কালো বণিকের পিরামিড,সুনীল মাজি,TK. 180,"",https://rokomari.com//book/168853/kalo-boniker-piramid,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কালো বণিকের পিরামিড,সুনীল মাজি, , ,পাঠক (ভারত), ,2013, ,ভারত,বাংলা
"ডিপ্রেশনে ররীন্দ্রনাথ, ভ্যান গখের মিউজিয়াম, এবং",সঞ্জয়,TK. 216,"",https://rokomari.com//book/168855/depreshone-rabindranath--vyan-gokher-miujiyam--abong,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","ডিপ্রেশনে ররীন্দ্রনাথ,ভ্যান গখের মিউজিয়াম,এবং",সঞ্জয়, , ,পাঠক (ভারত), ,2013, ,ভারত,বাংলা
কবিতার যোগ্য হয়ে ওঠ,সুব্রত গঙ্গোপাধ্যায়,TK. 216,"",https://rokomari.com//book/168856/kobitar-zugyo-hoye-oth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবিতার যোগ্য হয়ে ওঠ,সুব্রত গঙ্গোপাধ্যায়, , ,পাঠক (ভারত), ,2013, ,ভারত,বাংলা
নির্জন চায়ের দোকান,শ্যামলকান্তি দাস,TK. 144,"",https://rokomari.com//book/168857/nirjon-chayer-dokan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্জন চায়ের দোকান,শ্যামলকান্তি দাস, , ,পাঠক (ভারত), ,2013, ,ভারত,বাংলা
সামান্য কামিনী ফুল,গৌরশংকর বন্দ্যোপাধ্যায়,TK. 144,"",https://rokomari.com//book/168858/samanyo-kamini-ful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সামান্য কামিনী ফুল,গৌরশংকর বন্দ্যোপাধ্যায়, , ,পাঠক (ভারত), ,2013, ,ভারত,বাংলা
তুমুল বৃষ্টিতে ভিজে,গৌতম হাজরা,TK. 144,"",https://rokomari.com//book/169127/tumul-brishtite-bhije,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তুমুল বৃষ্টিতে ভিজে,গৌতম হাজরা, , ,পাঠক (ভারত), ,2013, ,ভারত,বাংলা
দেখে এলাম কিরগরর হাট,মানস কুমার চিনি,TK. 72,"",https://rokomari.com//book/169130/deke-alam-kirgoror-hat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দেখে এলাম কিরগরর হাট,মানস কুমার চিনি, , ,পাঠক (ভারত), ,2013, ,ভারত,বাংলা
চিরুনীতল্লাশি,শংকর চক্রবর্তী,TK. 144,"",https://rokomari.com//book/169133/chirunitollashi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চিরুনীতল্লাশি,শংকর চক্রবর্তী, , ,পাঠক (ভারত), ,2013, ,ভারত,বাংলা
উনুন ও অন্যান গল্প,শংকর চক্রবর্তী,TK. 180,"",https://rokomari.com//book/169135/unun-o-onyanyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উনুন ও অন্যান গল্প,শংকর চক্রবর্তী, , ,পাঠক (ভারত), ,2013, ,ভারত,বাংলা
